time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.8001930713653564,-1.3405033296160704,-9.084653970333399,-17.670486477006992,15.864503908312113,12.037088311325249,0.7219973988664801,-0.009447809631490365,0.22759856932340486,0.7145216908402242,0.010450726342246421,0.1991858428704209,0.029282238770977225,0.020041742974190042
3.8363311290740967,-2.820614559502705,-8.692890237415117,-16.755631014782978,15.837783835010772,10.650726786095603,0.722530843317908,-0.0072826443080676794,0.22745807749573788,0.7143109218012798,0.012564358561553454,0.1991858428704209,0.02933661562964255,0.020003821303787455
3.8683383464813232,-1.4128262906552336,-6.190246421929211,-14.958601238223853,13.699665845688378,8.740373882875126,0.7230324601213971,-0.005222322319489635,0.2272900214915485,0.7140949546539669,0.014396083697260345,0.1991858428704209,0.029360539230616114,0.019813239277667205
3.902535915374756,-4.597563592719219,-7.978143136541282,-16.211216243971393,16.341072026282973,8.975592238781347,0.7235296757475786,-0.0031002137275669348,0.2271393902057749,0.7138250819172098,0.01638921356668983,0.1991858428704209,0.029424932843781226,0.019738061035456195
3.9374988079071045,-4.220601014818752,-7.148516584907538,-15.363751435025033,15.483364081422026,8.076203140730868,0.7239450665562136,-0.0008530705878429311,0.22696907608866654,0.7135322106443727,0.018303493776119988,0.1991858428704209,0.02943799279384029,0.019511897775476614
3.973036766052246,-3.519963895869745,-5.787941110387024,-14.22480114319692,14.198898449732077,6.828371585028682,0.7243549307922951,0.001522246441035898,0.22677672434852494,0.7131761945801911,0.020382372664087923,0.1991858428704209,0.02945568918757694,0.019346514406293112
4.006934404373169,-3.512908641827535,-4.846617598973452,-13.349070919346959,13.457766071270765,5.737286471600831,0.7246605675840205,0.003723728663961367,0.2266201793001175,0.7128117381952953,0.02230976717034148,0.1991858428704209,0.029477747960743494,0.01922344338937287
4.042209625244141,-4.9298709702460854,-4.341585420673587,-12.75806907841401,13.649161566079982,4.429639590407934,0.7250844984690842,0.00606779796994453,0.22639025382711223,0.7123979746825981,0.02430797233378512,0.1991858428704209,0.02951087721762331,0.019048358143296563
4.076601982116699,-5.438957604612491,-2.8579512966313665,-11.23964948340231,12.551844423916867,2.5555953330333625,0.7257145884443582,0.00832512442107657,0.22610510960985872,0.7119644636756813,0.026233231275278546,0.1991858428704209,0.029617347227177744,0.018900420293461395
4.110444784164429,-6.828249831830167,-3.0403472561183764,-11.368993637677114,13.368815888047287,2.5293250658451094,0.7263732713228207,0.010574531177011116,0.22579356943790307,0.7114990099890462,0.02814757611562157,0.1991858428704209,0.02974003216543546,0.018803115660139973
4.144120454788208,-7.096079583068913,-1.680843182619581,-10.247209848429133,12.478462686737506,1.5725323231173753,0.7269379521563709,0.012802549012764846,0.22547934219660534,0.7110042975625388,0.030041478613002492,0.1991858428704209,0.029839337160369003,0.018762305485290977
4.178738594055176,-5.664069513511494,-0.18861467018377337,-8.683505013288102,10.340190771532235,0.7752245299382771,0.7273449164212589,0.015046642720868251,0.22521457918364812,0.7104698289382823,0.03195421986323739,0.1991858428704209,0.02992960829360032,0.018770945736388482
4.213498830795288,-5.703377553360366,0.30389921496113914,-8.32211773929479,10.009844935263006,1.2967336996096852,0.7278038357762584,0.01748805902224797,0.2249421672728174,0.7099005360542269,0.03386461840424991,0.1991858428704209,0.030062766858293496,0.01866381883952225
4.247590780258179,-5.267762918485869,1.1692263260070694,-7.323320408696796,8.85518713076305,2.0816097267274265,0.7280876230422549,0.01984450100559119,0.2247385459037898,0.7093102032301963,0.03572254880547729,0.1991858428704209,0.0301912780918654,0.018604603092378703
4.28174614906311,-6.401402306051159,0.40660123894263955,-8.239016330610273,10.256096323933855,1.9588655751939799,0.7281215552533395,0.022121358808084732,0.22460536828367042,0.7086722990114632,0.03761501044528519,0.1991858428704209,0.030280544315335278,0.01864316812183337
4.317022800445557,-5.146676413176816,1.4105580493845062,-7.215806546609255,8.645238080116991,2.409496787467891,0.7278904683205718,0.024446875047803216,0.2245362185284185,0.7079991721583869,0.03950361473838829,0.1991858428704209,0.03031271354777163,0.018605107269084223
4.351883888244629,-6.034600837743157,0.9514269733344459,-8.072435278095824,9.848248508190412,2.344745870334383,0.7274139656364434,0.0266942433914821,0.22451136401133925,0.7072816736633817,0.041410868533713265,0.1991858428704209,0.030279202273093598,0.018612903224100842
4.386533498764038,-6.608328769234643,0.49786489940267775,-8.572598322928972,10.59226116448643,2.282832453323864,0.7268052800136244,0.028866245714191923,0.22451757474433587,0.7065382956918055,0.04328708677706354,0.1991858428704209,0.030220524831634905,0.018631366806917748
4.420045614242554,-6.978021414253644,0.5594297881483928,-8.73144668571803,10.885411580836175,2.598407298131718,0.7261569536944295,0.03086534563792979,0.22451411474748478,0.7057979698145369,0.04506646965537228,0.1991858428704209,0.030136642492831996,0.018693963825743422
4.454071521759033,-7.772352984171172,0.9845966811599034,-8.774735588780796,11.23392054411768,3.4891138411597513,0.7254107198802668,0.03284841381087041,0.22450297299340574,0.7050129267052004,0.046867323051611724,0.1991858428704209,0.03001541430896919,0.018778492065072778
4.487935781478882,-6.753044562341507,1.4465801399232887,-8.160148546287475,10.123404592280739,3.435245074322575,0.7245922145022069,0.03479845164616466,0.22447732671953122,0.7041883326421274,0.04867424749556016,0.1991858428704209,0.029861706612389387,0.01888898459154353
4.5225183963775635,-7.373606914444892,0.657283839895763,-9.411709283687625,11.58874647023903,3.0138559793247954,0.7237065700381466,0.03678176407496112,0.22446840991763295,0.7033172561358357,0.05049925142905044,0.1991858428704209,0.029710801015937496,0.018983415925610137
4.556347370147705,-6.530755146607229,1.0087786396987752,-9.25967903769253,10.978425723204287,2.980641147474524,0.7227537223473767,0.038870251465033985,0.22449276760996253,0.7024717603082519,0.052194706438987146,0.1991858428704209,0.029571266661788387,0.01883825130683927
4.59047794342041,-5.921637964742609,1.4259406298434607,-8.963677999737218,10.342399831013797,3.237497781271539,0.7217953991428038,0.04091424665654927,0.22454557118007495,0.7015441283784457,0.053978738419471026,0.1991858428704209,0.029479028905169912,0.018838725735633513
4.625272035598755,-6.166715915453823,1.1878970980647203,-9.742066649012756,11.142292662947883,3.1932211800197057,0.720753648779081,0.043068701475360786,0.22458844412060908,0.7005953979043781,0.055724407838340685,0.1991858428704209,0.02936625623014166,0.018693237471747847
4.659461498260498,-5.203530637828198,1.5547399901340055,-9.148255518134283,10.086450901723227,3.3834944610475834,0.7197187568210159,0.04522078849400613,0.22460968851827673,0.6996284662339779,0.057433679721651816,0.1991858428704209,0.029257565095097537,0.018524073532624016
4.693049430847168,-6.523930661821522,1.294971047156254,-9.992829537318425,11.446166767456551,3.616701506442682,0.7187450081017963,0.047258684184965274,0.22459021079231498,0.6986286001505789,0.05913302088499319,0.1991858428704209,0.02915211416676039,0.01847175925689161
4.72751784324646,-5.585007430017397,1.8040372399628104,-9.708938151507256,10.641487740847234,3.9330747574529257,0.7177286322694706,0.04933401081568602,0.22453187576468925,0.6975896486572931,0.060831534226173926,0.1991858428704209,0.029017791094972215,0.018389151392931503
4.761484622955322,-5.006242668821084,1.9467680772284925,-8.89490959072688,9.611589753596352,3.9483073134455218,0.7167570301094744,0.05126637699330911,0.22445010988283862,0.6965245929989169,0.06250746539686061,0.1991858428704209,0.0288852672698582,0.018429272974068274
4.7965898513793945,-6.3556700240051756,2.2733887332173546,-9.455243272743257,10.605458177608536,4.742227322272773,0.7158033678285306,0.05318641211690355,0.22433721602814638,0.6954047760705776,0.06420399424115762,0.1991858428704209,0.028753857384351565,0.01852827349786901
4.830425977706909,-5.292554814339542,2.674747356739418,-8.836404144527354,9.46828210560388,4.857888642125786,0.7148043600401229,0.05511176087355335,0.22421600126424793,0.6942993375502927,0.06581748229879865,0.1991858428704209,0.028605858021199006,0.01852787453094588
4.864926338195801,-6.463479776586818,2.678236547669491,-9.57935094653851,10.589907758783308,5.344842377940513,0.7138006006237735,0.057074905500950256,0.2241065776229799,0.6931585849330506,0.06742345453438388,0.1991858428704209,0.028490815962390108,0.018506801595036586
4.898897409439087,-5.704190603406975,2.9443516706404176,-9.27134398427949,9.882970782975182,5.430626573250446,0.7127693142157713,0.0590302923298836,0.2239985511547468,0.691997989881696,0.0689999008294247,0.1991858428704209,0.028380506903532676,0.01846776457850429
4.932839870452881,-4.152194910490152,3.1289892136669972,-8.497827150923529,8.447472149528066,5.2805848770629105,0.7117347931452883,0.06100151567991562,0.22389507961963578,0.6908282657612822,0.07053376888192618,0.1991858428704209,0.028292077046025235,0.018386176750917017
4.967102766036987,-4.650656064819453,2.9720334438061236,-9.13056328726417,9.20500661133262,5.3941286462600315,0.710623712816435,0.0631082660294127,0.2237683318015901,0.6895542423863961,0.0721445841471683,0.1991858428704209,0.028202139168639815,0.01828977139527145
5.00142240524292,-3.6333500611397405,3.005825475740226,-8.739847723568799,8.37816627904213,5.3317433817922275,0.7094721620332038,0.0651717739794817,0.22361815393845505,0.6883000416193029,0.0736727318513899,0.1991858428704209,0.02808171964430212,0.018135043796602166
5.035163879394531,-2.8000975560319827,3.2397316652074593,-8.102043802667547,7.371482966263805,5.444332855756562,0.7082827155887854,0.0671426822335814,0.2234667583805145,0.6870275576437588,0.07517050129818219,0.1991858428704209,0.027945221849266292,0.018023735794934152
5.069340944290161,-4.205720571573452,3.410221139850864,-8.704271219789018,8.396999720485594,5.879832217899933,0.7070836476400203,0.06900481379640333,0.2233117042686383,0.6857344695620995,0.07664126954521498,0.1991858428704209,0.027798459889357148,0.017983483449880638
5.103096008300781,-3.77747049200753,3.583423055895051,-8.386060782379499,7.852696000466242,5.980918414886863,0.7058807802929697,0.07078432167278557,0.22314640533739452,0.6844062355609503,0.07810116960904996,0.1991858428704209,0.027643345861450303,0.01801794434689778
5.136960744857788,-3.298606170226072,3.922230584910745,-7.701202559781853,6.9252574120746715,6.133027480026338,0.7046631037961074,0.07248380442061046,0.22298386338069595,0.6830659473344037,0.07952501951466884,0.1991858428704209,0.027482442356486624,0.01808527079039643
5.171421051025391,-4.654172893752616,4.210993232797911,-8.221923915563664,7.799277332932141,6.794490068352447,0.7034291980313695,0.07412375472225748,0.22281931296738242,0.6816829539918222,0.08094504251896405,0.1991858428704209,0.02731777147923364,0.018212890140375502
5.2050254344940186,-4.1358939767630005,4.109955943798097,-8.19867509730386,7.55361482190589,6.645188734747865,0.7021426647176054,0.07571779060178936,0.22267036089909906,0.6803095039160402,0.0823082193930926,0.1991858428704209,0.027145073845422855,0.018297218783358712
5.239051342010498,-3.194457329381661,3.9675267129933927,-7.66970774371436,6.719397121981513,6.294437626877795,0.7007350133477445,0.07735732248010223,0.22256361324449186,0.6788744260827431,0.08368522099134805,0.1991858428704209,0.02698748324611459,0.018333670413827188
5.274123191833496,-3.9137962647944335,3.9880622201443034,-8.255378369420065,7.4563934988516465,6.616336560864536,0.6992175991903773,0.07906267166814554,0.22247469341467757,0.6773931201313232,0.08505840354616769,0.1991858428704209,0.02683469786263392,0.018290058426535822
5.308249473571777,-2.81998473556448,3.582788305600158,-7.725162220286371,6.659998838676158,6.009262246743271,0.6977493519470938,0.08065688796523163,0.22241514701270387,0.6759356523496055,0.08636329803440632,0.1991858428704209,0.026714569481172137,0.01828477383992889
5.342130422592163,-4.005143171579676,3.9689540421756333,-8.363733960846389,7.498602354982242,6.746612224177672,0.6962386200166102,0.08226391247350143,0.222367838408911,0.6744377721302877,0.08765776732054194,0.1991858428704209,0.026610851663095954,0.018265763865351857
5.3763206005096436,-3.3883622920354126,3.750239180243842,-8.264923487303236,7.208728434791306,6.472131606783923,0.6947243866928803,0.08385300374795289,0.22231750265635544,0.672926301988219,0.08891785672671533,0.1991858428704209,0.026516477022352904,0.01824169299334132
5.411024808883667,-2.364623769593889,3.3454738629738268,-7.89683462145274,6.606045370530981,5.958506737482996,0.6931142287904611,0.08552700484494957,0.22225596100215633,0.6713709438037733,0.09016986325003372,0.1991858428704209,0.026417569873502886,0.01812922857632964
5.445119380950928,-3.645970364362408,4.455539112499667,-8.525510280129744,7.196197251344277,7.351462394460458,0.6914899919426303,0.08717131815214149,0.22218070488544314,0.6698126300350764,0.0913809663567776,0.1991858428704209,0.026311441346415516,0.018002802299695243
5.479528188705444,-1.786813489954646,3.060401682996026,-7.641205300570181,6.206791053600767,5.694077991349621,0.689812856089801,0.08878979825657249,0.22207970324629744,0.668217401152236,0.09257745836415668,0.1991858428704209,0.02617637137365793,0.017878379894986474
5.514101982116699,-2.833242716138338,3.7549177017233824,-8.156596930524165,6.740750616595331,6.5741178759718375,0.6881574813247671,0.0903106633172681,0.22196999488391717,0.6665899167988347,0.0937548212881194,0.1991858428704209,0.026034699370679357,0.01784191904927514
5.549206018447876,-2.018151551878913,3.8507334831791917,-7.671214488788974,5.967747816251934,6.491117144179018,0.6864878967798995,0.09179474910812943,0.22185181053188271,0.6649331901804172,0.0949101276856389,0.1991858428704209,0.025888920948440922,0.01782752990256311
5.582343101501465,-2.0789904210730965,4.190339221921953,-7.550949208377417,5.726820122639605,6.789809216474112,0.6849214345401702,0.09312531099183424,0.2217311944227346,0.6633471570172628,0.09597631383190267,0.1991858428704209,0.025742862019248098,0.01786548626555889
5.616087913513184,-2.7228161360559806,4.413737504410283,-7.971385846586968,6.1840461343586,7.224636474722879,0.6832871302767093,0.09446534122411673,0.2215764852809094,0.6617188913937644,0.09703198261627462,0.1991858428704209,0.025563011729027,0.01787875486278921
5.65036153793335,-2.267789183030561,4.152219952052226,-7.87436378152299,6.0018817576562435,6.954625700910527,0.6815463913521671,0.09615261864959093,0.22143575172700303,0.6600083825020054,0.09810029673743063,0.1991858428704209,0.025493340220705846,0.017686925218393552
5.683928966522217,-1.12624807724482,3.523771431002607,-7.360265890762411,5.404950079221472,6.216544735887629,0.6798994777669433,0.09727486523619097,0.22131842969904308,0.6583777618895799,0.09908000782770661,0.1991858428704209,0.025302355600036356,0.017778779342167112
5.7191314697265625,-1.7281382379412251,3.901743361524859,-7.774023287854808,5.775218786199901,6.729959069732188,0.6781406824537092,0.09865066510915173,0.2212065769526953,0.6565833809157455,0.10011529619296704,0.1991858428704209,0.025191142076267013,0.017809589670341606
5.752938747406006,-0.9471066637958295,3.6644729903476136,-7.303983043682806,5.193455915874544,6.379777212557449,0.6764324726699834,0.09993158919021147,0.22111833929762173,0.6548799833500284,0.10105816045635647,0.1991858428704209,0.025095512602859464,0.01780529711724511
5.786938905715942,-1.68489468417185,4.084622528998743,-7.81230737916096,5.6587090311927595,6.966646968803925,0.6746548073671031,0.1012259824148813,0.22103155323352677,0.6531525973369597,0.10197650027378041,0.1991858428704209,0.025000170535129578,0.017752037846964958
5.822450876235962,-0.4193401612585641,2.1514842865880945,-7.391158005305882,5.67489855020984,5.218186841279576,0.6726422477043645,0.10263415087545075,0.22093777323537273,0.6513351261536577,0.10290260062753852,0.1991858428704209,0.02488492835049432,0.017548570016912124
5.85601282119751,-1.2677120142671314,2.2913765809246636,-7.9005588603152335,6.280565134115128,5.46176091459249,0.6705748115416595,0.10400698827653165,0.22084183841415814,0.6495681360121094,0.10376506226886242,0.1991858428704209,0.024754541829890227,0.017249166553186562
5.890399932861328,-0.8492181549755782,1.2432924728875299,-7.802992865048142,6.49456591374645,4.579766248606349,0.6684221972719426,0.1053588988169766,0.2207281717635615,0.6477368000723226,0.10462022991109653,0.1991858428704209,0.024601547838264737,0.01694895475126339
5.924130916595459,-0.27167189686250837,1.3281639019009202,-7.363720373334002,5.913103467004226,4.593191711110519,0.6663951865730297,0.10658323255212009,0.2206195733289463,0.6459821487107842,0.10540339379385091,0.1991858428704209,0.024462114045364067,0.016706104035989426
5.958026885986328,-1.3728222622897623,2.8562236035024515,-7.788501164567056,5.9076614158414715,5.983555901241606,0.6645518898398625,0.10759693177540838,0.220544794565555,0.6441786563501763,0.10617236590693607,0.1991858428704209,0.0243517464105517,0.016742021831610984
5.992483615875244,-1.2143231236901857,3.1410817985462813,-7.727147245385568,5.673748093591857,6.233647618868105,0.6627975597464986,0.10851850202252257,0.22047799887028519,0.6423022451362238,0.10693481337554823,0.1991858428704209,0.024260787098432858,0.01695099133359957
6.027672052383423,-1.333247921382253,3.8876815507875118,-7.675976713632082,5.3158549965551956,6.895935181251693,0.6610125900783177,0.10944204861581894,0.22042021972797612,0.6404297064727122,0.10765800240174497,0.1991858428704209,0.024183264299201618,0.01711450866310484
6.061976194381714,-0.9697570837518621,3.6339708433655056,-7.570352006460212,5.226164654519077,6.64406542694224,0.6593003422043983,0.11034133026777893,0.2203523090065209,0.6386046081155252,0.10832659154685728,0.1991858428704209,0.024119858027378004,0.017280749955390223
6.095822811126709,-0.014245156684891305,2.7079331167749054,-7.044304860662712,4.937035500659578,5.707978286976797,0.6575179692293283,0.11130446908091225,0.22027853624181384,0.6366982148186523,0.10898570589987071,0.1991858428704209,0.02407846359491676,0.017434682130124626
6.129918098449707,-0.6007524458814392,3.585149255821503,-7.435868275454412,5.004950913631087,6.5921773375571995,0.6556319235432693,0.11231015288320438,0.22018557762873753,0.6348429027570959,0.10959216746653482,0.1991858428704209,0.024019902016574602,0.01742423590884216
6.164003372192383,-0.38208018678290073,3.116477569286051,-7.363453681305963,5.085799182475138,6.181708056942572,0.6537515695809262,0.11326045672543733,0.2200918060502764,0.6329384335682128,0.11017879791199299,0.1991858428704209,0.023960352354068754,0.0174826789501075
6.198157787322998,0.22741498114906716,2.6232737074256027,-6.974853245037958,4.8312923539730965,5.678069610173791,0.6518079437671305,0.11415334720681285,0.2200355667062998,0.6310726512367332,0.11071911085294422,0.1991858428704209,0.023905993031192067,0.01746312735109025
6.2317585945129395,-0.5434809499402862,3.502216486547031,-7.372987152116649,4.922960924549208,6.533474354600976,0.6498600839744784,0.11498434298710161,0.22000363203801215,0.6291999378741917,0.11122748326282864,0.1991858428704209,0.023863124561898836,0.017461021271467335
6.2676074504852295,0.2084860389208424,2.627663238832219,-7.0067876536958655,4.847091829887962,5.7051603432115146,0.647804772358571,0.1158110630181943,0.2199812175776992,0.6271660945267715,0.11174175506462383,0.1991858428704209,0.023828904111228285,0.017525559276091656
6.301714897155762,-0.3508318156260703,3.0737674663107666,-7.389229135192918,5.06755977137291,6.204165904918468,0.6457364280932802,0.11665164955688952,0.2199604057326569,0.625257157417988,0.11218900157002723,0.1991858428704209,0.023807790845576673,0.017438099426737998
6.335256338119507,-0.19031753284892866,2.213986941853645,-7.283190228852983,5.333011971188148,5.43523708469388,0.6436625167264888,0.11747962568274145,0.21991716369668624,0.6233818721739061,0.11259515637502206,0.1991858428704209,0.02377695532071631,0.017309149105731884
6.369312047958374,0.44378637789624265,1.6120893999325425,-6.918147141079458,5.183988197639841,4.8767617139796595,0.6415668600465251,0.11825443515193865,0.21987330241841418,0.6214002528532854,0.1129895670776779,0.1991858428704209,0.023744121982557986,0.01728000391646547
6.4034483432769775,-0.5317355022960468,3.472764771135325,-7.3514409137731995,4.839271724910336,6.554995841434416,0.6395199227371773,0.11886618891381956,0.21986741763493006,0.6194674654381087,0.11333956131265917,0.1991858428704209,0.02369761429016952,0.01728569547536956
6.437843322753906,-0.6707454286147064,4.048630473524835,-7.476939172504085,4.689796080830554,7.124025564995811,0.6375309086309118,0.11929790074510169,0.2199128481893798,0.6175981410107596,0.11364543921539302,0.1991858428704209,0.023639815248307047,0.017321473114659848
6.472414970397949,-0.1988767186348626,3.890258018316663,-7.176367398997682,4.428304652571322,6.8603226125091235,0.6355400531775618,0.1196893303040997,0.2199808316008082,0.6155994648980629,0.11393567277905473,0.1991858428704209,0.02360942271116245,0.01748594725459775
6.5053956508636475,-0.7419370331780718,5.0022544929813035,-7.541141998399719,4.284086789163304,8.005525816378164,0.6335791963188697,0.1200948722547161,0.22004127533192241,0.6136309261015002,0.11418696563210443,0.1991858428704209,0.023598027804316288,0.017632895174351217
6.539819955825806,-0.5632813963388424,4.795831424791505,-7.586107882520422,4.3859934597916075,7.8504381509813115,0.6315793238767006,0.12054077254373673,0.22008214805630513,0.611683069314011,0.11440207328716102,0.1991858428704209,0.023594072334087026,0.017706493026613482
6.573896169662476,0.08543547740145181,4.102027116958404,-7.236682342631026,4.3255256178029775,7.105865545233651,0.6295247420815182,0.12101258452605398,0.2201180305901182,0.6097241521853045,0.11458478634451545,0.1991858428704209,0.023604468297671145,0.017730355575044567
6.608246803283691,-0.43762955235287593,5.154351045775106,-7.526265761101769,4.123366768133085,8.14870401538576,0.6274610452361059,0.12145877939467528,0.22015742660265775,0.6077210744243688,0.11473694298411095,0.1991858428704209,0.02362495696516265,0.017790960204863978
6.642623662948608,0.28654761470913026,4.782311187458012,-7.33031702415844,4.0486796695252405,7.764943685399244,0.6253856132957261,0.12185490183637084,0.22019448856760135,0.605732515280299,0.11485356353059686,0.1991858428704209,0.023634223932347303,0.017833946641761605
6.676219940185547,0.613410283873542,5.037890630781174,-7.425555091635715,3.9738093502364884,8.068724921012285,0.6233736482818798,0.12222626641262554,0.22022241646680923,0.6038315169939142,0.11493284262781966,0.1991858428704209,0.023644804829784854,0.017847956718305323
6.71032190322876,-0.16194186719362688,4.881509884322275,-7.374320209988825,4.067987812464985,7.8541350660764815,0.6212862066938273,0.12259439013718536,0.22021692206467966,0.6018524104624106,0.1149822496865747,0.1991858428704209,0.023635281325972077,0.017868880404809613
6.744197130203247,-0.01748925321648103,5.10742989492769,-7.614740159889019,4.149511004924025,8.176305530508275,0.619205793025047,0.122912928106386,0.22023215993059758,0.5998927172090235,0.1149977488354598,0.1991858428704209,0.023637527263174956,0.017884622641993753
6.778414726257324,0.3473694980303335,4.768669196724331,-7.407998170817282,4.105409641430951,7.8028789591295915,0.6170616558562445,0.12317425572496979,0.220268100914378,0.5978830974846959,0.1149794532618429,0.1991858428704209,0.02364293468076958,0.01790098132878261
6.812337160110474,-0.2664754552095243,5.6421168556344625,-7.797528823693232,4.054472038259496,8.7331096425135,0.6148123158669417,0.12340008585389725,0.22030858081997773,0.5959879966992198,0.11492952514895514,0.1991858428704209,0.023631783400350225,0.017714803487167273
6.846189260482788,-0.4392010129601757,5.1753120729935915,-7.927001638537526,4.39656981324152,8.395491732908114,0.612516890660845,0.12364228581348317,0.22032890862609433,0.5939777447627271,0.11484119154198574,0.1991858428704209,0.023634809040701966,0.017595005602891105
6.880433559417725,-0.11544148618456862,4.2863830744739255,-7.661248461339351,4.5785007700881275,7.491225886498554,0.6102240256098583,0.12388068017962464,0.22034696882415195,0.5919991850503791,0.11471931214219457,0.1991858428704209,0.02365329476198861,0.017446786989810965
6.914580821990967,-0.7358568161070288,5.023205948229667,-7.9516026342878625,4.484213908497602,8.300234534553312,0.6078657502206773,0.12410570864726485,0.22036795379612523,0.5900531480131777,0.11456633811837018,0.1991858428704209,0.023680065461290853,0.017211179811622148
6.948325157165527,-0.8285497962065681,4.8151697562784745,-8.067566540889342,4.679243938355171,8.189179482928461,0.605628455720223,0.12428378973147192,0.22038997627694712,0.5880955081295325,0.11437898329341085,0.1991858428704209,0.02371918065947417,0.01710336762624079
6.984261989593506,-0.4150600005578454,4.246640085306411,-7.760934579924053,4.676476788648644,7.521229767616845,0.6033115076139786,0.1244117175418513,0.22043174767288803,0.5860302681074605,0.11414476611846197,0.1991858428704209,0.023772812153263448,0.017037998814796954
7.0176732540130615,-0.5302146880305358,4.411766995125136,-7.8491520362408895,4.668591783356301,7.717399437834052,0.6011861938235625,0.12448033124120612,0.22048972087493762,0.5841160414395712,0.11389419666390733,0.1991858428704209,0.02383568275596273,0.01700505199315188
7.052133083343506,-0.6752530730861012,4.580648237223041,-7.884571020579647,4.611825160677858,7.895304544587865,0.599043218582702,0.12450245188058032,0.22055727088229093,0.5821435065541313,0.11360193758480415,0.1991858428704209,0.023905397774106628,0.017020322296869738
7.0859832763671875,-0.8427123620148064,4.786570581220122,-7.997571540260454,4.602890968707598,8.148372065993827,0.5969542842460648,0.12448394005095778,0.22063699515962248,0.5802020362374717,0.1132802083289842,0.1991858428704209,0.023984923599890778,0.017059800476010537
7.1201395988464355,-0.9721690412730546,4.880127818710132,-7.955703132509224,4.513198378128954,8.2270901845081,0.5948866580647277,0.12442897017450114,0.22071773083303672,0.5782547682066261,0.11292335239816605,0.1991858428704209,0.02406636697840741,0.01712983305121222
7.153786659240723,-1.943575715706765,5.382243927074591,-8.452827011528587,4.667215814936467,9.07818358906949,0.5927910599240015,0.12434497288811494,0.2208132662270744,0.5763705742408158,0.11254480899420763,0.1991858428704209,0.024158057356752017,0.017117532643187217
7.187793254852295,-2.186460283698074,5.691919689144507,-8.273424451526664,4.338498123477445,9.31694931335155,0.5907070809163812,0.1242233669958482,0.22091019747448434,0.574479749503002,0.11213203263180842,0.1991858428704209,0.024251040995113205,0.01712779160076064
7.2229554653167725,-2.3437902050716923,5.538744099697029,-8.416201466195394,4.5169697299430185,9.30593736845927,0.5885640520774145,0.12407451372779466,0.22100403225933932,0.5724605507571879,0.11165243503448266,0.1991858428704209,0.02435476239331943,0.01721945791275205
7.256582021713257,-2.5621084292605687,5.507693760880739,-8.443068675305542,4.530053161635974,9.362858387031723,0.5864888765738849,0.1238969383931107,0.22110045073757412,0.5705441255955165,0.11116127219913989,0.1991858428704209,0.02445869536385086,0.01727583677382564
7.290263652801514,-2.9038976412412802,5.540836778228789,-8.333789077395725,4.3829343833981484,9.453857429172816,0.584414612236283,0.12368495934571938,0.22120298680054853,0.5686998142800868,0.11065565989676487,0.1991858428704209,0.024563034184070985,0.01726642688707516
7.324190855026245,-3.1564700561999137,5.465614691038375,-8.362303640198181,4.40980662489566,9.503576951257841,0.5823435890872696,0.12344286443344378,0.2213004308285765,0.5668181679216083,0.11010555154162462,0.1991858428704209,0.024668753602906893,0.017304051946972317
7.358198642730713,-3.407243925945677,5.343879869502283,-8.355007799384756,4.424222528382194,9.507826964017648,0.5802336970714127,0.12316106556206256,0.22139871565664768,0.5649355682324887,0.10952024242530158,0.1991858428704209,0.024773900119120566,0.017313878598559145
7.393121004104614,-3.4585757252959004,4.886420510034099,-8.386276172330069,4.647311491064265,9.196247897490643,0.5780781096861258,0.12283796089962974,0.22149399834224429,0.5630111752422847,0.10888532393353145,0.1991858428704209,0.02487871183000125,0.017331823045413818
7.427278280258179,-3.6992749535989464,5.285371255597209,-8.606884314915405,4.604202676351407,9.721088407026915,0.5759732071170465,0.12248188804894918,0.22159185284574692,0.5611528683417812,0.10823649117894496,0.1991858428704209,0.024982466297287516,0.01733434262142233
7.461946487426758,-3.1051982043027397,4.567686539888725,-8.238456765255505,4.66709998824766,8.751934859639238,0.5737978500636974,0.12207186937010062,0.22169359231263142,0.5592657077003645,0.10754111454655743,0.1991858428704209,0.02508655436754488,0.017308655994260222
7.496654748916626,-4.2654343845232985,4.874058888675586,-8.358479718621963,4.47913207994144,9.578723273798303,0.5716486314667475,0.12162824947241156,0.22179506051646788,0.5573893996872475,0.10681258882404876,0.1991858428704209,0.025191967226383456,0.017302340917346733
7.531235694885254,-4.424919016351282,4.306220954221609,-8.154139608151132,4.527552416340815,9.171407147998066,0.5695626133213177,0.12115850835871594,0.22188700581795226,0.555529948764285,0.10605328727339207,0.1991858428704209,0.02529136914928617,0.0173428032431791
7.564932346343994,-4.477574090745059,3.8134858814755854,-8.007854729655591,4.600901713762808,8.80617880228916,0.567516027775863,0.12066060554394933,0.22198212770393275,0.5537466161638199,0.10528776126308911,0.1991858428704209,0.02539094601083077,0.017346224382012408
7.599355220794678,-4.756152965822687,4.553493848667682,-8.584528954864021,4.689816211253955,9.74961837949141,0.5654629999157323,0.12012696424811592,0.22207013543868792,0.5519359361546503,0.10447234168708346,0.1991858428704209,0.025488641949173014,0.017380121963371378
