time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.851494312286377,1.2194438147572508,5.583571470208821,-7.137181477601218,5.344004923410099,7.41918354019242,0.49913562210410517,0.06566480441064473,0.22557624476967178,0.4908883178758797,0.03632305994329674,0.1991858428704209,0.027565798389329363,0.029419994340293187
3.886204957962036,1.2527759539548458,6.492404125238347,-7.596710857786376,5.5870641271969905,8.37946831318177,0.49808190646907285,0.06370131259118507,0.2256862127263803,0.49028401484346323,0.034451722765632,0.1991858428704209,0.02756912217566174,0.029301172736495153
3.9209208488464355,1.5337901781395087,5.825267505885867,-7.037598420443891,5.423979144442536,7.509626861154537,0.4970814841068323,0.06177892073125487,0.225787726733209,0.48971037918419846,0.032566203325905915,0.1991858428704209,0.027579731289602775,0.029235846028938944
3.955113649368286,0.8449916401716222,4.445525002144182,-6.343202578417718,4.906419296120752,6.053096072106247,0.49612057350529754,0.059826731687955645,0.22590166624539418,0.4891732187561418,0.0306868377502045,0.1991858428704209,0.027593930460063372,0.029149774906197093
3.989013195037842,0.8579656908476604,5.3154086029683985,-6.800182348340246,5.158534577825615,6.972924402518495,0.49519851373469376,0.057846325452283964,0.22599528633483723,0.4886599995391279,0.028767950207584807,0.1991858428704209,0.027589010765866333,0.029084305365433695
4.0227906703948975,1.554066812025306,6.319354626597932,-6.99222342765736,5.441814031355797,7.850300316762588,0.4943380108272469,0.055918065684431945,0.22610443976847147,0.4881795395357356,0.026839713081861397,0.1991858428704209,0.027610383154900286,0.029081866510372506
4.056801080703735,1.0097609344645677,5.374216515653239,-6.522118031385283,5.057491799262122,6.8455548071437,0.49349662055405,0.05385222280908625,0.22621704059774672,0.48773874388952093,0.02493268931605646,0.1991858428704209,0.027599504917618582,0.02895592409187682
4.091256618499756,0.6692551531553078,5.394281861706365,-6.6057617986815025,5.0337645033154645,6.9168983749683886,0.492713805794737,0.051802277485197876,0.2263512869717852,0.487331441960172,0.023024040594564043,0.1991858428704209,0.027609555342628447,0.02885880395975822
4.125570058822632,1.3858680243859893,5.97115974212061,-6.557516025839378,5.2286084152245556,7.29644086636222,0.49196369116037286,0.04978312203190902,0.22646464743577763,0.4869412398313155,0.021029412633717156,0.1991858428704209,0.027624612983597138,0.02886199503724268
4.159698486328125,1.0239318535282358,5.438843020693631,-6.35054800215421,5.046287159755094,6.744916283644541,0.49122353510344813,0.047688331350642744,0.2265984603429746,0.4865972112021512,0.0190927512070078,0.1991858428704209,0.027642814323212424,0.028747808430899875
4.194786787033081,1.2208261687457354,5.589642556293086,-6.325432094416552,5.133631745249157,6.811125951460753,0.4904892128233665,0.04549347977041525,0.22671244924690165,0.48628969054568894,0.017172832628093892,0.1991858428704209,0.027629668800299604,0.028530869291208884
4.228519916534424,1.2023448325022636,5.8108514405421845,-6.3485788482198835,5.1589831549743055,6.992923119772756,0.4898208175172971,0.04343182895367771,0.22681071251934273,0.486006308700651,0.015170624943782005,0.1991858428704209,0.02764217805127542,0.028500693768796683
4.262678146362305,0.706779355990033,4.991238465619401,-6.014309413514328,4.833900868709225,6.182015738552566,0.4891627513338402,0.041286585594359396,0.22688346030910359,0.48576260024132234,0.013202460669340946,0.1991858428704209,0.027619395153159858,0.028365579906097834
4.296748161315918,1.6860498015632697,6.995991715359068,-6.650783545509919,5.563917616328311,8.066127109255174,0.48856713533625606,0.039144705171589605,0.22699167340230914,0.4855524141938453,0.011228325641689546,0.1991858428704209,0.027624349933414127,0.02825725202400778
4.331032991409302,1.0072149779087876,4.825345921813594,-5.7375075194300145,4.834264680517472,5.817845203432636,0.48800845184828057,0.037020905398037894,0.22707290197081148,0.4853820829771992,0.009327015414609556,0.1991858428704209,0.027604765309838835,0.028098298050213168
4.36574125289917,0.9785250422823463,5.02817709620287,-5.7666720158357725,4.864695459093197,5.985759801199364,0.48748884720967506,0.03485879673250167,0.22716805131423687,0.48523645275269334,0.0073153434585693745,0.1991858428704209,0.02760327264184879,0.028013897049429977
4.399543285369873,1.0882760911965534,5.972230220610991,-6.170330764241764,5.196756037670972,6.922325265669617,0.48699740484497567,0.03271333186384151,0.22725665898357225,0.4851302487916234,0.005396440287386854,0.1991858428704209,0.027596266097086274,0.027858852307381828
4.434673547744751,1.1335568850213469,5.02685989291932,-5.56833106102233,4.850251016282086,5.8340078401404964,0.4865321295794144,0.0304953565262952,0.2273260837304627,0.48505422152627564,0.0034189314720520017,0.1991858428704209,0.027570020948418556,0.027696283261414503
4.468425273895264,1.256961465106869,5.9612430729051855,-5.955785197307791,5.191589644294173,6.7553789960853985,0.486148213224231,0.0283555960785207,0.22742279972127716,0.4850120354832176,0.001443338175911639,0.1991858428704209,0.02757071341273775,0.027617784476411552
4.502566814422607,1.3139028262778298,6.865883659771065,-6.300474020808503,5.485853936559633,7.646442214522269,0.48579760080609935,0.026163742539564314,0.22752734329518312,0.48500356467183764,-0.0005254467196843568,0.1991858428704209,0.027571328320871794,0.02749555996243753
4.537842035293579,1.7243009446229869,6.27756272394481,-5.840769503633551,5.381170665670727,6.8948240124161035,0.48543294882650834,0.02385086706606119,0.22758083053945694,0.48503030320212165,-0.002603293992324348,0.1991858428704209,0.02753745406722748,0.027348650954332004
4.572252988815308,2.2956970182026684,6.860970399942562,-6.456862652111863,6.193914859798494,7.461208591513647,0.48506020752098455,0.021642132926684456,0.22761842460121898,0.48508773313010295,-0.00448262034787127,0.1991858428704209,0.02751104566873074,0.02709349666261428
4.60658073425293,2.3803605278716575,4.801947087991329,-5.64736348009813,5.731148500647435,5.269863681196181,0.48456976258320805,0.019423876861052722,0.22755205526509534,0.485184980020622,-0.00649925854936069,0.1991858428704209,0.027469782511444656,0.026878253224412462
4.641199350357056,2.084486084386685,3.8009957912042487,-5.814682545407697,5.8565862289952095,4.278268585183352,0.4840312296894249,0.017272298041204975,0.22748157793918208,0.48531773598603384,-0.008511461826331623,0.1991858428704209,0.027474611748760473,0.026688044208866248
4.67529296875,3.3786049883236453,4.399452787480239,-5.9958446645913615,6.606827197406442,4.803138986320539,0.48346547340132345,0.015019979681094585,0.22738897479419573,0.4854785651732443,-0.01044904933849283,0.1991858428704209,0.02746690278070687,0.026338372759679072
4.709728956222534,4.847894585801997,4.727166578104508,-6.486369999019347,7.741381553916758,5.290764894894898,0.48280625090284096,0.012760297164574578,0.22724976131592842,0.48567720004331943,-0.012430864911523128,0.1991858428704209,0.02748135410174985,0.025984527914929893
4.744580984115601,4.845632117250842,3.4171154444162877,-6.616348752570435,7.958905835661591,3.9482549678197607,0.4820916301783187,0.010439925691737703,0.22706669027686524,0.48591295138866547,-0.014433492841639244,0.1991858428704209,0.027496848077797315,0.02558426163126765
4.778789758682251,4.530042340442222,1.8868408804816355,-6.82387443802919,8.08129163721397,2.310722816509952,0.4813769974477522,0.008234544983072696,0.22685890379423262,0.48617796004634906,-0.016393484048129493,0.1991858428704209,0.027525471354380257,0.025253431122266353
4.812861680984497,5.5042973664402055,1.9754729226317025,-6.842233264698095,8.569999332577458,2.751554152549906,0.48068458158237376,0.00599656058317874,0.22664247812387828,0.4864666947747093,-0.018287552894141256,0.1991858428704209,0.02755007551260667,0.024859830229496806
4.846975803375244,7.042564930145044,2.402932664672614,-7.678267840958441,10.045857557815912,3.6617412731962533,0.4799740080328816,0.0038009794767330215,0.22639994538584826,0.4867932847854766,-0.02021333679328476,0.1991858428704209,0.027591452750288476,0.024546059402554037
4.881145477294922,6.760691402870206,0.836875267638187,-7.425314212523982,9.728593896665574,2.6262255057210004,0.4792867987416167,0.001645155493209417,0.22613527255508156,0.4871647833723973,-0.022198268621797773,0.1991858428704209,0.02763652481708586,0.024352941747024886
4.915820837020874,6.780869155783327,0.03338277335647127,-7.540586485864758,9.85249781245112,2.402089158183512,0.4785837527423523,-0.0005098219791209808,0.22585404290677488,0.48755479954488445,-0.024099820653526643,0.1991858428704209,0.0276900050072491,0.024112740078000103
4.949658393859863,7.592121068638425,-0.5246878129928919,-7.899421351140272,10.554777526234133,2.9854863383576857,0.47794616214785807,-0.0025800788368169265,0.22557159668443783,0.4879638186211561,-0.025937015331346108,0.1991858428704209,0.027737336370136156,0.023932156172194557
4.984319686889648,7.862290381412361,-1.246617573636079,-8.13556274945107,10.88095928249662,3.340923788333715,0.47730731331188203,-0.004615992904748717,0.22527396003628355,0.48845121117357937,-0.027956894467908576,0.1991858428704209,0.027816105214768808,0.023996630873390323
5.019205331802368,10.183113744339188,-0.6990445154042264,-9.344196961609086,13.067015712886882,4.555390870296229,0.47664750920496973,-0.0066049058799528,0.22495361318401685,0.48895452850743926,-0.02988953771933694,0.1991858428704209,0.027902466046367244,0.024063814732344063
5.053119421005249,10.159571983900129,-1.185151592376035,-9.514254434042707,13.1896699992995,4.601644264634101,0.47613668968083867,-0.00860050163013456,0.22469015299695047,0.48947193138460704,-0.03174762619596767,0.1991858428704209,0.027981548873784068,0.02410644736617883
5.086983919143677,9.565551621829353,-2.1770548128921834,-9.217112210395031,12.595141203895983,4.749412704867205,0.4758003602066883,-0.010591831273246116,0.22449492067963175,0.49002477309280923,-0.033611281651936546,0.1991858428704209,0.028057568846124425,0.024198166618351714
5.122321605682373,9.922821296172808,-2.6074142848889474,-9.574966763218319,13.043808133502877,5.1768764348710565,0.475522413116203,-0.01254576291510976,0.22433171510544547,0.49062583382017805,-0.035517376143394654,0.1991858428704209,0.02815881293794678,0.024396812817601306
5.15921950340271,9.976009449460301,-3.0605205451116997,-9.860881997293813,13.273463180165173,5.47171997749562,0.4753258361260613,-0.014407650960000101,0.2242088976969568,0.4912548266940506,-0.0373988152595866,0.1991858428704209,0.028274804371283227,0.024678231034317603
5.1961493492126465,10.104867859540413,-3.467962845500753,-10.361942910987969,13.720036549683146,5.767631985700799,0.4752432744345964,-0.016310792244996042,0.22415691001091412,0.4919132002165799,-0.03926163205795264,0.1991858428704209,0.02840953593994264,0.024921475387885035
5.2318010330200195,9.160166520391636,-3.8484754750303236,-10.176479618226853,13.035650956922044,5.687877962183941,0.4753676320980916,-0.01839716665450372,0.22421465439460028,0.4926045569789071,-0.04111637205578397,0.1991858428704209,0.028548122372596442,0.024994399147100783
5.268928050994873,8.911012135709015,-4.349377656904766,-10.16467019723315,12.818842353750938,6.109093567243557,0.4756439301740242,-0.020649972139090846,0.22431959375431929,0.4933562665082606,-0.043031470606687876,0.1991858428704209,0.02867497344474779,0.024982186924067142
5.30333399772644,8.56235148232247,-4.571874018983592,-10.216360307169642,12.624170977127733,6.262604890813747,0.4759802566267059,-0.022926199781733672,0.22440037253712516,0.494108409657179,-0.044853043537443134,0.1991858428704209,0.028761822525104144,0.024858529335643885
5.33804726600647,8.899180161057966,-4.848829946373162,-10.705431007556982,13.134990436023038,6.692147539539054,0.4763153284673612,-0.025032260215479715,0.22443565708870514,0.4948659478994363,-0.04660277260240601,0.1991858428704209,0.02882333148555411,0.02482299671836493
5.371164798736572,7.847293193653392,-5.429892053731862,-10.449891432404726,12.297658715032862,7.0022538700022325,0.4766515896005386,-0.026971912735808835,0.22443683438121978,0.4956795042946469,-0.0483940684435457,0.1991858428704209,0.028877953196624267,0.024992932685557353
5.407888174057007,9.334369763138929,-5.6007431836257435,-10.902337141669385,13.327345941745552,7.729268295485327,0.4770996227883846,-0.028941399087266336,0.2244342081402556,0.4965609484145777,-0.050247462925395184,0.1991858428704209,0.02889866062190258,0.025199978461543093
5.442727565765381,8.583529758901985,-6.076132090736882,-10.94378524604553,12.890715151282656,8.012007408015434,0.47768425838641293,-0.030826082709284126,0.22444298798618292,0.49745196011116466,-0.05204021802114228,0.1991858428704209,0.02886941500516167,0.025402398020009598
5.47727370262146,7.837713367694123,-7.016992545338235,-11.060965364084995,12.463163067570914,8.81376516320283,0.47825063121300243,-0.032585703095412255,0.22439751038153463,0.49837083379319463,-0.053811819620862546,0.1991858428704209,0.028812248281547992,0.02570706327594324
5.511351585388184,7.722012869457411,-7.8187061509258395,-11.492879374497509,12.618778618186553,9.67545095241247,0.4786913818857999,-0.03425902753643024,0.22428292851901446,0.4993138590527662,-0.05555611825401009,0.1991858428704209,0.028766145232987983,0.026100291837877133
5.545475244522095,7.574325289407073,-8.314221430887722,-11.50495859952927,12.426358656465425,10.219900415823702,0.47910162141183893,-0.035909048689416585,0.22413360111516753,0.5002894060845046,-0.05728893577287427,0.1991858428704209,0.028717074937938698,0.02652813675107586
5.57958197593689,8.038400033634957,-8.287886044512586,-11.602737263755742,12.665108548328218,10.369352325887018,0.4795070991100395,-0.03755338508923463,0.22393377913600993,0.5012701557781857,-0.05896366916530182,0.1991858428704209,0.0286331067325969,0.02691907219805703
5.613954305648804,8.006814609343003,-8.416670796826843,-11.965568673250603,12.878944623263274,10.595142592515709,0.4799677761403984,-0.03916058258469812,0.2237831381698181,0.5022752248482201,-0.0606157045822201,0.1991858428704209,0.028573851768454128,0.02732227038408051
5.647653102874756,8.11929875970347,-8.209318089454841,-12.23359486217947,13.12088087941838,10.527071959630074,0.4805905016586384,-0.04093041521340095,0.223733311222941,0.5033563406418783,-0.062326893895148075,0.1991858428704209,0.02855263117345027,0.027630023166478765
5.6811535358428955,7.726640070334332,-8.482225046793339,-12.373052738950442,12.929790691463076,10.842603712980946,0.4813546254700592,-0.04290851273482235,0.22377483293269923,0.504446665069325,-0.06398803227131468,0.1991858428704209,0.028563347572593475,0.0276828836011255
5.715567111968994,7.440969466378628,-9.13385618424834,-12.743203613546573,12.921529415071092,11.585278214435325,0.4820514135912029,-0.044858371772299746,0.22381092680047004,0.505535646916114,-0.06558479118901951,0.1991858428704209,0.02861248282365042,0.02772750010233371
5.7497642040252686,6.985289372784218,-9.496258038212302,-13.20033114737652,12.96166240616379,12.050611371166323,0.4826460855878822,-0.04667297612278476,0.22383751574651672,0.5066763387275807,-0.06719618035101553,0.1991858428704209,0.02871548932735348,0.02796034023455983
5.784055948257446,6.79875926968269,-10.46518811479908,-13.536986581213627,12.904711695289217,13.132467842970408,0.4832048722186848,-0.04841955294756083,0.22387316984073766,0.5079081759011819,-0.06887262521639258,0.1991858428704209,0.028866135117500094,0.028368851481533126
5.817865610122681,6.466583343984722,-10.923895279520574,-13.66789710320022,12.695376649738623,13.667004469435607,0.48368428740700586,-0.050058431632129974,0.2239137114897826,0.5090606553490107,-0.07038687684725552,0.1991858428704209,0.029042769653662637,0.02872613360849447
5.8520448207855225,5.534270625086624,-11.051861733621497,-14.407760190786691,12.81141808322611,14.007959149811535,0.4844249435662258,-0.051659171079521345,0.224098475890656,0.5102550513731917,-0.07190313666653468,0.1991858428704209,0.029226448899561625,0.029042496117411887
5.887155532836914,7.562741590224301,-11.44870154374716,-14.67297385845019,13.79243330425493,14.605915678133607,0.48523636856893176,-0.05308079771932848,0.224292947804412,0.5115829454495836,-0.07352968148490342,0.1991858428704209,0.029398605740357613,0.029637605491597073
5.921757221221924,7.673514577018239,-11.869829858393778,-15.329030591095403,14.249741446427642,15.221686319315243,0.4860897406527157,-0.05437588469740359,0.22450299527678305,0.512871497198784,-0.07505253647655694,0.1991858428704209,0.0295479499564431,0.030210317307630855
5.955956697463989,8.421560751791867,-12.250383930523524,-15.683906394974727,14.731007215077824,15.810659005145999,0.4869446431077348,-0.05562009573099027,0.22470400406448016,0.514145898002229,-0.07650762729457965,0.1991858428704209,0.029685488315987742,0.03075947946280193
5.989971876144409,8.705797283245898,-12.25933379313345,-16.52935943282823,15.510337531690086,16.085127425703195,0.4878555157978414,-0.05687851407120628,0.22490434984470678,0.5154593994656528,-0.07795748605554571,0.1991858428704209,0.02980907675161773,0.031291500406103644
6.0246381759643555,7.138749847378677,-12.737369028253898,-15.833130863875787,14.029192500991261,16.342341015537446,0.48880198424681465,-0.058248582311948176,0.22507506364181684,0.5168346297256502,-0.07942458050704952,0.1991858428704209,0.029919641779253874,0.03176977966640971
6.0584492683410645,6.035678065525314,-13.05577988692828,-15.816247680045816,13.383210145306988,16.671117990395576,0.4897894016012081,-0.05960668917435722,0.22524425948892876,0.5182078582004341,-0.08083956680062451,0.1991858428704209,0.030013370115591638,0.032197553614247976
6.092015027999878,5.13927347376065,-13.478750595750254,-15.62300169909798,12.654531125263276,17.088881576928873,0.4907739828265552,-0.060894919711545835,0.22538623549524806,0.5195557002231154,-0.08217999020740487,0.1991858428704209,0.03007808782563717,0.03260691167156891
6.126496315002441,6.573028414422161,-13.845770761432108,-16.89922675576696,14.203636716361785,17.85358898057695,0.4917605275551411,-0.062203677548633284,0.22550354529043262,0.5209517927828755,-0.08352262451094707,0.1991858428704209,0.030138336658589168,0.0330292232621313
6.161479473114014,6.348112352696302,-14.460159750929714,-17.0800951200277,14.019918492426411,18.56249674046509,0.49281221751528653,-0.06364003850356481,0.2256328466184362,0.5224780202491431,-0.0849393480040103,0.1991858428704209,0.03022615527406517,0.03345958729027449
6.195388078689575,4.316210966287381,-13.975387644376513,-16.8328461218807,12.971569062493746,18.1390253744781,0.4939741118253522,-0.06536748105705843,0.2258192898704896,0.5239062028917564,-0.08622068721553545,0.1991858428704209,0.030341281398040498,0.03345942953676654
6.2293901443481445,4.5312832262016975,-14.578861073091543,-17.481911813476405,13.360537973203375,18.978645462343124,0.49518316310285493,-0.06714491432794434,0.22603976577013188,0.5253790927786663,-0.08749815878499946,0.1991858428704209,0.030492260222421706,0.03342759295173576
6.263599634170532,3.8203480643822587,-14.47173232511214,-17.25960516991694,12.802468362573434,18.921333733895576,0.4963098359937876,-0.06878960010799173,0.22626981598261028,0.5269112289500998,-0.0887818234817281,0.1991858428704209,0.030694164378057665,0.03357892373151019
6.297694444656372,2.583817073955789,-14.00581581556468,-17.01527131510475,12.12635165147027,18.58251976677808,0.49751539340837847,-0.07039694607901455,0.22656780493602277,0.5284543990694263,-0.09003024866419752,0.1991858428704209,0.030925881211185682,0.033705346157091934
6.331833124160767,2.563222847074919,-10.955485446323364,-15.826598868431297,11.803953675500694,15.418841788449425,0.4995471622443626,-0.0727734206751996,0.2271102993918404,0.5299973868798019,-0.09123558651379919,0.1991858428704209,0.031135573887323506,0.0328392913827984
6.365894556045532,2.3882809908379206,-9.973449770838517,-15.591479618755983,11.70656057626464,14.533556433267337,0.5019986111279383,-0.07533812428570454,0.22773653635323599,0.5315718216576486,-0.09242304455403337,0.1991858428704209,0.031310025849388926,0.03164322457130403
6.3998260498046875,1.4018892380603711,-10.293091658847613,-15.757138146074812,11.292270493830221,15.122336426025084,0.5041893682062631,-0.07777388653619319,0.22819787887554863,0.5331416012091093,-0.09356568966035224,0.1991858428704209,0.03147785380582167,0.03063422587083663
6.434391498565674,0.741772776043169,-10.451950345507944,-15.7789057236795,10.928705594243233,15.470318443631491,0.5060762283287064,-0.08007195500299061,0.22849535171849503,0.5347902844325043,-0.09472368926503222,0.1991858428704209,0.0316552675709651,0.02993595962623348
6.469191074371338,0.1962600812906581,-10.6745603920561,-15.99388025213458,10.767643087129708,15.932571212800822,0.5077618128293966,-0.08216598824702974,0.22869999757068227,0.5363877018638102,-0.09580389099560602,0.1991858428704209,0.03181534795787156,0.029399028493824534
6.5029542446136475,-0.019764124176443576,-10.627803415752824,-16.35330311675884,10.950693822707636,16.13887925769318,0.5092758760374755,-0.08396543324921915,0.22885180878179828,0.5380302935230913,-0.09687328279795482,0.1991858428704209,0.031964170978374014,0.029185448635067456
6.536764621734619,-0.6417250164094521,-11.427628115993812,-16.75554713287025,10.766119896451057,17.200044111897363,0.5106866208601368,-0.08554148347925977,0.22897529516338183,0.5396908441777984,-0.09791473314398778,0.1991858428704209,0.03209785612310154,0.029180153833414692
6.571365833282471,-0.6758467023481236,-11.701365251698448,-17.16001936706729,10.964750042916835,17.6527402601752,0.5120479999754128,-0.08692761815396527,0.22908077904770022,0.541438274827302,-0.09896873676232304,0.1991858428704209,0.032215613468395285,0.02940473178093416
6.605197191238403,-0.35714967533349873,-12.010239605582102,-17.425250915549757,11.1539384584112,17.988953210510246,0.5134096659538432,-0.0881466663730762,0.22920516843759944,0.5431093166423467,-0.09993834263800207,0.1991858428704209,0.03230886006982992,0.02963798826932006
6.639282703399658,-0.625447902744508,-12.843526058908441,-17.748205197963365,11.0370006344294,18.934908276765604,0.5147821949864727,-0.08907221958215213,0.22941925178790573,0.5448258244139631,-0.10089595146536885,0.1991858428704209,0.032418997924695436,0.030091325878947344
6.6729795932769775,0.22573346255281745,-13.188400407107801,-18.013886743414957,11.404598752943055,19.194272681799333,0.5161935486576636,-0.0898947992936124,0.2296874044839399,0.5465672362663991,-0.10182893979935688,0.1991858428704209,0.03254693942827204,0.030594551856165334
6.707578182220459,0.11539433663545257,-13.414925015223305,-18.743751917310913,11.909291156997488,19.73500821110925,0.5176493591287413,-0.0907163510751366,0.2299902144181015,0.5483314580764961,-0.10273570144800419,0.1991858428704209,0.0326991763585826,0.031072964955784814
6.741457939147949,-0.30943933271095037,-10.446339402782243,-16.37388055198254,10.675806558553104,16.228150796492375,0.5197412027169341,-0.0921886936070953,0.23036204859682521,0.5500846639266119,-0.10359934752252309,0.1991858428704209,0.03284441785782278,0.030726677009346542
6.775354623794556,-0.0890638577668077,-8.42258438825334,-15.552321586583522,10.68631771523778,14.093444595609553,0.5225287220582057,-0.09417303448324416,0.2308166748720085,0.5518381583159312,-0.10442666900211296,0.1991858428704209,0.03296675998106702,0.029629079365643296
6.809333801269531,-0.2482210182017539,-6.90882390589059,-15.604598281590528,11.191641289132392,12.885810576820052,0.52549936457511,-0.0962793835138953,0.23123034845655138,0.5536944509755554,-0.10526438802420594,0.1991858428704209,0.03308273986767021,0.028426675223924634
6.845517873764038,0.094049825010881,-6.430447851208313,-15.3960034612783,11.238803936940888,12.332303660848993,0.5284463843255748,-0.0983289407145688,0.2315568703199822,0.5555648317723485,-0.10606761576765311,0.1991858428704209,0.033168819007285674,0.027258212474460478
6.879355192184448,-0.2763534957826494,-6.261212845735746,-15.480965248208838,11.236093693192867,12.356764992840112,0.5310002134257868,-0.10021758897482387,0.23172756084654106,0.5573687791120485,-0.10680449584465473,0.1991858428704209,0.03324089511970089,0.026319097608787968
6.914567470550537,-1.1274282835208609,-6.534946511157129,-15.168098026217056,10.593078642734364,12.721419065495107,0.5332960019967068,-0.101992419681578,0.23178435625135774,0.5592848628558843,-0.10754828639522862,0.1991858428704209,0.0333093982204888,0.02567947835400002
6.948590040206909,-1.1989047177707046,-6.299008385832972,-15.680361483240176,11.089138320407843,12.807014746732799,0.53529704923321,-0.1035023507044281,0.23178202236640583,0.5611300952778928,-0.10822837127842139,0.1991858428704209,0.03335466294853389,0.025291479113264216
6.982961177825928,-1.5670113089046547,-6.354569574170204,-15.819795424992527,11.074773330283554,13.055703806637903,0.537206579815868,-0.10485052757140147,0.2317576339512786,0.5629734940609441,-0.10887255357236078,0.1991858428704209,0.03337699161541443,0.025040139132702467
7.017215013504028,-0.8402587456920315,-8.833589975624395,-17.467279512665307,11.70589830972042,15.71038334838541,0.5388910371147622,-0.10550861304412835,0.23185075186868928,0.5648556381048433,-0.10949454958276453,0.1991858428704209,0.0333624360817817,0.025377004023689288
7.052005052566528,-1.3569018828895325,-9.581134800907252,-17.262211206383807,11.112925392542945,16.374558062632474,0.5402566802739166,-0.10577179596175862,0.23198589424301488,0.5667685351182861,-0.11009045557832524,0.1991858428704209,0.03336143480797698,0.026160797116498314
7.085341691970825,-1.0470752248110242,-10.214846424754741,-17.908283658335556,11.511966668742517,17.135364046699078,0.5417175799357866,-0.10601577391061243,0.23217316496446874,0.568604986247757,-0.11062844145950922,0.1991858428704209,0.03337178846686649,0.026808514945084225
7.1198906898498535,-0.9778895896555151,-10.67104291260217,-18.15618693038586,11.572598935678991,17.62241477826434,0.5431861489026312,-0.1062603928587552,0.23232967927862386,0.5705326976399758,-0.11115818596488501,0.1991858428704209,0.03336999203437698,0.02750962792612355
7.153314590454102,-0.8178238841115201,-11.520478810871799,-18.568479268575974,11.636025091482894,18.51436227243827,0.54468728619975,-0.10653368974071613,0.23250591509937094,0.572375044807038,-0.11163078198716722,0.1991858428704209,0.03338477926438013,0.028076254252933103
7.187407970428467,-0.48964396663628873,-11.719380087847174,-18.90907134674284,11.936234540882765,18.779321208146488,0.5463636090660783,-0.10679000512885906,0.23270666894158057,0.5743440921716149,-0.11210109800202034,0.1991858428704209,0.0333876022882383,0.028636147371144827
7.222119569778442,-0.4098573184877474,-11.4481344122062,-18.60529492052208,11.793599709355451,18.392818422323252,0.5482270320772439,-0.1071881524845719,0.23288164072633838,0.5762569406848039,-0.11252168222128048,0.1991858428704209,0.03336623766461111,0.028917525711168013
7.2559494972229,-0.031121589269504035,-11.974611485652273,-19.021707588820448,12.013565457778414,18.997154875714855,0.5502215904475467,-0.1076884814920364,0.2330168661300829,0.5781838557159726,-0.11291007955992685,0.1991858428704209,0.033321190482284754,0.02904117361546368
7.289639949798584,0.17665339085385842,-11.220083209062292,-18.453542472719885,11.84424636846341,18.06013652756811,0.552328786429492,-0.10821735650718792,0.23311353723401765,0.580118427404596,-0.11326591793869113,0.1991858428704209,0.033235327947831246,0.029056041352575536
7.324122905731201,0.4184410442735876,-10.872597672452486,-18.022458659410095,11.630091018520114,17.54817574808378,0.5545444527132527,-0.1087801622460452,0.23318616482143545,0.582061098462209,-0.11358918456747265,0.1991858428704209,0.0331275380254226,0.02896343567514674
7.357823848724365,-0.3759975210662574,-12.149178110998307,-19.126246580545864,11.930880511680922,19.266844614114763,0.5568123233763446,-0.10936089665111626,0.2332675869986692,0.5839441639347529,-0.11387036278159225,0.1991858428704209,0.0330318784679805,0.028756431360110645
7.392312526702881,1.220370604873162,-11.653212784895445,-19.386198464278614,12.602159011320362,18.82277747233613,0.5591387254446882,-0.10997554572736316,0.2332763070029068,0.5859227526117801,-0.11413157919703018,0.1991858428704209,0.0328966105279953,0.02854171484032103
7.426671504974365,0.596788133972709,-11.026027885580005,-18.77319736557064,12.187402212354485,18.05075105505042,0.5614952395751827,-0.11067715279613395,0.233224843171134,0.5879247225614296,-0.11436076104897473,0.1991858428704209,0.032752506497726916,0.0282491309648459
7.461352586746216,0.6212156170337713,-10.655379863913318,-18.011168217745563,11.629064805674304,17.409481933719086,0.563883650593059,-0.1114284540682764,0.23312852561718275,0.589918324649629,-0.1145540967731165,0.1991858428704209,0.03259850535840055,0.02787502566807454
7.495204210281372,0.14328647514544662,-9.647905555891377,-17.345371205366067,11.363292364629089,16.273908612170093,0.5662209803953091,-0.11219691634897268,0.2329629769216465,0.5918708314234388,-0.11470969336759652,0.1991858428704209,0.03241679369846525,0.027464070658519933
7.529926061630249,0.25345761365718456,-9.97421626991737,-17.726637384096595,11.538846767140956,16.752251167908653,0.5686098424619458,-0.11297271433147259,0.23277591366366024,0.5938429760092869,-0.11483322384725655,0.1991858428704209,0.03223169827802867,0.02701079425498683
7.563807249069214,-0.35834815221393823,-9.249314408427644,-17.816785693521734,11.82625062293147,16.225161912185534,0.5709576644969506,-0.11374059554704505,0.232531573897272,0.5957833614754219,-0.11492163173981224,0.1991858428704209,0.03201976598304551,0.02654020423925943
7.597374677658081,-0.6373286895865178,-7.851798024623459,-16.798219161317025,11.474247742850785,14.580079759911227,0.5732448443369038,-0.1144068784859785,0.2323206993259541,0.5977074561380049,-0.11497692171916435,0.1991858428704209,0.03183202903960423,0.026141632790811924
7.631639003753662,0.006869826821145286,-7.988331015125955,-16.58315918072308,11.252919087723303,14.566621434639417,0.5756167928459769,-0.11516012998677742,0.23199618827854024,0.5996958417619983,-0.11499852390520088,0.1991858428704209,0.0315878275745327,0.025662319227759675
7.665996551513672,-0.22248703588406854,-6.8918499462170475,-15.71304162491182,10.902231594031832,13.250966739774652,0.5781537432757325,-0.11610464257898316,0.23166572719018072,0.6017274793568871,-0.11498470916867021,0.1991858428704209,0.03141499688267899,0.025000322796990264
