time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
1.3495173454284668,0.09898847143919486,-4.800882096922943,-9.120284392706392,5.886831383128127,8.460677945442356,0.5621586909375968,-0.11792864040477186,0.23064663539411961,0.5850427857429525,-0.1240982737787648,0.21650635094610968,0.012986448565210702,0.024352535165024676
1.384573221206665,0.3515145452017433,-4.574440047327928,-9.142146142414902,6.029082756257178,8.263054001370193,0.5645925379096169,-0.11859962066211763,0.23055213307868996,0.5872520573912882,-0.12434543798173299,0.21650635094610968,0.012837100989340175,0.02406160995685913
1.4182541370391846,0.44082748904350416,-5.228117862032491,-9.116568736642813,5.7067475009179685,8.83585897041704,0.5669494614899895,-0.11919646301826581,0.23051812195516774,0.5892416727302094,-0.12453348307299672,0.21650635094610968,0.012731196913579112,0.023657405119774717
1.4524545669555664,-0.16476095839928795,-5.2179114317319115,-9.283270964554868,5.7683052934895125,8.953184892833363,0.5692116765493122,-0.11981262580123855,0.23036300814476582,0.5914518220639969,-0.12470602255132911,0.21650635094610968,0.012584319840903779,0.023499175456408148
1.4867258071899414,-0.006352828287878962,-4.160821172786285,-8.39831847912989,5.4798871730522585,7.60362170533528,0.5713429664119153,-0.12040026572156283,0.2302226887809899,0.5936119752283137,-0.1248366144373496,0.21650635094610968,0.012479256420370274,0.023409314949141617
1.5210773944854736,-0.34713626788058716,-3.730813537886607,-7.445273443092054,4.789492637460199,6.821460999014976,0.573463818268602,-0.12107690330688826,0.22996318441464086,0.5957940661250198,-0.12492766777257157,0.21650635094610968,0.012329218438414224,0.023292597450625136
1.5546481609344482,-0.6031743608923484,-3.1743722472500786,-7.489107778304456,5.05188901219702,6.403562383334195,0.5755789526818694,-0.1217302923065599,0.22969400334193604,0.5978680679738096,-0.12497966323442124,0.21650635094610968,0.012171134565148557,0.0230898404289511
1.5886731147766113,-0.46783865314842726,-2.843348894281408,-7.155401086159013,4.917319047748058,5.943336102430247,0.5777135689620955,-0.12235071303354234,0.22939944009576071,0.600015789375594,-0.12499703183830291,0.21650635094610968,0.011998570204717495,0.022949032647412687
1.6231250762939453,-0.6795522428419365,-2.589368321450434,-6.584327475915898,4.5119634908544075,5.4920099528479085,0.5798790793800469,-0.12292069013158867,0.22912933910241368,0.6021844552774119,-0.12497734043047648,0.21650635094610968,0.011841806121665677,0.022822599811277863
1.6573045253753662,-0.4497663493923147,-2.880587028999968,-7.691414704494987,5.361037723799728,6.238365657863164,0.5822328877007124,-0.1233797278846026,0.22894541660401801,0.6043089671106588,-0.12492188884673,0.21650635094610968,0.01169947852089058,0.022529627145790668
1.6911680698394775,0.3371212604644786,-2.6181819386582403,-7.439508176015961,5.308512823371386,5.842473869285448,0.5848227635685306,-0.12374455776576539,0.22876613504694251,0.6064409548893059,-0.12483007502526261,0.21650635094610968,0.011508755478107455,0.02205392022399824
1.7253644466400146,0.7365566958692924,-2.6123087037645654,-6.8983414273043815,4.8494409824428875,5.60684484674413,0.5876197644282667,-0.12397987069085467,0.2287314916217451,0.6086201119055303,-0.12469881062250292,0.21650635094610968,0.011391634235283271,0.02147594474708226
1.7591450214385986,0.9989848264144396,-2.4517530061212853,-7.317832470612912,5.295435107088753,5.702464605852425,0.5903740677202592,-0.12414323185690629,0.2287347430830754,0.6107023486343084,-0.12453769176862922,0.21650635094610968,0.011303487678288917,0.020860473247379288
1.7931060791015625,1.4861421629711693,-2.5151915001114924,-7.139124858192255,5.110087980805542,5.778313887292646,0.5931108281676818,-0.12425920259614037,0.22873130728787436,0.6128407496208788,-0.12433608217701453,0.21650635094610968,0.011223696144838322,0.020316345966380645
1.8276970386505127,1.298583706403663,-2.334699958522307,-6.570212509533346,4.677306185987301,5.331757946663984,0.5956659220804453,-0.1243761573252175,0.22868771690589304,0.6149464565450662,-0.12410133364612849,0.21650635094610968,0.011151851290086166,0.0198956383849826
1.8617684841156006,1.1430008463973977,-2.0920461623087405,-7.053810311850974,5.202361331673765,5.326798716900856,0.598089483248516,-0.12451623210373519,0.22863285359876528,0.6171165209583418,-0.12382214247924343,0.21650635094610968,0.011120873456815906,0.019644036361204188
1.8961997032165527,1.4174317594456936,-1.9818130130189309,-6.890999974879261,5.0990307832622195,5.236646000675122,0.6004985231417682,-0.12461381557233768,0.22858504198067284,0.619254860305251,-0.12350706251405213,0.21650635094610968,0.0110989827891521,0.019383819135475138
1.929727554321289,1.470768266870778,-2.014338267434609,-6.440203779323359,4.673092444894056,5.0851892463477215,0.6028533606789922,-0.12465915489770825,0.22856821971920321,0.6212939868139339,-0.12317123874652808,0.21650635094610968,0.011099001657713227,0.01909375361795174
1.9637856483459473,1.370515790911838,-1.951241464345963,-7.046111806848066,5.223797285400316,5.295780424165043,0.605137761303015,-0.12464612190080045,0.2285677436835428,0.6234655008096271,-0.1227748291143381,0.21650635094610968,0.011121242749826748,0.019005339422933972
1.9986562728881836,1.6732569923247298,-1.964384047479391,-6.49745877257956,4.715356192206548,5.161490107550876,0.6074506632536572,-0.12457436262404979,0.22858155039705952,0.625614604208464,-0.12234379319915452,0.21650635094610968,0.011145819010163824,0.018880819668167976
2.03391695022583,1.801760757341723,-1.8720540332592024,-6.968364484538638,5.154204081618175,5.36126962617519,0.6097487245231332,-0.12444341022951505,0.22860942549689428,0.6277629624130513,-0.12187391862157743,0.21650635094610968,0.011176112716779365,0.018780148348762165
2.0669689178466797,1.8081268749640977,-1.8628010701501758,-6.93893806512237,5.120348792766611,5.3544598546387245,0.6118097024442388,-0.1242509139064471,0.22867227287207373,0.6297843972188052,-0.1213957338791271,0.21650635094610968,0.011225752176089739,0.01879451647733721
2.1010794639587402,1.760143735430887,-1.902424127957908,-6.4602595656537565,4.67257915503223,5.159387679520909,0.6138520263336965,-0.12398404689125685,0.2287268571518121,0.6318662690390735,-0.1208661574026382,0.21650635094610968,0.011254389175048255,0.01889215899074626
2.135714530944824,1.4086229835813664,-1.7856639143605058,-6.958414023616829,5.176644078088408,5.176359351685556,0.6158388489511084,-0.1236883283758114,0.2287972975064064,0.6339371655498582,-0.12030158669163628,0.21650635094610968,0.011299667395137124,0.019036910648822666
2.169776201248169,2.587817792608784,-2.4781633225569277,-7.67298898032658,5.390020098663283,6.531503472342948,0.6177492757583686,-0.12333045590342881,0.22888049438465613,0.6359645115156586,-0.119711719910549,0.21650635094610968,0.011340012029656803,0.01922013571452557
2.2039194107055664,2.0546943701577605,-1.9577430109207168,-6.753879026755483,4.854737006097458,5.4864320975696375,0.619707073396521,-0.12292607432331512,0.22896585669322211,0.6380332888683982,-0.11907169922053983,0.21650635094610968,0.01137829003409843,0.01940309718361553
2.2379090785980225,1.6914652076209078,-1.7494081076903325,-7.191811531563362,5.356063785075081,5.381098132498574,0.6216298307683122,-0.12255943049222208,0.22901438443149544,0.6400303154078737,-0.11841618857464238,0.21650635094610968,0.01141132210284147,0.019544229790274665
2.272139072418213,3.650994487562652,-2.6667903191949556,-8.33046470368252,5.740697245225896,7.5420533459211825,0.6235487118577824,-0.12216685970403514,0.22906274174142194,0.6420728975420722,-0.11770593897457525,0.21650635094610968,0.01145108160377381,0.019737805068671854
2.3058831691741943,3.3715590063451835,-2.2071235153762734,-7.7935089779469635,5.488233741069413,6.8452083195562,0.625507857806649,-0.12175467038808553,0.22909619264359102,0.6440797930515448,-0.11696801422253036,0.21650635094610968,0.01148236666324715,0.019861727663177817
2.340848445892334,2.8025070856379726,-1.690314530326491,-7.831020886044015,5.802031697525725,6.194556116062577,0.6275438065596028,-0.12122722768649363,0.22922849140381799,0.6461103315427185,-0.11618143509466895,0.21650635094610968,0.011567990249262382,0.019955208148425774
2.3746025562286377,2.847127415774251,-1.4933508579057724,-7.697687605097969,5.75282812336456,6.041158362033391,0.629451397736648,-0.1207932981510054,0.22919391201560724,0.648129119285248,-0.11535903348814766,0.21650635094610968,0.011560117551709588,0.02014265133382158
2.4085190296173096,2.565079444914571,-1.2082077171155823,-7.099052055764473,5.372852876044651,5.437682457559783,0.6314506773383672,-0.1202983711196895,0.22916534931824858,0.6500658636411272,-0.11453150462883564,0.21650635094610968,0.0115419946432661,0.02016964327028186
2.442906141281128,2.6559827278390045,-1.3481435428982123,-8.04364301541933,6.112344795949894,6.017571712723136,0.6333495604059722,-0.11970414050443669,0.22918127826193083,0.6520071518927102,-0.11366304371480612,0.21650635094610968,0.011529571283144217,0.020305746452566737
2.477802038192749,2.6710011391452246,-1.028045163512847,-7.370530910935826,5.647477577475297,5.5337010096780155,0.6353092570588323,-0.11913467953154294,0.22913552933969103,0.6539931807632323,-0.1127333954291187,0.21650635094610968,0.011496620212534031,0.020430108020699368
2.5116562843322754,1.8920374678147391,-0.9371047648125119,-7.744091238101228,6.109217347111013,5.206379128496428,0.6371985095755662,-0.11865378655725191,0.2290558740853404,0.655928277987279,-0.11178652897146905,0.21650635094610968,0.011482275950472109,0.02058182017036356
2.5458474159240723,2.5143735468495385,-0.7387725510096151,-7.697951343555097,6.0528617198293615,5.430394009976442,0.6391377549049233,-0.11803340028971249,0.2290261100410584,0.6578458439117958,-0.11080724152597042,0.21650635094610968,0.011465824230350299,0.020675812131138477
2.57995343208313,1.9419378229765023,-0.6046539051392434,-7.221409781225842,5.766464045613238,4.799310418418558,0.6410172385277901,-0.1174888155997594,0.22895036708608146,0.6596921298543104,-0.10982439674346263,0.21650635094610968,0.01144946282143182,0.02076675760090214
2.6138458251953125,2.592038371308095,-0.7467491100194252,-8.461644070445493,6.671411026578918,5.862422062679806,0.6428852220446506,-0.11685243451965877,0.22883000311538157,0.6616198753544809,-0.10875630377589045,0.21650635094610968,0.011373164718157934,0.02095371314928626
2.6475725173950195,2.6103861934063777,-0.481050044813029,-8.421506852631953,6.734390062171134,5.710980072089105,0.6447022012719064,-0.11620304354764112,0.22877451843533286,0.6634868031122069,-0.10767607994701742,0.21650635094610968,0.011356041151910436,0.02114518000502082
2.681662082672119,2.148747022808778,-0.40368337164190266,-8.23914239745272,6.671611658240434,5.305953199916397,0.64655862373908,-0.11558970900120644,0.22870434632707307,0.6652888810768096,-0.10659207430326638,0.21650635094610968,0.011356152832418157,0.021251090660385257
2.7165825366973877,1.7288264736151486,-0.2838580197362114,-8.11987404873069,6.680435866517247,4.936957317198644,0.648511547097685,-0.11489938737195511,0.2285690065161875,0.6671672854629924,-0.10541718885827724,0.21650635094610968,0.011297339950576857,0.02135009208530558
2.751626491546631,1.0675530955527492,-0.4994857167346694,-8.219084205829173,6.787282435834719,4.782812761520808,0.6504280656123425,-0.11416732436468675,0.2284836096977726,0.6690054791129361,-0.10422247040805764,0.21650635094610968,0.011273923076895204,0.021456323036607536
2.7857682704925537,0.8660933765982204,-0.251421459148092,-7.579667577601663,6.366635075203292,4.210777706462846,0.6522749463551147,-0.11341621038628609,0.22835348858903784,0.6707792241387792,-0.10302589528021563,0.21650635094610968,0.011205437080252375,0.021567563480130187
2.820734977722168,1.4064900001616052,-0.26824482872762917,-8.764908551800998,7.279583478588785,5.08738200928387,0.6541692462652497,-0.1125956214301848,0.22826442361594784,0.6725469579552744,-0.10178894907296628,0.21650635094610968,0.011164314706651605,0.021636423097129022
2.85471773147583,0.892911330439009,-0.20965959878967774,-8.065849761165548,6.792652863489971,4.4451149858250965,0.6559514016277361,-0.11175601125562319,0.22824572994586215,0.6742979004030537,-0.10051848729857521,0.21650635094610968,0.011178144058549472,0.0218114207860034
2.888862133026123,1.8072620836797186,0.0799858906134402,-6.640724498403491,5.456899457874605,4.194527881913259,0.6577286348596443,-0.11085314815666807,0.22812148423917086,0.676060793281795,-0.09919231955716196,0.21650635094610968,0.011087393804357026,0.022000544904264892
2.923168182373047,0.5126685113745265,-0.519704942609284,-8.740071584092235,7.32811617918177,4.818764031304955,0.6594962550500847,-0.10989115222422792,0.2280799099957922,0.6777239768248832,-0.09789548079054353,0.21650635094610968,0.011048699146002452,0.022091163176754348
2.9570529460906982,0.311443183294472,-0.40313792992692216,-8.755119599407864,7.4354343790716495,4.650371150932092,0.6611790341424485,-0.10899419138909285,0.22805979599982543,0.6793487290796056,-0.09658419122432266,0.21650635094610968,0.011058344215938725,0.022256258311090692
2.991506814956665,-0.09018587522444385,-0.5900563869093953,-8.13809280984298,6.911348595972205,4.337985154238499,0.6628305009591109,-0.10811057394906144,0.22792804632592373,0.6810558504130741,-0.09515645131155524,0.21650635094610968,0.010996055581174991,0.02257242882437788
3.0253894329071045,-0.41903394748435197,-0.9936725215741138,-9.206851424399817,7.76458604592616,5.063624316204496,0.664444863514101,-0.10719109665438065,0.22780945234276992,0.6826562393104992,-0.09376836524678077,0.21650635094610968,0.010928375651417063,0.022806898816869068
3.059803009033203,-0.46927090309823627,-0.8539785347878069,-9.284795125451929,7.908318497090249,4.96139230343349,0.6660783364119647,-0.10623731519241798,0.2277889606314596,0.6842398315888358,-0.09234719551599432,0.21650635094610968,0.010949516190137785,0.023025653263235513
3.0933642387390137,-0.4581895830988426,-0.9003875964660366,-8.471474037109944,7.179610916271007,4.608654355700832,0.6676720861639888,-0.10519000863658948,0.22767888021375562,0.6857834929555104,-0.09091429224731934,0.21650635094610968,0.010854756657715535,0.023212470840757973
3.1278116703033447,-1.5247457703793508,-1.5110109165748098,-9.817924752328995,8.4028016204585,5.51294612924091,0.6693554789000611,-0.10423266279009519,0.22756645113412716,0.6873657456193291,-0.08939406849640165,0.21650635094610968,0.010835995386226382,0.023440576103642825
3.161954164505005,-1.9920708536109994,-1.4254953398761825,-9.313099832902202,8.134060819730074,5.154732420635459,0.6710213966869499,-0.10329607372203518,0.22743846161038728,0.688884937545533,-0.08788344627863857,0.21650635094610968,0.010819362761438602,0.02364545642882831
3.19589900970459,-2.3763280638221183,-1.677566936078577,-9.276876265021503,8.12476182530804,5.339461059926281,0.6727236543759393,-0.10234772564848257,0.22730541035413987,0.6903459895694787,-0.0863808024975969,0.21650635094610968,0.010810795489714286,0.0237746864870493
3.229910373687744,-3.2075301721477576,-2.4732281209975504,-10.116304949636827,8.802726004590266,6.42314158849765,0.6743836125679858,-0.10143157376769828,0.22714574584648406,0.6918281495145359,-0.08480394062460267,0.21650635094610968,0.010805726457063299,0.0240254667551362
3.2650468349456787,-3.9281820346990703,-2.78134874117531,-9.508498358392892,8.384832355279258,6.5781944576906834,0.6760484003641967,-0.10057473336547985,0.22693007568875684,0.6933401987213974,-0.08313825129068493,0.21650635094610968,0.010801366969487969,0.024393066774632165
3.2993288040161133,-4.679511706484621,-3.5977026111847077,-10.353603643081883,9.060313671130256,7.742681607067443,0.6776280903193895,-0.09974143977976924,0.22671690248831644,0.6947357931127629,-0.08154559959759568,0.21650635094610968,0.010793920587871732,0.024728702674025917
3.3341760635375977,-5.228201446542943,-3.9103156223865514,-9.869089868755113,8.71900891611051,8.000154810418628,0.679207484270421,-0.09888214772972054,0.22650378134485752,0.6961199832684034,-0.07991110924570634,0.21650635094610968,0.010791675970602908,0.02508826952665375
3.368058681488037,-5.550626087852714,-4.410512974859256,-10.007516518649824,8.788641534569322,8.554077478983052,0.6806967104960429,-0.09799876369668868,0.2263177365057516,0.6974926585712342,-0.07823022760140763,0.21650635094610968,0.010799634345335547,0.025544668244116088
3.4012694358825684,-5.618625951931819,-4.951238517080899,-10.866106567813514,9.402162564348327,9.260417458051991,0.6821785997499591,-0.09696303731535465,0.2261873292923042,0.6987725226449987,-0.07660687767217224,0.21650635094610968,0.010791335321974994,0.025826341904602538
3.435959815979004,-5.385126003466383,-4.7441219768467775,-10.56398713136706,9.194037887799686,8.86418449908412,0.6836612759430275,-0.0957393443567394,0.2261213909394249,0.7001052198974399,-0.07485496182135778,0.21650635094610968,0.01078543087392827,0.026128226147153107
3.4705886840820312,-5.162937664149857,-5.262122129458517,-11.294361570963892,9.626172165653205,9.446971332766056,0.6851267897997949,-0.09435662217634543,0.22612158542711905,0.7013777227507308,-0.07312123458406031,0.21650635094610968,0.010773633549298008,0.026294791542064447
3.505056858062744,-4.9409024143002895,-4.9463804369085915,-10.812353148480662,9.306742162753633,8.897793379133615,0.6865564268055666,-0.0928533569517409,0.2261589959696327,0.70264589219079,-0.07132929728634518,0.21650635094610968,0.01075374218431075,0.026451590232825995
3.5386128425598145,-4.5475128751008596,-4.930927350998567,-10.85016118527396,9.2719298513095,8.760778074398141,0.6879306921022902,-0.09129019363933114,0.22623861952551086,0.70383270082845,-0.0695902411901182,0.21650635094610968,0.010737606683373018,0.02651759175037859
3.572814464569092,-4.254871879553217,-5.338483793946227,-11.800391983811405,9.919692020843872,9.351593720475995,0.689286970982586,-0.08964567160050699,0.226332833128902,0.7050026874279915,-0.06781220754221579,0.21650635094610968,0.010714045144296223,0.02656036304179224
3.606959104537964,-4.066121167537953,-5.026549176366423,-11.363395869285432,9.639008785328011,8.832656072212528,0.6905844445479993,-0.08798973096239478,0.22643004577926956,0.7061547303347212,-0.06599491357602512,0.21650635094610968,0.01069143879857636,0.02665292942432265
3.640734910964966,-3.7313775039017463,-5.04447808871182,-11.36810866604658,9.577462368735445,8.767898635512244,0.6918664806776588,-0.08628697958844805,0.2265440619591216,0.707269994687122,-0.06416739823213402,0.21650635094610968,0.010675487961062477,0.026708308115496154
3.6760342121124268,-3.601193731935789,-5.1371312088113905,-11.665031767032275,9.81911036735893,8.88913668873272,0.6931540141804607,-0.08450903127165948,0.22664920271623473,0.7083693888954127,-0.06229475747451278,0.21650635094610968,0.010643159574599215,0.026731670062892503
3.7115249633789062,-3.2429528342239498,-5.520380929059419,-12.475984779679477,10.334848923967819,9.477997817497075,0.6944088311874336,-0.0827179498321533,0.22676734105711313,0.7094823251300352,-0.06032030977327216,0.21650635094610968,0.01063501137719799,0.026852354662297767
3.7458910942077637,-3.305038489124801,-5.3454742202042365,-11.961583226344386,10.018644161417651,9.066621007912474,0.6955904643263743,-0.08100881420127128,0.22684645637614542,0.7104771426490661,-0.05847646953044199,0.21650635094610968,0.010603507264229772,0.026903590129386704
3.7809274196624756,-3.3045065196440917,-5.624864870814836,-11.902641386816756,9.935084532324604,9.248017921264243,0.6967717675721751,-0.07932345117215227,0.22690658154978643,0.7114911276729026,-0.05651630544989738,0.21650635094610968,0.010591986205526455,0.02707028043080917
3.815737724304199,-3.4011441362495574,-5.921680848471621,-12.224056007279206,10.218999526248693,9.572548221781286,0.6979329267889579,-0.07763490843979448,0.22694125303486135,0.712429122542161,-0.05462520017189088,0.21650635094610968,0.010556020472310294,0.02714855390769853
3.8503057956695557,-3.238635381255035,-5.910406254144792,-12.061326545023212,10.075224740837873,9.454475430664608,0.6990653983966675,-0.07592279440378878,0.2269907035369596,0.7133591415446728,-0.05266679688760541,0.21650635094610968,0.010536864810604854,0.027277255046396734
3.8835387229919434,-2.8702573520960795,-6.213694571318197,-13.029320075829444,10.753952162555057,10.048087978156858,0.7001433595939325,-0.07413302415985173,0.22706874733580767,0.7142364081003647,-0.050735402921818204,0.21650635094610968,0.01050783014571678,0.02733518646223216
3.9184999465942383,-2.6362045881096563,-5.616742073384265,-12.543892238132152,10.46825423712604,9.28774740494487,0.7012125116247147,-0.07219894729551847,0.22717636718926004,0.7151033994753758,-0.04873659123605334,0.21650635094610968,0.010472236916556795,0.027342648330645734
3.952132225036621,-2.299461076438323,-5.400025043060773,-12.366576108087177,10.29909398919685,9.017131436689846,0.7022365440121923,-0.07022476758782917,0.22731058244234026,0.7159170582599794,-0.04676912110569078,0.21650635094610968,0.010443941412196045,0.02729430944321024
3.987323522567749,-2.0464878041693604,-5.324262457472561,-12.756865384272809,10.621027954665438,9.081148752626994,0.7032640882654738,-0.06814637630188788,0.22744283211604527,0.7167371269781819,-0.04468543888783215,0.21650635094610968,0.010408464905380551,0.027261856781851612
4.021341800689697,-1.8111685609450185,-5.206022468154009,-12.56876532803124,10.447838579220784,8.899411912522426,0.7042285980589733,-0.06612281787134044,0.22757777342368243,0.7174769335747848,-0.042704802675431856,0.21650635094610968,0.010379506599012845,0.02718021464398819
4.055696249008179,-1.5256232191615628,-5.6812572309205835,-13.561557223650938,11.141598877538181,9.715184955168441,0.7051666957653024,-0.06409497701256496,0.2276982552377662,0.7181787010494987,-0.040725038231525415,0.21650635094610968,0.010344276348820404,0.027087284630215726
4.09061074256897,-1.4783435573991441,-5.262467083228192,-13.097990370849136,10.870798837378182,9.124809251040686,0.7060671923259415,-0.062088761293619815,0.22780305711504067,0.7188840904419603,-0.03861830000458845,0.21650635094610968,0.010319876154073452,0.027133948420163194
4.125068426132202,-1.3815932333648584,-5.956254614518245,-13.725966151990026,11.273323244017313,9.934792334866609,0.7069579551910856,-0.060111243049732414,0.2278910694974428,0.7195240791612325,-0.03658601221372699,0.21650635094610968,0.010295036563643044,0.027110293177440237
4.160984039306641,-1.5024350092823402,-5.628375056824783,-12.94598522278796,10.765178670703172,9.254478824541458,0.7078561715582811,-0.05812471916252465,0.22794765865494104,0.7201855400530286,-0.03434511967385264,0.21650635094610968,0.010280216055843993,0.027252584450915007
4.193579435348511,-1.378020328394665,-5.661440476603215,-13.026906959625805,10.826500914406374,9.297205557622965,0.7086498522212128,-0.0562549156462055,0.22800660765219738,0.7207283738632968,-0.03238471498580922,0.21650635094610968,0.010251303763097904,0.027255161714590588
4.226934194564819,-1.2768193735407574,-6.398476428792109,-13.934848327568313,11.478800238231816,10.246360882067345,0.7094521792726495,-0.0543449945110183,0.22805381059409435,0.7212540843378101,-0.030356249683663013,0.21650635094610968,0.010224390513342287,0.02726812249700262
4.260797739028931,-1.5198339272140733,-6.168559517485094,-13.367724219247416,11.181894706510064,9.696509849499616,0.7102641983432124,-0.05245847173195581,0.22806890030516255,0.7217581874388123,-0.02826616263718901,0.21650635094610968,0.010200145244818859,0.02733183472311432
4.295093774795532,-1.3972750641408958,-5.965459610852033,-13.066252854998382,10.957674860275851,9.391241201290105,0.7110438847327027,-0.050489406764477406,0.2281087290215341,0.7222207265485711,-0.026194630925836775,0.21650635094610968,0.010175307359033615,0.027317324597790033
4.329416275024414,-1.0684093470710667,-6.389612514807015,-13.994552894247072,11.609687428380811,10.150434234428738,0.7117571459883082,-0.048467133086209445,0.228170644440168,0.7226518128328026,-0.02409751713310652,0.21650635094610968,0.010148862672667607,0.027306194837822397
