time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
6.500245571136475,-0.07401589439592755,-0.16928847036977346,-3.897528635246992,2.657441272517598,2.857074077533464,0.5979664928870118,0.30042247137670225,0.2562007762344783,0.6,0.29854193090988823,0.25,0.005464869900477746,0.004031923425218026
6.533893346786499,0.06430897957394091,-0.502749938380988,-3.1320334868800583,2.4140829351566935,2.0588177409667003,0.5980012866103788,0.3006017794291493,0.2560819742773175,0.6,0.29797354849058066,0.25,0.005954797149787554,0.0035260821169017073
6.567585468292236,-0.2030558923612952,-0.35322626457873446,-3.682623081732113,2.654778912432277,2.584542933986957,0.5980061739676376,0.3007892080726691,0.2560039851190417,0.6,0.29733589632670043,0.25,0.006531168152457743,0.003048341210587721
6.601930379867554,-0.40969456382893144,-0.7334677911713245,-3.4622801213709162,2.799381490315928,2.203785730699221,0.5979857781727919,0.300956174238262,0.25588673596638134,0.6,0.29660762964805004,0.25,0.007136277891521092,0.0025873012609934115
6.635419845581055,-0.16922432723260936,-1.1180290654749083,-2.6954163614871756,2.596526770278695,1.3423650610668023,0.5979936702940573,0.3010343273869844,0.255827408937502,0.6,0.2958175639559682,0.25,0.0077589526101412695,0.0022354706221724458
6.670451402664185,-0.5521521570098422,-1.1267323134482488,-3.224808631705775,2.9437495192746788,1.8188257721819412,0.5979868709009303,0.3011134022229586,0.25581348144820387,0.6,0.294871013025988,0.25,0.008531460904259894,0.002007698444406489
6.703230619430542,-0.5488371587225732,-1.518396885021582,-3.1173621954739836,3.1723944216520445,1.5035331783766117,0.5979510272338483,0.30119701208294253,0.2557947110570119,0.6,0.2939089275636085,0.25,0.009316642766018438,0.002023192813856412
6.738060712814331,-0.8275345954439008,-2.1748558512577807,-1.7264136140308914,2.770834115463768,0.847227095706947,0.5979014163340601,0.3012519504276078,0.25578114980145006,0.6,0.2928323099261855,0.25,0.010170978723113787,0.0022950565171500547
6.771857976913452,-0.8509981047441013,-2.0128010460909125,-2.5321855474543105,3.1686278887610215,1.0711334065955953,0.5978689865698613,0.3012817328811348,0.25581142623908143,0.6,0.29167762032685174,0.25,0.011093799707957892,0.002735046465193317
6.805577278137207,-1.016545487381611,-2.519484629522468,-2.2950601806440023,3.4003987322979565,1.0419967468663311,0.5978290779108162,0.30124570973908604,0.25582709824287087,0.6,0.29043350770998555,0.25,0.012025040019710172,0.003312114414060673
6.839616298675537,-1.084695052405058,-3.4412598249747277,-1.395111398464171,3.519740426033136,1.6051777743196658,0.5977931824676963,0.3012024627780406,0.2558979144381764,0.6,0.2890897187485274,0.25,0.013061871162048405,0.003970079093857925
6.873331069946289,-1.2146639664171248,-3.101343156579349,-1.8642430902233875,3.5633922769526496,1.3679823486337823,0.5977537597079531,0.3011160079630852,0.25599810901083364,0.6,0.28772535370622027,0.25,0.014099678788669972,0.004640214072506053
6.9078028202056885,-1.3342545059700799,-3.559988835878082,-1.896834497956425,3.932754012898915,1.6078502992950332,0.5977377981006158,0.3009626305354655,0.2561320944728314,0.6,0.28622524596803806,0.25,0.015210183045211103,0.0053442469700350475
6.942003488540649,-1.3666964980837042,-4.18872249086349,-1.0186281003897943,3.840647275407062,2.3875274105550974,0.5977378742702775,0.30071975510270543,0.2563421016939476,0.6,0.28462586935590206,0.25,0.016374808863557796,0.006018160834221329
6.975919485092163,-1.3729241456352617,-3.851556574064163,-1.8773342847709573,4.139923670747564,1.76205129608808,0.5977406167340418,0.3003880639970356,0.25662085478852065,0.6,0.28294257227148245,0.25,0.017577400485347637,0.0066573797095563735
7.009750604629517,-1.52960675951059,-4.21750485166737,-2.100592841338382,4.560774787620714,1.9336151722262584,0.5977427396539103,0.29997746340430476,0.25695395074153105,0.6,0.2812099405219831,0.25,0.018789789240682468,0.007253715641991264
7.044032335281372,-1.5578216568117824,-4.763197933642962,-1.4307248863480038,4.535928069392737,2.5665527696119868,0.5977510122225875,0.29945484077736534,0.2573766399478725,0.6,0.2793595406349967,0.25,0.020060529409272835,0.007801859430615272
7.0786662101745605,-1.636640433268483,-4.554707176837019,-2.5456471031931005,5.102049039419878,1.9680864177901383,0.597751426924036,0.29884621820679974,0.2578646016154124,0.6,0.2773997315373179,0.25,0.021387669422284518,0.008332312199769987
7.113057374954224,-1.6644171144173747,-5.036690842754741,-1.8932286936656306,5.036514385182487,2.5211855763952924,0.5977500262448998,0.2981591373655866,0.25840958273032316,0.6,0.2754152785005351,0.25,0.02270735802264096,0.008800140413753247
7.146320581436157,-1.7100961392612748,-5.217268222968555,-2.140182589380485,5.330375909795368,2.512327743761618,0.5977493260305873,0.29744857033133776,0.2589684900345166,0.6,0.27339601154726073,0.25,0.024042096471082946,0.009273754803338165
7.179835081100464,-1.724394181549657,-4.837917419016376,-3.167558225091411,5.716773365045615,1.9315557586136791,0.5977473380373879,0.296654594623692,0.25959550146065025,0.6,0.2712662393265902,0.25,0.02543741181046669,0.009729069805266334
7.213975667953491,-1.8621215418028012,-5.190018030230026,-3.492057669852003,6.192521265167198,2.061778586702038,0.5977470022415272,0.2958097105352157,0.26024527947244913,0.6,0.26896657465168056,0.25,0.026933552301500668,0.010255703527917106
7.248150825500488,-1.9486366332825917,-5.813299656105318,-2.8072591610130044,6.202660504716912,2.6456273888364414,0.5977392865215381,0.29490758183930643,0.2609423067992848,0.6,0.26669494713482467,0.25,0.028392515581387116,0.010708067960682417
7.281944274902344,-1.96940225503174,-5.525855857605687,-3.819782479643735,6.655768897528974,2.169125809084936,0.5977190599017683,0.29398752249932514,0.26164836731707003,0.6,0.2642805385001195,0.25,0.029947910106275878,0.01124787657651811
7.315782785415649,-2.172904261974378,-6.148570317388391,-4.1637464815252025,7.345290264162132,2.4310338494546886,0.5976952592648761,0.293018675629292,0.26237787747940433,0.6,0.2618164127091343,0.25,0.031515221731940476,0.011785401617109151
7.349959135055542,-2.2866352854462266,-6.82886091715868,-3.469506224959923,7.381824649489532,3.0672757691100143,0.5976624052757992,0.2920004955560867,0.2631392067006543,0.6,0.25930028201007915,0.25,0.03310109577830553,0.01231765099550523
7.384440183639526,-2.273230932158375,-6.501357763804817,-4.455140402642237,7.79470975874329,2.5546051413308812,0.5976334502801982,0.2909231065442362,0.2639412645056021,0.6,0.25666026682713283,0.25,0.034756780660326336,0.012878967241255665
7.418797731399536,-2.4204049365052014,-7.0458229281627585,-4.791396192571882,8.418762849055065,2.753886409648253,0.5976283281064452,0.28979151222399696,0.26476259419746023,0.6,0.253937688739576,0.25,0.03644090250780287,0.013457945529626213
7.452513217926025,-2.504402992936093,-7.8163561209336745,-4.163115054482946,8.555280879278474,3.3920721386490653,0.5976225825413443,0.28861897258206554,0.26561206514957086,0.6,0.251194073848345,0.25,0.03812395681849799,0.01402054398865115
7.486418962478638,-2.512210626071943,-7.6211592579429075,-5.183700873706908,9.097500922445064,2.9153906048518863,0.5976064877606518,0.28740786429059917,0.26648398958398234,0.6,0.2483800835093698,0.25,0.039840400213364546,0.014606881836702404
7.520714044570923,-2.719985188779105,-8.130874233117211,-5.495707702075884,9.67618247341793,3.175489113463148,0.5975982245616002,0.28614290636016,0.26737924638308264,0.6,0.245449593362342,0.25,0.04161239136533519,0.015236841460648926
7.555147886276245,-2.7854770375715034,-8.981217463923585,-4.9326475812591575,9.901992823383535,3.834409960826684,0.5975751289936775,0.2847959582086257,0.2683238619384437,0.6,0.24240367338731597,0.25,0.04343457249991149,0.015880416866613675
7.588964462280273,-2.8607287898417297,-8.762718870418244,-5.9233776063634025,10.41452866155975,3.404850398494949,0.5975622755498566,0.2834188859534153,0.2692852351460973,0.6,0.239333340069259,0.25,0.045257878438138464,0.016526420977266282
7.623214244842529,-3.0462025873156606,-9.271305295678317,-6.2662063529452245,11.00980878090646,3.64498350534094,0.5975435062320339,0.28196941747344506,0.27028077551650453,0.6,0.23625149647614854,0.25,0.04705280871624855,0.017132008329734005
7.65747332572937,-3.0890537987070825,-10.144809702175293,-5.757968507860834,11.274994298648977,4.299781641851922,0.5975277826309808,0.2804486942958857,0.2713097600635508,0.6,0.23308444619941382,0.25,0.04887298815860774,0.01774882415481414
7.692890644073486,-3.3194472221193165,-10.096741761332389,-6.801360734469517,11.953527884386524,4.041608963401407,0.5974978310672907,0.2788237507365824,0.272405731932985,0.6,0.22971735192252452,0.25,0.050798109840337446,0.01841923217604129
7.726639986038208,-3.3941013670450397,-10.930328538570143,-6.257698559780606,12.153677936831938,4.736972653890108,0.5974735088630246,0.2772160071700703,0.2734715938800115,0.6,0.22632710361357147,0.25,0.05272669797393566,0.019153973548102634
7.761863470077515,-3.5457863063364443,-10.959949919279499,-7.398877892623738,12.961747746072186,4.4079011105589165,0.5974484707963655,0.27543586913295265,0.2746388661833405,0.6,0.2228445980047107,0.25,0.05465409615214994,0.019807968112690463
7.796289920806885,-3.6233412288978184,-11.923533327025526,-6.911970265542958,13.280459362720666,5.167589450468573,0.5974148491627332,0.2736580797388515,0.27578996450861415,0.6,0.2192819689716716,0.25,0.0566230678548408,0.02055224764053088
7.829958438873291,-3.7179637126252048,-11.74125990123388,-7.956964579530139,13.877460193796237,4.733901364225777,0.5973745222311867,0.2718096850016487,0.2769778194792411,0.6,0.21579368548735867,0.25,0.05850595463103763,0.02120239023471087
7.863832473754883,-3.859526771899882,-12.225766231500861,-8.368694757252902,14.492755412369497,4.935625527491481,0.597326266745962,0.26991187507906006,0.27817319353465125,0.6,0.21224034331924277,0.25,0.060397134619585596,0.02188765379664831
7.898054361343384,-3.9834046161843495,-13.27162967327927,-7.9216106668498085,14.875145938412455,5.786675676844653,0.597288498573727,0.26793728390586113,0.2793967908064778,0.6,0.20853859587168147,0.25,0.06234752070537359,0.02263877982090256
7.931901454925537,-4.040327464865844,-12.955762321731337,-8.875503030249721,15.324002046910287,5.30335164464925,0.5972552214962596,0.26584840655569913,0.2806820313305448,0.6,0.20482930602344482,0.25,0.06425447841059051,0.023315520357724048
7.966761589050293,-4.2365852120135035,-14.171847854642134,-8.596734706240134,15.927608848294813,6.245402297608275,0.5972071913026574,0.2636841754371626,0.28197969322469246,0.6,0.20089452060284715,0.25,0.06626283458964322,0.02413043856881698
8.00126576423645,-4.299717505763933,-13.883845144336208,-9.562391382716038,16.411110354914083,5.776115692777863,0.5971502911641555,0.26147264383299584,0.28330375206511915,0.6,0.1971080870201037,0.25,0.06814629899349461,0.024822144332697665
8.035006761550903,-4.536298709987341,-14.613962094672123,-10.065232975593307,17.247272169074087,6.1633117452875785,0.5970726485078514,0.25926008084499486,0.284592976704639,0.6,0.19315564630214876,0.25,0.07011015481726628,0.02568279349632085
8.069344997406006,-4.766424621992921,-15.609698699755386,-9.533200198831409,17.485207908494438,7.178503158877069,0.5969950568194229,0.2568553753330027,0.2859774379850994,0.6,0.1892180192315232,0.25,0.07198350890155267,0.026393031544492972
8.102943897247314,-4.729386043057432,-15.342685779914472,-10.586397056053427,18.058363096616212,6.613049537440545,0.5969059345385663,0.2544457625195704,0.28734452870911953,0.6,0.18516930940025927,0.25,0.07390780451565315,0.02722224189985094
8.13723874092102,-4.849108979132213,-16.103002464842888,-11.15092119221462,18.948473789487494,6.936781008387347,0.5968456377131122,0.25191941198356665,0.2887330345448951,0.6,0.18111753711656023,0.25,0.0757568744526795,0.027999989720304652
8.171447277069092,-4.990254283693041,-16.97105829743332,-10.651138706124922,19.095864923253906,7.855835800266618,0.5968012704052783,0.249281435105216,0.29016622079401944,0.6,0.17693616205384577,0.25,0.07763456009143102,0.028814419587792645
8.205186128616333,-5.251538228564451,-17.039209877951265,-11.584495157512016,19.80307698347755,7.742867496724123,0.5967271918783031,0.24663596580207248,0.2915839059516213,0.6,0.17279104847354487,0.25,0.0794640199245478,0.029639059699708394
8.239358186721802,-5.555408406561519,-17.54112661097944,-12.043665514907511,20.42732062639846,8.144208764968752,0.5965976793609924,0.24385637009179645,0.2930447095083823,0.6,0.16856728016233222,0.25,0.0812726620086349,0.030456924907626144
8.272810697555542,-5.728899826956966,-18.941710324703322,-11.791100006345008,21.06781948803944,9.315884532952033,0.5964378157336624,0.24107113671880392,0.29447944359792483,0.6,0.16432059571013127,0.25,0.0830647084631955,0.03133703579754477
8.30740213394165,-5.689318488784716,-18.412723380807886,-12.708960765724413,21.387567499396663,8.688289093282467,0.596296757669221,0.23811016100199348,0.2959601732337357,0.6,0.15986351439589364,0.25,0.08489026081916883,0.032283631310446446
8.34214472770691,-6.077133158142235,-19.8574020297839,-12.446932035978389,22.014157760754504,10.077248532567548,0.5961832247221736,0.23500768024988,0.29747824940768725,0.6,0.1554480090309954,0.25,0.08660828417213835,0.03312851245611738
8.375582933425903,-6.450602868408925,-20.16044445786568,-12.69037463152697,22.317105697161832,10.537846065246102,0.5959968466898292,0.23202309997958454,0.29891360590711014,0.6,0.1512191607173135,0.25,0.08822349645397269,0.03397730644117435
8.40944218635559,-6.630538025981938,-20.50366486506388,-13.738768675714168,23.277864132688393,10.547943570086606,0.5957579384614938,0.22885667852051567,0.3004172462607431,0.6,0.14683386599706863,0.25,0.08985244106848145,0.03484500559484094
8.444601058959961,-7.064196007325102,-20.759677607340087,-13.312520425953764,23.00070391490699,11.36036527145248,0.5954833500603539,0.22546350370176552,0.30198421173858686,0.6,0.14216127450888602,0.25,0.09153893717691042,0.03581400237036078
8.47955870628357,-7.077680323274241,-21.80174144057948,-14.877571274706101,24.786273746350087,11.506183094549668,0.5951917339877045,0.2219871725477845,0.3035268858693447,0.6,0.1374493900466042,0.25,0.0931637847359589,0.03681565993980851
8.512381553649902,-7.478574285756565,-22.266385947264585,-15.108841805845623,25.14885844979849,12.146317791256278,0.5949075982311502,0.21864483499346501,0.30499285114092684,0.6,0.1330331060841738,0.25,0.09463539419604027,0.03773137321356807
8.546651124954224,-7.560094991863997,-23.0714936596053,-14.8879310779248,25.325671991526498,13.027267016909729,0.5945950913041624,0.21500675876714864,0.30651244684565937,0.6,0.1283417597849539,0.25,0.09610171346811952,0.03870597374526429
8.580813646316528,-7.748689695645304,-23.232090496184213,-15.469864071114003,25.77834958380057,13.21232787726695,0.5942847719725667,0.21134281709105432,0.3080133580968525,0.6,0.1236425311604739,0.25,0.0975299743608814,0.03971722299646057
8.615008354187012,-8.337016728556316,-22.59116422852207,-15.947052840150644,25.688577848674957,13.20121250231986,0.5939587633371816,0.20756252317681306,0.3095124409997491,0.6,0.11898991010371426,0.25,0.09884407374138378,0.04065936604239622
8.649155855178833,-8.649646772942265,-23.186439978542513,-16.3499923286151,26.225596240613672,13.855242298325487,0.5936121053333998,0.20356636295534275,0.31101831454470763,0.6,0.11421229304662302,0.25,0.10008382884429803,0.041610298259758774
8.683794260025024,-8.74524341696633,-23.629486296693,-15.991900780207532,26.02884431666501,14.596988017067526,0.5932617754394053,0.19944159951744833,0.31254057435921667,0.6,0.1092772293127397,0.25,0.101329151620538,0.042646732555771234
8.717446088790894,-9.057718497363519,-25.35014811592623,-16.483128802687887,27.210370964257198,15.998797485760845,0.59293690844667,0.19541090951950535,0.3140168201042439,0.6,0.10450263002188491,0.25,0.10249937067010492,0.04366044905861324
8.751779079437256,-9.354130856707446,-26.238052967149134,-16.953629504944924,27.903196406659845,16.875199888405295,0.5925869911100676,0.19115751100189704,0.31546807778088326,0.6,0.09973621115851612,0.25,0.10349643638019068,0.04457985678286212
8.7857666015625,-9.25373190951722,-25.45459266845221,-18.010719207857083,28.24148196669274,16.136063487706014,0.5923113703536106,0.18677833593929363,0.3168981484092697,0.6,0.09486694831978988,0.25,0.10443961059771233,0.04554720846296622
8.820290327072144,-9.10264801878774,-25.416535622326563,-18.137771938012996,28.159848708811996,16.27452535612411,0.5921174127649806,0.18208545713253776,0.3184328617805009,0.6,0.08987336227308933,0.25,0.10532495768901302,0.04642106719111876
8.853865623474121,-8.945068072671146,-23.86532539293531,-19.026828072199265,28.003133282998892,15.080209274377914,0.5919962806350854,0.17716224331021568,0.3199844450297693,0.6,0.08502096294613372,0.25,0.10600729509016975,0.047056891148854564
8.888068675994873,-8.322776025953024,-23.479092504977036,-20.063294722311188,28.56816271324844,14.38514024746121,0.5920364606256677,0.17174247351441332,0.32168448742829214,0.6,0.08006447308989582,0.25,0.10656234400499759,0.04744898628234217
8.921679973602295,-8.067689527190087,-22.176296753924728,-21.33427512734749,28.92878718208507,13.23451243560763,0.5920759717553398,0.16621375551286405,0.32344434737252586,0.6,0.07514298449638275,0.25,0.10709647794986146,0.04776078023723677
8.955864667892456,-7.90128634688712,-22.29533891924374,-21.6954392285102,29.143303783451657,13.44888067323378,0.5921077810068937,0.1605170566209297,0.32525145624903423,0.6,0.07009249122075613,0.25,0.1076452688650017,0.04810578870600944
8.990968942642212,-7.8089541127815965,-22.310818777097246,-22.29671607960344,29.519014005434375,13.583952257035474,0.5921359774072116,0.15471517877648094,0.3270687899840096,0.6,0.06494810926081047,0.25,0.10819788767547028,0.04850551631450588
9.025816917419434,-7.744950521406561,-22.581964217953388,-22.793507351736274,29.910036261370127,13.959336472667395,0.5921610300002752,0.14910855958041572,0.32879674528096636,0.6,0.059856090751432195,0.25,0.10876912007616812,0.04904750990065522
9.060295581817627,-7.871515902192898,-22.949525781628992,-23.72762700682365,30.73011750523588,14.397974082817086,0.5921844052260937,0.143598102951954,0.33046147246168245,0.6,0.05462871988350484,0.25,0.10939683579680677,0.04982986567911803
9.093846559524536,-7.8756234350259735,-23.302773876581522,-23.721688184911958,30.68319124565825,15.04343644776595,0.5922051397878707,0.13838336415487232,0.3320053192566579,0.6,0.04967998263170022,0.25,0.10996318346658873,0.050616404531058846
9.12927770614624,-7.8567968328300175,-23.938282113226304,-24.073448104130637,31.04362089744407,15.830196214918598,0.5922289691661572,0.13282768088224686,0.33360669355678524,0.6,0.04450500889494255,0.25,0.11049022074311986,0.05141277696091049
9.16340708732605,-7.753415214510662,-24.96727441283445,-24.240184960564115,31.363405584446294,16.952981925380097,0.5922592271161427,0.12758414269310303,0.33506431209737264,0.6,0.039331334128425724,0.25,0.11104230898326146,0.05247876325389293
9.197987794876099,-7.665605901326766,-24.912669953614895,-24.827192311652983,31.66726166161221,17.116560839928937,0.5923037998846539,0.1222054422770323,0.33654298026117707,0.6,0.034169468860194875,0.25,0.11153360822695467,0.05347434693409758
9.23206353187561,-7.354220762318675,-23.5227959239921,-25.073499534418186,31.217362775738824,16.172913507871236,0.5924118343301112,0.11676262540187951,0.3379525874283138,0.6,0.029058860626475076,0.25,0.11190702144609065,0.0544243217726463
9.266165971755981,-7.299741717351785,-22.204586056635108,-25.440939250852693,30.914788648262398,15.42229243288443,0.5926253372520619,0.11072035298499817,0.33947230966948444,0.6,0.024013206814357164,0.25,0.11207673442368556,0.05492371660965338
9.300766944885254,-7.094532134830936,-20.765644829120266,-26.745366367470453,31.49628282743149,14.312343678307263,0.5927953934392345,0.10419443766513273,0.3410018775276148,0.6,0.01878068037928768,0.25,0.11211187571927328,0.05531442240173805
9.33467698097229,-6.934936180738779,-20.291220814577905,-26.8609597486711,31.24189261035908,14.327675551861125,0.5928982836602295,0.09736274434967912,0.34241477403889287,0.6,0.013550593158228734,0.25,0.11193321934393999,0.05555498114723964
9.369342565536499,-6.660543017761931,-19.650162728106363,-27.920482282975314,31.860673866397015,13.962181786008324,0.5929620248189834,0.09035625622716072,0.34372999404259735,0.6,0.008368637009221191,0.25,0.11161174063857034,0.055674356166266474
9.403663873672485,-6.621795975122674,-19.825458568803104,-27.92946403908358,31.671488475985363,14.62425275443051,0.5929739615735271,0.08345314483103984,0.34487475472587686,0.6,0.0032094129192698074,0.25,0.1112034903255176,0.05588760641516234
9.437734127044678,-6.658261438556692,-18.94431548386313,-28.364352964130138,31.65301047906049,14.347229043357212,0.592938943109149,0.07666612745512696,0.3458573706406614,0.6,-0.0019737571660154063,0.25,0.1107233757110704,0.05624108422611271
9.471598386764526,-6.710870880942159,-19.61961447638011,-28.387207721225334,31.565830039933363,15.47245928353012,0.5928929647570439,0.06995357678426362,0.34667637368890863,0.6,-0.007131992077207471,0.25,0.11013421022913021,0.056652200694099056
9.505707502365112,-6.411203782163123,-19.954709559146213,-29.357015532693982,32.32541959729372,16.006110594770966,0.5928384640104879,0.06338351967821236,0.34737255625245683,0.6,-0.01219647107458432,0.25,0.10948047659106995,0.0570881998004138
9.54103970527649,-6.687613725006139,-20.24752974683701,-29.28077488604634,32.01243299246259,16.948585487124127,0.592763324766208,0.05670482465280628,0.34792098840797187,0.6,-0.017566796602523978,0.25,0.10871874116180558,0.05777022142350748
9.57480525970459,-6.919072770854771,-20.63715051598708,-28.709817508887642,31.213818800344455,17.992128465548042,0.5926608372315801,0.050309138498491696,0.34834540472025477,0.6,-0.022667806491023356,0.25,0.10789644505742263,0.05839241032621752
9.608891248703003,-7.290653237952751,-20.238492507848335,-28.549545713606207,30.713583562825924,18.28941083821193,0.5925055906537074,0.0443708407803098,0.3486735834612786,0.6,-0.0277699760457878,0.25,0.10712655629497805,0.05933667190915894
9.642670392990112,-7.3173870209961835,-22.592144529989124,-29.306001682458316,31.434432213455885,20.84867749543979,0.5922665954138091,0.03843032572149646,0.34890927872049954,0.6,-0.032823745108043687,0.25,0.10626034764615053,0.06023895825297391
9.678321123123169,-6.831375545278122,-23.17919589886275,-29.55592541710731,31.394994612173715,21.722105213852398,0.5919613330026124,0.032193439866343924,0.3490330558118093,0.6,-0.0381992162115187,0.25,0.10523644854614714,0.06125832382305451
9.712156772613525,-6.646294798249359,-21.245943003370737,-30.11314652592107,31.429461974363868,20.360595333666513,0.5918856172538235,0.025711784722664832,0.3492147240267429,0.6,-0.04330959750165844,0.25,0.10417510974871484,0.0618134482459404
9.746243238449097,-6.44510250678604,-20.75010399138275,-30.717663166636704,31.635779598446618,20.368074076692572,0.5918246824212238,0.01892599051812219,0.3494123007099828,0.6,-0.048316867599685724,0.25,0.10306655767140459,0.06203650544304194
9.780602931976318,-6.35737403924507,-20.241760961235016,-30.611001220792044,31.129365950085838,20.448497812103785,0.5917663229009092,0.012004655938818205,0.34960054958360887,0.6,-0.053380313259510384,0.25,0.10195132602049356,0.0622027671061218
9.813952445983887,-6.2578657066246395,-19.178626238846046,-31.027229375700852,31.150462932452736,19.98294796664759,0.5917143715517518,0.005172508119116132,0.3497721007920027,0.6,-0.0583690132060095,0.25,0.10086871912483907,0.06233899397373758
9.849461793899536,-5.885538025492752,-20.233226820207584,-31.454961804492164,31.190917160194054,21.46076266667756,0.5916618935909979,-0.001979116452923268,0.3499065534956367,0.6,-0.06361338284695701,0.25,0.09972672980672137,0.0624836427063297
9.883421182632446,-5.844240176482219,-19.71055667365961,-31.854798103925226,31.20555445944889,21.531435640620057,0.59161969137339,-0.008713682269081195,0.35000968756182316,0.6,-0.06852233592859923,0.25,0.09866253127115879,0.06256953855209825
9.917227268218994,-5.584281303093102,-20.834496488069927,-32.61683033344443,31.528323546030617,23.13185848480372,0.591570579012791,-0.015366356728774993,0.35006388272519484,0.6,-0.07355948170311422,0.25,0.0975901858433403,0.06282062707075214
9.951206922531128,-5.514838207655173,-20.934178031564215,-32.58348976309867,31.078494254174668,23.758456396597552,0.5915136758078504,-0.02177533203295976,0.3500783498824013,0.6,-0.07853698793206343,0.25,0.0965385397294417,0.06316557401618263
9.985232591629028,-5.516673377503765,-15.914730503764636,-30.681502030352316,29.15976201508989,19.35911098742269,0.5915427240987253,-0.028262937915463172,0.35002130238292595,0.6,-0.08347473200379489,0.25,0.09542914438572034,0.06338301865885432
10.01955270767212,-4.787133427258235,-13.819144877541735,-30.68475526942863,29.010136907331674,17.715856574251823,0.591816537685542,-0.03555828665163414,0.3497108671002756,0.6,-0.08841010128679579,0.25,0.09401807447725147,0.06295349120708446
10.054127216339111,-4.628489463620105,-10.832151336755874,-30.157636096861253,28.479248939456046,15.400448438030125,0.5920379679435288,-0.04340435512559735,0.34920810109737854,0.6,-0.0933896430895122,0.25,0.09244161671406938,0.062118578460397283
10.088249921798706,-4.232241970285227,-9.233919040403768,-29.900372642398814,28.13564131576039,14.338587965520285,0.5922537450664764,-0.051352812582722694,0.34861530783588984,0.6,-0.09830568286755853,0.25,0.0908682677551559,0.061094298819320034
10.122151136398315,-3.925153706932175,-7.106108569198038,-29.344510075215556,27.64086180702668,12.766622135065868,0.5924731593011978,-0.059369703387181394,0.34788475687789483,0.6,-0.10306654559400165,0.25,0.08927897379024385,0.059806001519566755
10.15568470954895,-3.5902670035164306,-6.450576957116906,-29.657982378433186,27.806093569173576,12.685308014314977,0.5926342866937602,-0.06730441231867089,0.3469772189465495,0.6,-0.10785607774299157,0.25,0.08761517666229421,0.05853932963604669
10.190748929977417,-3.685171612974331,-5.698339619250161,-29.77507683328605,27.803001283409017,12.633284778561437,0.592727071030405,-0.07521366231971106,0.34592314027900334,0.6,-0.11279888999100159,0.25,0.08587886073200235,0.057372597599012504
10.225480318069458,-3.7276294193477963,-5.226488619915807,-29.73070983641798,27.608409353215436,12.763316369371418,0.5927593756899335,-0.08274289090603523,0.3447923980444178,0.6,-0.11774022900355596,0.25,0.08413892824255133,0.05642233419061859
10.259598731994629,-3.721419001225227,-5.2872848460550355,-29.85635580013192,27.47191924495167,13.360388283613922,0.5927444068403217,-0.08967535583686728,0.34362044472204795,0.6,-0.12237291303010658,0.25,0.08246090200402023,0.0555586283950687
10.293957948684692,-3.7531167866365047,-5.471455576388181,-29.98696559892777,27.30066245291866,14.068214072923286,0.592691653582522,-0.09635134422583563,0.3423798643013477,0.6,-0.1270829844159272,0.25,0.08073381068390846,0.05489933311909496
10.328569412231445,-3.7303685169662075,-6.064332841481946,-30.293052667152516,27.172430908048007,15.1664043374454,0.5926087025691106,-0.10276268291272073,0.34107250427292624,0.6,-0.1318268639168682,0.25,0.07895239044375184,0.054406607805608014
10.361783742904663,-3.407172987673773,-6.471865828552543,-29.892665085880186,26.42168559133575,15.778460999727486,0.5925104286662146,-0.1087042841617872,0.3397783244180275,0.6,-0.13632359350633372,0.25,0.07723311862415574,0.053982523563921136
10.395545244216919,-3.488269904493125,-6.6797986488664955,-29.977735237160708,26.175547848629343,16.440591281624084,0.592389077677977,-0.11449793880060384,0.33842404531991394,0.6,-0.14075961400454437,0.25,0.07548871608290894,0.05355247200644702
10.429919481277466,-3.8571160290620563,-6.7952873979805535,-29.968862733182743,25.859642982027957,17.043030048826473,0.5922496375820747,-0.12009419476199643,0.33702789971359937,0.6,-0.1453802276263595,0.25,0.0736419334157864,0.053387007286155586
10.46390438079834,-3.9644416234481348,-6.84685650347215,-29.939645409775427,25.546278756223295,17.503321123069426,0.5921040091755725,-0.12559817467126336,0.33556641741365867,0.6,-0.1498787287370488,0.25,0.07178242161117203,0.05311108842309096
10.49796175956726,-4.091285310156546,-6.744863510735482,-29.721158432118024,25.111404080957882,17.74813913900457,0.59196409645108,-0.13095270093034905,0.33405528639627047,0.6,-0.15429281891883614,0.25,0.06990119236473812,0.0528057887992498
10.532159805297852,-4.19896139205904,-6.6286002921214795,-29.462050366132857,24.650092795856768,17.94310328613517,0.591843423779031,-0.1361740243789875,0.3324891777365426,0.6,-0.15864912274076112,0.25,0.0679845693766155,0.05248068742258376
10.5670166015625,-4.268017879325851,-6.486518940776872,-29.230416500243965,24.227398471019146,18.10362716947894,0.5917377962898515,-0.14134453466609648,0.3308485623418931,0.6,-0.16306884228855748,0.25,0.06598549573632079,0.05217867320089955
10.600282669067383,-4.353812946659523,-6.3164735161797925,-28.858133441800113,23.698742220937266,18.166315194485872,0.5916471953624293,-0.14629269207198078,0.32918561466320595,0.6,-0.16741651715012262,0.25,0.06395958989489924,0.05191837595024903
10.63398814201355,-4.204142539512966,-6.462825213408134,-28.968979111882177,23.48828362131668,18.62646524547422,0.5915569390612689,-0.15116900292042812,0.32747426877305374,0.6,-0.17151362541248458,0.25,0.061995099539878966,0.05142041323559432
