time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.100888252258301,-23.397362201028805,123.15640882491033,-19.566267025159938,100.42825537301205,77.53671337274695,0.5989148459909479,-0.2604708485623019,0.2634843890597135,0.6,-0.13251645367295334,0.25,0.09954788538254371,0.08152025512043232
4.135432243347168,-25.77335205250543,132.26648421944014,-20.440562044357648,107.31721865970387,84.02094786199652,0.5988935731083688,-0.25998313716290644,0.2638425595703155,0.6,-0.12779620946619474,0.25,0.10264195220720865,0.0844443848749758
4.169368028640747,-25.699432912414863,135.1828393658592,-21.218209288205276,109.77481366564523,85.64206677273937,0.5988780370610739,-0.2594423473070572,0.26421523409073744,0.6,-0.12312689575793867,0.25,0.10565286642791963,0.08730810860220849
4.203993558883667,-27.44466564952693,141.6583156291266,-22.031585357997542,114.73571707294421,90.22967383649136,0.5988806103083183,-0.2589567134405883,0.26465300833244376,0.6,-0.11838440357732734,0.25,0.10878868558045524,0.09023059279668967
4.237931489944458,-27.41568288429264,144.48329016628924,-22.795693464228332,117.08411661938264,91.8585547527398,0.5988762685837333,-0.258345572872534,0.265076629815209,0.6,-0.11360290051813662,0.25,0.11182388531806839,0.09313660618438208
4.271617650985718,-27.722635719111963,146.96594973234863,-23.26981134781168,118.98412059336012,93.55104531074619,0.5988954787497426,-0.2578188951526066,0.26556461967263817,0.6,-0.10884451209699181,0.25,0.11494074882332107,0.09604930202495697
4.307075262069702,-26.506968740144725,141.71647145181973,-33.050704494000065,121.72103096468224,84.03878486145565,0.5989127925036184,-0.2553122425211983,0.267198922036938,0.6,-0.10388502484678304,0.25,0.11704988946377831,0.09760384504979747
4.341054201126099,-26.618279648791365,138.38301636261014,-41.49004805490013,124.341779800016,78.22364037065744,0.5990365211869805,-0.2504353017322402,0.27084423099677224,0.6,-0.09903384231275504,0.25,0.11809334228927014,0.09701430141257135
4.375114679336548,-24.042027278458722,128.02744199540206,-51.70499575426273,123.47248287122932,66.30986004438928,0.599292285930943,-0.2438371021702444,0.2759626821315692,0.6,-0.09408726211615588,0.25,0.11861261396896264,0.09502959605482593
4.409858703613281,-23.09265408205172,121.60749742024765,-61.17230970097103,124.88629774519335,58.882240200414074,0.5994800421090021,-0.2356327017446252,0.28197512204650926,0.6,-0.08923929020953156,0.25,0.118408921151779,0.09183156929211564
4.4448630809783936,-20.966707967594708,112.10811880639164,-66.91573804067527,121.83728356009685,51.39285434310152,0.599641821149697,-0.22643853942392084,0.288474124237087,0.6,-0.0842891137126976,0.25,0.11803471263704741,0.08806050403341908
4.479966878890991,-20.494323600907144,112.960197621701,-73.63311005999302,126.34368339483366,51.37248397659511,0.5997133605477277,-0.21755771789755096,0.2943002628900116,0.6,-0.07906292621357495,0.25,0.11795134307526914,0.08503460145510065
4.513529062271118,-20.766885848195432,111.02595492743984,-76.70026368141347,126.51017584515641,51.3432767926614,0.599728120759739,-0.20966905701667923,0.2992400926568936,0.6,-0.07413990311732964,0.25,0.11809738975630027,0.08273946297023478
4.54796290397644,-20.824685518156095,112.51756906291052,-78.90182447773216,128.10847743649688,53.922043633141,0.5997466993539288,-0.20273383992795013,0.3033190357530315,0.6,-0.0691019568737276,0.25,0.11858681505521322,0.08147165886692384
4.582594633102417,-19.79233257602426,111.12588453993155,-79.23823054658438,126.7429991620925,54.365503650142166,0.5997373151432192,-0.19717761298889272,0.3065657637756326,0.6,-0.0641171883096759,0.25,0.11955419286736006,0.0813119069909337
4.61732816696167,-20.19889877578125,116.49467256198928,-83.32649075542446,132.22232170924377,58.647812836545235,0.5996665887824847,-0.19199319247364738,0.3092172226533226,0.6,-0.058858279367716086,0.25,0.12053646808733895,0.08186974759071228
4.6515655517578125,-19.39217795327576,112.34772294933039,-86.61772308810532,132.00804969113526,55.44882494139501,0.5996370951890015,-0.18668917443850092,0.3118168025161869,0.6,-0.053716359016633866,0.25,0.12134389567433036,0.08233393830627955
4.685528993606567,-18.879638481759812,110.23513724424754,-90.61475741624358,133.48704347106803,53.856009130067335,0.5996077620708031,-0.18089037847009926,0.3145342725407258,0.6,-0.04875991826836387,0.25,0.12181526783807214,0.08236701534968292
4.720596551895142,-18.852817335085344,109.67724894080476,-94.43842072938439,135.61300537962632,53.96531977537993,0.5995505711219814,-0.17476711892953206,0.31727463676805706,0.6,-0.04360345745822164,0.25,0.1222108756811482,0.08242867640814011
4.754230499267578,-18.50202647548993,110.05696250370747,-97.05055529611198,137.24022599062226,55.12522682555452,0.5994710797247652,-0.1692248813332812,0.3196317661995449,0.6,-0.03846495412854618,0.25,0.1227229553338698,0.08298251272065847
4.788270711898804,-18.316474200668807,111.53024347311136,-98.92875099643985,138.77243675276566,57.476925872305664,0.5993937364257893,-0.16409685033525911,0.32171407335788865,0.6,-0.03323053054420207,0.25,0.12334696324843876,0.0839928341356902
4.8220624923706055,-18.248846907846644,113.92804806901071,-100.52246402012315,140.5488128368403,60.526172298540644,0.5993270514164633,-0.15975045751298594,0.3234022886571962,0.6,-0.028242887064658582,0.25,0.12405439232693077,0.08539963506671541
4.8566083908081055,-18.306382643736736,117.01565626546497,-101.84133850796513,142.40393221003728,64.1916332316712,0.5992657137319612,-0.1558778186311959,0.3248415425668379,0.6,-0.023016127902161707,0.25,0.12495590852821513,0.08740735356577901
4.890495300292969,-19.14100115604268,120.81061236382178,-101.46984072945058,143.13709514428143,69.06144044468101,0.5991558499177266,-0.15295104525615766,0.32591836182125733,0.6,-0.017874075780009966,0.25,0.12611388018096575,0.09002992368954832
4.924716234207153,-19.710033559727012,123.79510599617167,-102.40820682734154,144.6990480383829,72.5488801698983,0.598967739076735,-0.15025492133122698,0.3268306404810987,0.6,-0.012785504425347146,0.25,0.12723115177639593,0.09281210848506699
4.959734201431274,-20.508777471034033,128.49108088108773,-103.06696155886009,146.62393296117702,77.81252256107904,0.5987596121282606,-0.14738716662341136,0.32777948789879924,0.6,-0.007574948201494828,0.25,0.12827874375172016,0.09562012142540939
4.992902517318726,-20.825646105441557,128.23671376916062,-105.10826507154702,147.72934373405556,78.11626386533449,0.598580361934563,-0.14444705885924242,0.3287664163035529,0.6,-0.002487684604689864,0.25,0.12922057741657308,0.09828870749182222
5.026951789855957,-20.697696506688384,130.33539015858517,-107.48042515863095,150.01271603921657,80.39860314266065,0.5983785566700212,-0.14122464574280014,0.3298055076457294,0.6,-3.1414273561651006e-17,0.25,0.12895956809559656,0.09841432055773942
5.062055587768555,-20.673467273936875,133.9066475769254,-109.20496095240311,152.18097997552508,84.41004291387466,0.5981462625228988,-0.13777800469558882,0.3308635051244835,0.6,0.0032100278089634213,0.25,0.12885640030573692,0.09907570950239893
5.095148801803589,-19.997944015349283,132.15448136476172,-110.57055205270338,151.99255636607134,83.59924939959936,0.5979608420093956,-0.1344835847893332,0.3318708252082924,0.6,0.008112041215414593,0.25,0.12944093813132862,0.10141768226973477
5.128694295883179,-19.811804278536663,133.48519999500837,-112.12772240073589,153.09782816297388,85.69998453346088,0.5977612323447901,-0.13100892939422856,0.33285880234640114,0.6,0.013319588032431386,0.25,0.12997223074640976,0.1039640966116365
5.163952350616455,-19.729547908155777,136.62192205823376,-113.6428359962868,154.76736177200854,89.5352587026892,0.5975485612648883,-0.12748225119318435,0.33381448534137176,0.6,0.01868659197585614,0.25,0.13046063351540832,0.10665941740439475
5.1969263553619385,-19.73022813534328,137.04724839794565,-114.89380413173839,155.25827523655352,90.9213088013683,0.5973659369504493,-0.12424945058947451,0.33468329055402424,0.6,0.023509368829050015,0.25,0.13083015672377876,0.10906116079885604
5.231115341186523,-19.839167017376017,139.53332304864546,-116.13756290408175,156.40389488512668,94.28094171677948,0.5971318748348917,-0.12091763305420482,0.3354987762488181,0.6,0.02862199464011038,0.25,0.1311562267773805,0.11170680959763783
5.265495538711548,-19.714975747322743,138.61257191191137,-116.22877431503176,155.3802973595255,94.70066806518494,0.5968706533488108,-0.11799683542251245,0.3363729870213282,0.6,0.0338685077300083,0.25,0.13179595448012282,0.11473009426892368
5.299675226211548,-21.011692558587242,145.16165242534655,-117.98208749179749,158.25466286151595,101.92463495418461,0.596546040356688,-0.114784435239701,0.33720412220570817,0.6,0.03897121227193067,0.25,0.13212629327355688,0.11747310557909361
5.333756923675537,-20.734966027248337,145.2360358207229,-119.261366384013,158.4657777994395,103.1276669728832,0.596196475495473,-0.11128296015592412,0.33802556474385453,0.6,0.043905163622471294,0.25,0.13217226930547576,0.11990334372164287
5.367737531661987,-20.030565127576413,142.56689958120154,-119.81826000142809,157.07495821296294,102.03145263933204,0.5958544416816192,-0.1075244921261936,0.33894162227781255,0.6,0.04897285351101495,0.25,0.13213968628507544,0.12230421222163176
5.402391195297241,-20.263287903810337,146.8602421239503,-121.40863816490251,158.62461211290042,107.50265767164139,0.595439654311904,-0.10337623340018967,0.3397885339267441,0.6,0.0542526309275324,0.25,0.13182885968402325,0.12470279949209855
5.436654329299927,-20.274245902984635,144.6326849266042,-122.75729841013913,157.99149727412225,106.94718181443591,0.5950456142140458,-0.09917165692892364,0.3406738192896516,0.6,0.05931613107154519,0.25,0.1314141068426936,0.12686606682287868
5.471594572067261,-20.11604193399259,148.04302056879123,-124.24568833948466,158.9123767944763,111.82682439694169,0.5945679730293741,-0.09453585943811023,0.3414941273366678,0.6,0.06442968995215047,0.25,0.1306570191833286,0.12883893621565923
5.506587743759155,-19.927488404490774,150.33444038317356,-124.43824727970116,158.1974201115144,116.00001041180184,0.5941074797574267,-0.08992479400785437,0.3423139507555759,0.6,0.06964296974319986,0.25,0.12990707170948373,0.13092979510902525
5.539724349975586,-19.538087164971763,150.42679136683574,-126.33740536131836,158.5543194818092,117.60792566012732,0.5936409557031349,-0.0853829198702324,0.3430183415613447,0.6,0.07459778927592324,0.25,0.12900022310544423,0.13283681360543445
5.57354736328125,-18.60621076985419,141.36423637760697,-125.20342068933859,153.67058631378086,111.31615273681759,0.5929620404232945,-0.08028511650256885,0.3437707682382384,0.6,0.07941901685546217,0.25,0.1277489062125303,0.13426882372365767
5.607998847961426,-18.721942332012393,144.85709896006853,-127.03672815144456,154.21286363539807,117.00774860069929,0.5920806046849932,-0.07415934259187906,0.34455702211577366,0.6,0.0844022390888535,0.25,0.12594964327579647,0.13521172211518312
5.641421556472778,-17.13620904225756,141.85995474367672,-127.38835600657502,152.18160901288996,116.1311652594761,0.5912772838193442,-0.0687835145188759,0.3452163493836438,0.6,0.08931362639495277,0.25,0.12445196024225164,0.13656007661283884
5.675981283187866,-16.095172128597202,143.9647168312744,-128.1740288657648,151.42278377132664,120.35205228321685,0.5904367687352696,-0.06303618561432146,0.34575496163177566,0.6,0.09426679756671534,0.25,0.12263059056036957,0.13771868009022628
5.709858417510986,-14.931759646327567,134.62851688899792,-127.85093728607588,147.54760879152562,113.68095843498993,0.589592413700485,-0.05710047465807644,0.34620350853276866,0.6,0.0990423361889801,0.25,0.12058662209304159,0.1385744451838289
5.74512791633606,-13.37993875772802,117.80325847976513,-129.37055550251267,143.8211504838888,100.54276589655882,0.5888673367337565,-0.048065250914587763,0.3467698380123326,0.6,0.10412959299752846,0.25,0.11704401611534508,0.13766737647444624
5.778812408447266,-10.382058062881391,94.39713093415656,-129.47019837767712,137.757418132348,82.48655330225554,0.5888494792280273,-0.034521209105500154,0.34789492515764714,0.6,0.10894066307093862,0.25,0.1118812355104739,0.13331034616310267
5.812596797943115,-9.143793371643318,80.90025129520843,-127.87644843006045,131.88485632602462,74.74777823989776,0.5885434101082018,-0.019811367075870487,0.34905367694666983,0.6,0.11356361425868329,0.25,0.10677047646868344,0.1277960694593029
5.847891092300415,-5.990462615979512,73.23893736369465,-125.81327085183032,126.44378262475695,72.39320787543451,0.5881740406941036,-0.004371809549224276,0.34992569509137095,0.6,0.11849473018998738,0.25,0.10179434351223951,0.12189789198094368
5.8819708824157715,-7.4492499892330555,66.16932254181282,-125.1195928904378,123.06172589637666,70.31781222079158,0.5879235508438134,0.008936021295440695,0.3503024726793477,0.6,0.12325997266942061,0.25,0.09771264407993774,0.11716924380775354
5.9159650802612305,-6.239420810126067,59.44518004858542,-121.3299748376118,117.1743404867698,67.5558770843857,0.5879448409124362,0.02150848441271685,0.35021585517664794,0.6,0.12794732375572643,0.25,0.09386155130836586,0.11272879044896807
5.950376272201538,-5.872611678962799,54.998148283942754,-119.3362577757799,113.31138541173864,66.79039031622928,0.5879544435651286,0.033338773499862674,0.3497713627342082,0.6,0.13254145495576383,0.25,0.09026820524135691,0.10859209631557852
5.984215497970581,-5.9773060895261825,54.73930758477221,-117.90252260845001,109.92236048981319,69.64337358810107,0.5877999780079128,0.043664388544174905,0.3490384693765193,0.6,0.1371194870001287,0.25,0.08704255518703982,0.10542726386933457
6.019336700439453,-6.991943193456745,53.42471256773343,-116.66069138775767,106.99356605462849,71.17008444949994,0.5875945299697365,0.05292353465306638,0.34813665123184895,0.6,0.1417803001060516,0.25,0.08405233710828805,0.10303119622267258
6.051985263824463,-6.644170787232726,56.336578412714424,-114.70983872501068,103.0814215044991,75.83220103380611,0.5873406910788292,0.06026101845745272,0.34720938001558493,0.6,0.14617395792344434,0.25,0.08148849131408184,0.10173780328087483
6.0860068798065186,-7.798301440441996,56.79143085063377,-109.52401452219809,96.43536733341729,77.342160609501,0.5870441177142676,0.06678633003721106,0.34627658505829084,0.6,0.15064208837139734,0.25,0.0790764027603174,0.10107297585694003
6.120614290237427,-9.917827826065913,53.298170040147355,-107.08684735756931,93.34773225768629,75.45099070089547,0.5867247644814555,0.0728126922862387,0.34532901251353276,0.6,0.15509559952409277,0.25,0.0767470543618647,0.10071851356711135
6.154340028762817,-8.82096822046582,55.07671941934125,-106.85410338134095,91.58567757402768,78.36528297071253,0.58636222228599,0.07823549560462703,0.3443160927059553,0.6,0.1594697287062444,0.25,0.07444375792694065,0.10069082310527644
6.188901662826538,-8.971553381469148,54.70736553684947,-105.3936618085903,88.99673154728471,79.12515616024439,0.5859873565608243,0.08375600812466708,0.3432780487616047,0.6,0.16381415616672187,0.25,0.07214209550780633,0.10050857515949517
6.223342180252075,-9.388407582754967,53.85129001311144,-104.28461051757054,86.83462650200407,79.5181190929149,0.5856278289703546,0.08938703230311924,0.342176720858256,0.6,0.16817211776997476,0.25,0.0697975222781706,0.10019232876889443
6.258251905441284,-9.21852523577159,52.98312922045917,-100.66192787922637,82.27767556678701,79.09109315974551,0.5852420187192411,0.09507237153119102,0.34098109628962064,0.6,0.17258950427759986,0.25,0.06737583492722926,0.09982364765238534
6.2925965785980225,-9.299959736801513,51.78912289682223,-100.61241744202135,81.28267566301719,79.27539140311198,0.5848604148221586,0.10065830516694296,0.33972029487604943,0.6,0.17680038027993752,0.25,0.06498006040345203,0.0992680497666747
6.328070640563965,-10.956744369415846,48.46584514613678,-97.02643048758394,77.47209365687199,76.68892560525833,0.5844824633261727,0.10638831823548178,0.33841716237499825,0.6,0.18099871773650741,0.25,0.06259063764366807,0.09852670876433492
6.361553192138672,-10.530805043643168,48.63910772068758,-96.89476763135323,76.09883444456763,77.93730842955829,0.5841209058340511,0.11183798137628355,0.337041205526169,0.6,0.18507297305396472,0.25,0.06019736345908903,0.0978159421034436
6.395303726196289,-9.097545990717062,51.29152918034751,-98.03523490123719,75.17327754905749,81.69132104076155,0.5837947714989292,0.11713638988367293,0.33572469292359436,0.6,0.1891027580152646,0.25,0.05791008867421865,0.09714377066704982
6.4296135902404785,-10.422619781584869,47.71581859067938,-94.94295607830487,72.17247103701713,78.68119012945826,0.583425003083296,0.12242589948661438,0.3341928108005281,0.6,0.1930595487544475,0.25,0.055470480234287696,0.0963083492992743
6.463683605194092,-8.440362578128978,49.02886419229304,-94.29726376252067,70.06853416214418,80.35822122162377,0.5831267035840791,0.12737246464206808,0.3328535244269021,0.6,0.19691533667960306,0.25,0.05326631271925492,0.09564687983631402
6.4990315437316895,-11.111463489387296,43.654599925912606,-89.45610169153198,66.21225942986705,75.14998034999856,0.5828041687699004,0.13258825910113314,0.33120639317203854,0.6,0.20093226824266652,0.25,0.05076007114405523,0.09478656902058555
6.532844305038452,-10.263444737541834,33.578063851320195,-88.62558345280779,67.88739892366752,66.92249083539355,0.5827571968140567,0.13975769597086465,0.32925833137029875,0.6,0.20473485816126158,0.25,0.04834511718098275,0.09199988371942355
6.566620349884033,-10.274756308307733,26.07152855424031,-85.89384215998237,66.93574944888803,60.6848645468483,0.5827503786404957,0.14790929573456268,0.32687421158900687,0.6,0.20833324782345586,0.25,0.045903913630137426,0.08804020981321777
6.600793123245239,-10.474393038054876,21.680489271809748,-82.80010825046122,64.62609356078138,57.088374315108474,0.5827819774946684,0.15610676927048767,0.3242730460267673,0.6,0.21204555724226634,0.25,0.04343219773609753,0.0839984396560587
6.635809659957886,-10.167694891824627,19.092290962047137,-80.76845058637362,62.76248894813841,55.24771655689476,0.5828769499600039,0.16374733975584493,0.3216383788498,0.6,0.21577945278708227,0.25,0.04100082765733936,0.08032141112311397
6.669019460678101,-9.990855614911299,17.725608060955746,-76.09676466764041,58.29411842030623,52.976671540690276,0.5832219650809548,0.17012718459601012,0.3192487922359,0.6,0.21920591762466954,0.25,0.038768192760383534,0.0773475723450175
6.703058958053589,-9.758849228650426,18.495182407638026,-75.74180358222752,56.78743393439495,54.307596776093824,0.58363787185407,0.1756783571246433,0.3170335583582334,0.6,0.22265141212817985,0.25,0.036567251505453896,0.07503679895446408
6.737462520599365,-8.4419275668907,18.148263313054343,-73.25228392118949,54.07442330498976,53.31490829240842,0.5840789617140525,0.18074692006121568,0.3149013737212807,0.6,0.2261120397930685,0.25,0.03437029314659207,0.07309134564580554
6.771786689758301,-7.7884785760288455,18.014491974729342,-70.14119151349058,50.815378467003704,52.1801339383504,0.5845199208802943,0.18521684009032513,0.3130381321223084,0.6,0.2295259042359008,0.25,0.032319594305338525,0.07163920672660348
6.805514335632324,-7.496793467802961,18.54033168044977,-69.35729062934624,49.26102935125685,52.761070514330854,0.5849455396650901,0.18939461563273235,0.3112551281860875,0.6,0.23270691858207587,0.25,0.0304105223239803,0.0702138392614148
6.840022563934326,-6.8171004785947105,18.22190335288159,-68.16383876382999,47.8490460647735,52.29998400047182,0.5853483824451869,0.1933398703878776,0.3095577529391901,0.6,0.2358983499971284,0.25,0.028535137890166304,0.06898380914662744
6.874937295913696,-5.7742679525939655,18.21295805297173,-66.31326940391456,45.74150572904033,51.67415566899941,0.5857713211437002,0.19734170205472293,0.3078788074798161,0.6,0.2391604756256177,0.25,0.0266947292640272,0.06773930107238622
6.9085822105407715,-5.057636362134978,17.640508995350437,-64.01412908891056,43.61273130676923,50.32400653924414,0.5861533985013401,0.2010587104861354,0.3063041811324376,0.6,0.24223323169364036,0.25,0.02498083074385597,0.06658219340087206
6.943838834762573,-5.241803657661058,16.18456002719512,-62.52231801272536,42.598840728481335,48.82412832947653,0.5864529973979181,0.20512235165672224,0.30462394949944094,0.6,0.24527994402866693,0.25,0.02336359704289077,0.06506974486462186
6.977939605712891,-6.793322029676264,10.664086968577434,-59.34583496281695,42.41373255895419,43.39211210489396,0.5865004777034927,0.20992273263594485,0.30272848200868635,0.6,0.24823669347708216,0.25,0.02197730196471515,0.06282903557163828
7.011663198471069,-6.365070501320901,6.313979222681796,-55.46565093935928,41.14106463644207,38.265280487906885,0.5866843289183918,0.2153450198472304,0.30034047026226546,0.6,0.2511173717242961,0.25,0.020532997657703635,0.05974552040600995
7.0458478927612305,-7.112775742059171,3.188788314727909,-52.69345475714272,40.134230563369606,35.02290195004272,0.5868735867594411,0.22098619664866745,0.29772642066324306,0.6,0.25390701315554354,0.25,0.01915495045185754,0.0562759450080853
7.079920291900635,-7.245604080194582,1.1414306614302046,-50.24182331150129,38.90053302822311,32.63113516606529,0.5870390752632387,0.22632915719684962,0.29518976276751724,0.6,0.2565236734100707,0.25,0.017930448891319655,0.052917936854366514
7.115195274353027,-7.5663408743919875,-0.09194359895044424,-47.92838420136117,37.374644666452134,30.94388333843396,0.5871842432531196,0.2314187752004845,0.2927523219649628,0.6,0.25929523982393893,0.25,0.01668198670772264,0.04990804798604252
7.14780068397522,-7.249088265522239,-0.7221811179327706,-47.18817051262142,36.84574575062817,30.36750372777997,0.5872784159362094,0.2356336150788488,0.2907156820570301,0.6,0.261753487942556,0.25,0.01560704830300519,0.04752129278697223
7.182985305786133,-7.041655786355062,-0.13771539229416208,-45.172713630391165,34.597094688213936,29.886769273557643,0.5873932390146481,0.23961190565111026,0.28880481584865564,0.6,0.2642801998084642,0.25,0.01452863708809296,0.045411315732822546
7.2165915966033936,-7.064475686882373,-0.09238439692241673,-43.08024684882435,32.70590940374444,28.916198059859944,0.5875260742582378,0.24283653873435795,0.2872327254654489,0.6,0.26662761423450715,0.25,0.013479260164303933,0.0438884892411814
7.252020359039307,-7.368222999691531,-0.10212995687329851,-40.41642395549811,30.4483204819256,27.58057733046548,0.5877954457513854,0.2458827114804338,0.2857580360305697,0.6,0.2690508742714056,0.25,0.01238253340955664,0.0425561384366707
7.2862465381622314,-6.578064308297253,0.8233522749826281,-38.41682827964676,28.17732216600183,26.941418849682403,0.5883818087073945,0.24841005734002622,0.2844198610438757,0.6,0.27133523614062494,0.25,0.011195778021371812,0.041472009605598714
7.319739580154419,-4.07994411970621,1.9935929240407737,-39.979818977551005,28.480205304502537,28.423303609148665,0.5889618393143446,0.2507747353767196,0.2832301043931884,0.6,0.27342934680945746,0.25,0.010179256318271981,0.040443726204193925
7.354023456573486,-4.8915675577158595,2.299899548536178,-36.439776615751256,25.436743579537467,26.646695235615375,0.5896704643424002,0.25315185112354815,0.2819883274226342,0.6,0.2755429942226589,0.25,0.00912360107527287,0.0393455917594768
7.388363361358643,-4.186188379853804,2.4307325370444604,-34.06108489110498,23.44637235953438,25.176531948530798,0.5903944665200183,0.2554171140964449,0.2807703178937189,0.6,0.277543557441574,0.25,0.008112436665437138,0.03824717771509484
7.422286748886108,-3.5306173387024353,1.5606762170920532,-33.71645879489508,23.63922127001163,24.349287062709468,0.5909809679867952,0.257782307094316,0.2795726228462795,0.6,0.2794607504621612,0.25,0.007257668998373365,0.0370562290043985
7.455708265304565,-2.284247262374772,1.5151235346931122,-31.076769441146403,21.618184568097362,22.49295622542523,0.5915901742966891,0.26008857854133804,0.2783869773226207,0.6,0.2812336766849891,0.25,0.0064913965596119505,0.03579836024297122
7.490407228469849,-2.6525014261640463,2.028073473696393,-30.539972050450466,20.721007152737396,22.68212073967102,0.5921728204348933,0.2624515322894794,0.2771304683816204,0.6,0.2830170510111785,0.25,0.005716869903061719,0.034461355361543086
7.525146007537842,-2.2515095578080557,2.0353995643729648,-29.137626748467593,19.57043520219574,21.79934643986425,0.5927299321684049,0.2647500223212193,0.27595574975677095,0.6,0.2847331398396813,0.25,0.0050327380122004725,0.033174559010924684
7.559126138687134,-2.2734970019665655,1.3962681395200192,-27.037342304276926,18.369147010403328,20.017758873665723,0.5931219446101805,0.2670742814728931,0.27472133245621666,0.6,0.28631007507110834,0.25,0.004439893353064533,0.03176090406022423
7.592919111251831,-2.5900486270137293,1.0872361607380645,-25.470144162496325,17.340136246762647,18.86632855013307,0.5934293882978278,0.26929862257695325,0.2735252661346527,0.6,0.28778360738806275,0.25,0.003907104978091904,0.03038157795447891
7.6271631717681885,-1.7195610303039206,1.1801091511847024,-24.784513258983775,16.68853482934285,18.442192127841064,0.5937621913410844,0.2714916628691361,0.27231538120059773,0.6,0.28920151893257556,0.25,0.0034002059602401633,0.02896487694102846
7.661996841430664,-1.0801395959237574,1.4985579088883145,-24.29831022289398,16.020812091451898,18.361749289524592,0.5940473362028592,0.2736054031386798,0.2711482026753284,0.6,0.2905749120180919,0.25,0.002924815866792987,0.027605984250382357
7.695063352584839,-1.4032635110835827,1.0929317028433174,-22.200593685847235,14.737196225050022,16.69865430557415,0.5943315545314622,0.2755343013324296,0.27006130172909193,0.6,0.2917569566160821,0.25,0.0025398492434830517,0.026292790102384504
7.729794025421143,-0.6878255431330133,0.7904141712934385,-21.191671543853474,14.170790881787651,15.791563796761258,0.594631265676695,0.27747895302799497,0.2689564285026636,0.6,0.29292807015222366,0.25,0.0021747262316972917,0.024942238783760652
7.764278411865234,-1.6067565125807037,0.618501099432252,-19.440662931637828,12.988108191928472,14.567519724271426,0.5948630040289393,0.2793108425714652,0.2678964371197431,0.6,0.29400751711284173,0.25,0.0018494659012490491,0.023648317226451304
7.798111200332642,-1.2247432432663332,0.46778755618730516,-19.02447481605649,12.747396803401019,14.182853661131084,0.5950955648863947,0.28100081263649673,0.2669494029693227,0.6,0.2949976597057449,0.25,0.0015880623112829986,0.022466097364149645
7.833261013031006,-1.5924905145591037,0.38662088115075954,-16.932550009197,11.30194010314318,12.71467268409312,0.5953053491071201,0.28267776598561495,0.26599013481797684,0.6,0.2958952468842312,0.25,0.0013884728855433589,0.02122494058541718
7.8670923709869385,-1.20664537885671,0.34026193558354284,-16.849644327787388,11.230187250773433,12.623992218812033,0.5955349235565613,0.28419465476297007,0.2651094835778082,0.6,0.2966953823475292,0.25,0.0012168579596354438,0.020075379161630696
7.902043104171753,-1.0221831630958895,-0.21490260205515144,-14.060612952462064,9.694223881138727,10.23786606127421,0.5957806029902613,0.28565528495692183,0.2642504589570947,0.6,0.2974342901320197,0.25,0.0010760591548554276,0.018933197068215064
7.937068939208984,-0.9020917633167659,0.01451158805356026,-14.04777191353295,9.478071718247781,10.407691020299774,0.5959912526542137,0.2870382108445613,0.26343087204658944,0.6,0.29807609569478766,0.25,0.0009904081811912928,0.01781326395739117
7.970470190048218,-1.0490289137996833,-0.19820600384462903,-12.719128104707153,8.702333902698436,9.337309659202942,0.5961627580946165,0.2882916230170415,0.2626860426735104,0.6,0.29860028319598503,0.25,0.0009621345659051674,0.016763140395420706
8.004516124725342,-0.9226500572519226,0.312532015313008,-12.4753090804245,8.129915864930034,9.512453104747665,0.5963376329613476,0.2894861507545368,0.26196229963245987,0.6,0.29905182272262615,0.25,0.0009680341097460035,0.015718604740434676
8.039463758468628,-0.37162293018472514,0.04210002108126641,-11.893136630588621,7.916862667883192,8.883122222830238,0.5965401555515834,0.2906248870660441,0.26130552048256556,0.6,0.29943387299351804,0.25,0.0010389305302423478,0.014707283005800651
8.073517560958862,-0.37080511295866453,0.5554749906352631,-11.963626150344124,7.555374287164967,9.300038652772459,0.5966875403141383,0.29165871671233784,0.2607014153248618,0.6,0.2997007787202754,0.25,0.0011638643117134369,0.013740919195202273
8.10766339302063,-0.7517113215301908,-0.05894519517488572,-11.093377034435035,7.408201072664971,8.291568931272725,0.5968127143720154,0.29259616680531436,0.2601154219997198,0.6,0.2998885949496147,0.25,0.001296506291751237,0.012805433674109022
8.14151382446289,-0.5326751508704346,-0.2539205178326639,-9.889729723961052,6.738595653894377,7.2626648740008495,0.5969592680552176,0.2934613412067823,0.2596054989671142,0.6,0.29998100775405423,0.25,0.0015048097878006146,0.011906017829543529
8.17594289779663,-0.21283666963047812,0.43718975404381705,-10.370861212360733,6.524524660903118,8.075999911112907,0.5970946432885884,0.2942410133559648,0.25913943470771633,0.6,0.2999862617928056,0.25,0.0017504409600044163,0.011041476370654163
8.209888696670532,-0.004502326611886209,0.22108355921942413,-10.284275928220051,6.615579307876431,7.8771403440630445,0.5972145677371692,0.2949319252553917,0.25872143127402625,0.6,0.29990598011870423,0.25,0.002031848899619428,0.010219335017051755
8.243865728378296,0.23670996382476206,-0.4903723213269442,-9.867638601677685,6.865000990170911,7.109047024655937,0.5973113941928837,0.29554221159897726,0.2583507423304298,0.6,0.29973723913378003,0.25,0.0023559680835518243,0.009434573072605371
