time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.069904327392578,-0.13251597162161316,-0.40698489587110176,-0.4403838341184412,0.5777904351461534,0.20807047510040738,0.6001372420936925,0.26040873200438797,0.1609539306709531,0.6,0.18264773832594774,0.15,0.07190523369884451,0.031566072563898484
4.103768348693848,-4.284611864297304,-9.765012172852325,1.4534289679248273,7.45908015975766,7.758088714286784,0.6000067351418363,0.2541412006033908,0.16167488303010466,0.6,0.17473599299479908,0.15,0.07326378701862145,0.032770527096499184
4.137922048568726,-3.634002701500462,-13.149941065162412,-0.3426588247351036,11.19986821170711,7.797903100341705,0.5994213756010517,0.25187502197830136,0.16399707124297183,0.6,0.16655952999975746,0.15,0.07913442714720231,0.03482425047579634
4.173351049423218,-3.492493909584656,-13.972885399640894,-0.6296999339016068,11.949126828249932,8.065601660703123,0.5992012776709467,0.24892373817818955,0.16679261231708695,0.6,0.1580320191880732,0.15,0.0848575811374903,0.036648673785874435
4.206952095031738,-2.463944855208553,-11.927490656789047,-3.587043439975686,11.841233775802845,4.581279398198413,0.5993767794789153,0.24523631848184446,0.16997395323909495,0.6,0.14999442577182687,0.15,0.08965730547192977,0.03784088944931168
4.241142988204956,-2.435779354282267,-12.246339848662737,-5.701480063456755,13.26655004446723,3.5229796456031304,0.5995396561411105,0.24098868544422325,0.173422736616356,0.6,0.14193128107194208,0.15,0.09408456753813327,0.03884971067078451
4.275815486907959,-2.4671859118509722,-13.421596238659495,-6.48660474150243,14.62802346024663,3.784603365769071,0.5996267660096615,0.2363566751568492,0.1770204186387049,0.6,0.13351126289628376,0.15,0.09851578855178944,0.040025748663668786
4.308773517608643,-2.2998110550412614,-13.640445063157708,-8.80351077756054,16.167590767427015,2.731608170573992,0.5996664673109847,0.23156018730899425,0.18055204256912352,0.6,0.1254716744117564,0.15,0.10244899924682824,0.041140171016549786
4.342785120010376,-2.2976440562044895,-14.813196926702807,-9.971389811015797,17.781476587325134,2.8209354008780703,0.5996750456132279,0.2264406852812752,0.18411622275452091,0.6,0.11730544815112098,0.15,0.10620011866224624,0.04237991304815746
4.377593278884888,-2.7024199925575254,-16.73109862601607,-9.952485733446544,19.192495113183305,4.23471824972375,0.5996186893925999,0.2210870099288085,0.18765760909055845,0.6,0.10885611425203331,0.15,0.10993319005037905,0.04391706490596873
4.411375284194946,-2.6133665976990326,-17.323360039381253,-11.590853722683237,20.64742859859131,3.8678250108702876,0.5995359282233316,0.21553986318247048,0.1911174898604991,0.6,0.10056167508876895,0.15,0.11330934681925652,0.04551745814241162
4.445521593093872,-2.8178366803590515,-18.794658862122187,-12.343797675578703,22.167190835659177,4.707907901798301,0.5994326860472211,0.20963651436659536,0.19457178413872198,0.6,0.09215073559357301,0.15,0.11643361307274966,0.04725555784411621
4.479769945144653,-3.115253465278422,-20.780499623375036,-12.178672972981987,23.377036749411026,6.585453435379181,0.5992942278999495,0.20337791001571182,0.19801349493931378,0.6,0.08352454133391334,0.15,0.11936942223098625,0.04920939779310812
4.51351261138916,-3.194649418821574,-21.267972488968663,-13.750203647361637,24.688171212210996,6.4880460264380675,0.5991381035143122,0.196763939700103,0.2013966742727337,0.6,0.07504616614577649,0.15,0.12182565972018061,0.05114768836041969
4.5480992794036865,-3.6713859244735834,-21.99434258062751,-14.30913049969586,25.433341002078375,7.4247263444353555,0.5989971000640378,0.1897893417638758,0.2047105970698233,0.6,0.06642935316393296,0.15,0.12399303185255597,0.05326978580215224
4.582234859466553,-4.5360373020565055,-22.411851657937866,-14.776289222999623,25.86059865806381,8.510868897553474,0.5986577034358135,0.1822623320710095,0.2080453759925606,0.6,0.057852172731153347,0.15,0.12564683351448158,0.055333790841912395
4.615994691848755,-5.217322801285316,-24.635500910676726,-14.760454407262962,27.0302183408788,11.016654350848695,0.5982225255199608,0.17435331342195542,0.21128322784665177,0.6,0.0495502678233607,0.15,0.12671084104294303,0.05726217236279783
4.649800539016724,-5.108365220931168,-23.716289776467075,-16.597074525314593,27.600986751147055,10.109708658197196,0.5977946716431657,0.1661497157253705,0.21454624153931756,0.6,0.04113151350678239,0.15,0.12759328527496222,0.05933451953730884
4.685125350952148,-5.605806785819117,-24.05552562109461,-17.36738037147206,28.09666994001379,11.058771264312922,0.5973482294469673,0.15706082301458088,0.21797385797190844,0.6,0.03207760821757751,0.15,0.12823362452457138,0.061679970630150585
4.719061613082886,-5.645386815263399,-25.69355613025162,-18.33220913372943,29.464038057993125,12.647907809288679,0.5970368942150892,0.14822034371261422,0.22133746323138118,0.6,0.023571784723174307,0.15,0.12865630343818688,0.06389548106044976
4.7530434131622314,-5.555940600191787,-28.196015470623035,-18.70916300963419,30.664593112140814,15.34924343934851,0.5967918317438246,0.13878723466339038,0.22470957071218098,0.6,0.015134797565706794,0.15,0.12856986960228117,0.06596609834003615
4.788139581680298,-4.295877084070076,-26.180015609666697,-20.73570721545886,30.86807493583477,13.452853999235709,0.5966251685232411,0.12874454845133557,0.22810909726460865,0.6,0.006226457945680179,0.15,0.1282752731884702,0.06832684210882221
4.821919679641724,-3.7258822745563016,-26.067410676355045,-22.718895132217266,32.03927334170554,13.528682783544156,0.5966757980599977,0.118327920986364,0.2316780678617646,0.6,-0.0024113826134478282,0.15,0.12769028471179095,0.07039550917607065
4.856547594070435,-3.734481978691336,-19.919052166790085,-22.4282953252548,28.6183637680843,9.73307152480249,0.5968012755220462,0.10720531323815628,0.23541331555031028,0.6,-0.010986519960236057,0.15,0.1267460504947084,0.07218320047193917
4.891930818557739,-2.071967927948414,-18.46581432865594,-24.756254327226813,29.805248279442377,8.354558829164764,0.5972607307499602,0.09507559999287339,0.2389586828125779,0.6,-0.019716752748345553,0.15,0.1251158965004789,0.07378649967655966
4.925413608551025,-1.6655722330251503,-19.066277180660457,-25.694177119810604,30.46374682335416,9.922092709704712,0.597508282402641,0.08271870091578594,0.24187392350761805,0.6,-0.028414374381474886,0.15,0.12291093776772548,0.07543532514249268
4.96000075340271,-1.7823944526635431,-21.669818823456414,-27.19136624509487,32.086269168046385,13.512945902980304,0.5974059050613918,0.06994129618670233,0.2442521485329112,0.6,-0.03711692181171245,0.15,0.12010224358105381,0.07698772603093164
4.994339942932129,-2.789966410694843,-17.860584967421843,-27.63959442930749,30.904321426398425,11.647081408737447,0.5970675048963222,0.05658064915224712,0.24609460144981735,0.6,-0.04543944949046294,0.15,0.11653691380473082,0.07791033438042327
5.028095960617065,-3.899578942921323,-14.328164221213028,-26.54855323918516,28.56655483244741,10.453737608183452,0.5965838709770165,0.04328038639114375,0.2471220951859051,0.6,-0.05398815953055246,0.15,0.11248205585885593,0.0790779896449576
5.062566518783569,-1.4594323885778355,-19.24070190677623,-30.1351684824703,32.197081966744136,15.6144434757017,0.5965580864084519,0.029915880553442836,0.24831528791649157,0.6,-0.06265016561210185,0.15,0.10871841371187693,0.08016559130929703
5.096333742141724,-1.22266504369322,-20.941617622330238,-31.52926328114676,32.84959618099406,18.84263071459107,0.5964917665876741,0.016867581263464885,0.24950411346080767,0.6,-0.07087713842105628,0.15,0.10523478834335476,0.08085883657424932
5.131056308746338,-1.003735376556603,-22.30762855229542,-33.95010017377677,34.27565420439634,21.8271987896629,0.5963747001233602,0.003908562775212392,0.25067792253708154,0.6,-0.07957475504011183,0.15,0.10200895639061526,0.08193182565480973
5.16473913192749,-2.2665100408055845,-16.02946513056549,-32.8187678888356,32.192893952764265,17.40028519376703,0.5962303697188742,-0.008920211397464134,0.2516888721580981,0.6,-0.08810280508994879,0.15,0.09886583335046921,0.08276633961356974
5.199066162109375,-2.971682587182546,-5.107152476562721,-27.37151184930949,26.740285927813837,8.310876802929736,0.5965183882683663,-0.023376781219961354,0.2523183823237495,0.6,-0.09667057929657566,0.15,0.09515934875529959,0.08244908830643058
5.234131097793579,-1.8661002106038966,-4.081770467112076,-27.186366229225207,26.241692286293205,8.403289525136055,0.5970560751457483,-0.03828953379230146,0.2520563196688545,0.6,-0.10516731597309274,0.15,0.09088262830682796,0.08146867311650058
5.267997741699219,-0.9250641288648813,-4.459484279777008,-28.59228515036526,27.06588136546606,10.281030090142005,0.5972746344212209,-0.0524129375843389,0.2510256793226213,0.6,-0.11363408335322725,0.15,0.08640428366994862,0.08059741902116736
5.302347898483276,0.09401513839434544,1.416865335441038,-25.023598872976024,24.544654599272928,5.075113534002845,0.5973722502466895,-0.06641623026017462,0.24930179210809778,0.6,-0.12200157636354629,0.15,0.08166819895753001,0.07929556712144004
5.336294174194336,4.438741320690802,1.7926536769657209,-25.967174781620056,25.28461116610465,7.609115325426947,0.5980542777989075,-0.08014104340303609,0.24689326219071833,0.6,-0.1303136207150121,0.15,0.07668182011957675,0.077648413184805
5.370558977127075,5.443217330096276,2.4396711913263243,-26.0436608831717,25.21748802840999,8.827863850280815,0.5986271868170163,-0.09355114001322161,0.2438196632499131,0.6,-0.13845498460139946,0.15,0.07151379674890262,0.07553903601263617
5.405705690383911,5.40488651529349,3.5197702263405666,-25.831328968756935,25.065282669253616,8.977234635008188,0.5989560323953045,-0.1063517312802698,0.24013917768197543,0.6,-0.1469461019079266,0.15,0.06598348513534918,0.07362230529935279
5.439882755279541,5.759106866422946,4.021642613722638,-26.38143043674339,25.408180099723833,9.987250728810105,0.5990487341891593,-0.11823116119970498,0.2359438177326411,0.6,-0.15518433518074884,0.15,0.06028472782805145,0.07154392616480705
5.474064111709595,5.830553607529289,3.6883673877203016,-26.25356555702882,24.733425309023264,11.185114496385324,0.5989743385714477,-0.1294569927003029,0.2313148239305623,0.6,-0.16327923436237413,0.15,0.05444364609551155,0.06923139463493859
5.508854150772095,6.24577010612664,3.3307488695708543,-26.629118337472065,24.42415143642935,12.754383650031453,0.5987742568457737,-0.14007708567500643,0.2263091091768353,0.6,-0.1713651707105394,0.15,0.048423538455557816,0.06677340622041202
5.542703151702881,4.615797136244827,3.2120862277825037,-24.88741011291465,22.448274533268947,12.127705213480064,0.5985150581244444,-0.14947984601827494,0.2213663768762612,0.6,-0.1793864053747196,0.15,0.04241606262811438,0.06473518922878618
5.577604293823242,2.2897603593695566,4.335689623795105,-23.57394393554322,21.588119417180373,10.664198972399172,0.5979810581940065,-0.15854800518699613,0.21608763429340314,0.6,-0.1877330185310178,0.15,0.03603285036724762,0.06265022131498697
5.612274408340454,1.2304188782267789,4.153998999023502,-22.937093912032623,20.567776812390758,11.038408962566585,0.5973200855364833,-0.16696919261301982,0.2106877026880903,0.6,-0.19562707187836048,0.15,0.029788489338703292,0.060200491243798115
5.64560604095459,0.21422994154167632,3.6534086999993005,-22.332297872865755,19.402708905143857,11.647304624750692,0.59671813431548,-0.17426460072814792,0.20571523557614718,0.6,-0.20335734158345836,0.15,0.023745597987128702,0.058288011326384476
5.678774118423462,0.6336542694133862,4.019018225260271,-20.59045257525416,17.978464027587247,10.830309030247578,0.5962618970604968,-0.18125620335484358,0.20057583818886662,0.6,-0.21103852118572308,0.15,0.0176058107600535,0.056115155750950656
5.713550806045532,-1.3864994021372503,4.923768349938221,-17.362571875254524,15.90931216053881,8.632413570832423,0.5960489272487202,-0.18799740494124068,0.19565417426022114,0.6,-0.21896868963109903,0.15,0.01151775194296866,0.05409691736863608
5.747328519821167,-1.8437002669288212,5.780633811656666,-11.53168172792571,12.168206490759465,4.661479616082917,0.596312620246767,-0.1949978317582665,0.19057920718459292,0.6,-0.226465679167061,0.15,0.005907828558690035,0.05114285685644647
5.781236886978149,-3.142652612059752,7.647495207998864,-7.4311156645093055,10.620743475871786,3.2835554564365044,0.596706844844066,-0.20167738580360953,0.18549881475546587,0.6,-0.2339976407496246,0.15,0.0002830616482551867,0.04811994883416476
5.815553903579712,-2.4508574122590336,-5.347175866041097,-21.845704079138944,10.565019262986173,20.005352945740206,0.5956591645332421,-0.2041069676528337,0.1830574256582142,0.6,-0.24167498470647558,0.15,0.005826452845547326,0.04989032567822306
5.849718809127808,-2.903769497764865,-12.348299019630117,-27.957880290451968,9.057795583241992,29.33448099901875,0.5941370486565358,-0.20637999225202006,0.18063979702869978,0.6,-0.24906338100817502,0.15,0.011810002386985853,0.05153219265414769
5.883979797363281,-4.225404040621025,-12.824602852749795,-28.290752825006752,8.45246170228849,30.186869069418716,0.5926692316664779,-0.2094254520956812,0.17821969150390232,0.6,-0.2564206432779559,0.15,0.01729953189736881,0.05252966155731117
5.917684078216553,-5.451178264250965,-12.984150623611804,-27.864678881448597,7.568531708143207,30.289621470635108,0.5914165391078072,-0.2129009454475469,0.17593952314467193,0.6,-0.26381472190076827,0.15,0.02244509274404535,0.053244390374015696
5.951704025268555,-6.205627078929758,-15.009389797548987,-29.519707665094543,6.504039449452763,33.05907138759523,0.5903760217369345,-0.21695971282367862,0.17359440017185293,0.6,-0.27110477668946564,0.15,0.02718733759996749,0.053309035747545086
5.985834360122681,-6.9166499335391665,-11.708328974578523,-25.616104356475837,6.107080182580885,28.35160291280672,0.5897331768190185,-0.2218527698938073,0.1709983987580306,0.6,-0.278174749073019,0.15,0.03139239119688334,0.052278327462115644
6.0199875831604,-7.634827308580026,-16.741159133930385,-29.473908087235866,3.867178407934069,34.529888303836955,0.5892693578732418,-0.22657709070797347,0.16855434425431376,0.6,-0.28535041306323555,0.15,0.03564797620620823,0.051409489243108675
6.054589033126831,-6.750613371290811,-7.1311875788591506,-19.910233972919826,5.498846002405353,21.508247875449243,0.5893911777478773,-0.23237488592523833,0.1657040276297763,0.6,-0.2925085237531488,0.15,0.039421231133867626,0.04920553350673477
6.089076995849609,-6.608891549905993,-7.8383703116820715,-19.72997599281134,4.4596287365345795,21.783047557003236,0.5896075016987237,-0.2376720310983785,0.16310118083576375,0.6,-0.29940620800103024,0.15,0.04308569630175237,0.0472691900953938
6.123536586761475,-6.153826831626355,-9.796842448536623,-20.09996423423796,2.660343951073086,23.03863795702184,0.5902167345420455,-0.24342905551736455,0.16023878489105325,0.6,-0.30616696079514316,0.15,0.046419478662000316,0.04451765670447722
6.158354043960571,-4.334710315320542,-2.624271047764208,-11.108858152149823,3.5622096277061925,11.678780075964383,0.5912765530234116,-0.24998734011810905,0.1571930172615481,0.6,-0.3131705795551356,0.15,0.04937946445350999,0.041007660997909264
6.193135499954224,-3.48251573670474,-3.0518383701532326,-9.305180555305753,2.077754839046945,10.18385748572676,0.5928376058236837,-0.2567912591177044,0.1537510002794751,0.6,-0.32003053406535736,0.15,0.05214416993769089,0.036681893774008094
6.228078603744507,-1.671926616376136,0.46573042741237936,-3.1108116804506656,1.9215352439646969,2.9995158040914696,0.5942091982057167,-0.2630346086658008,0.15116033983534466,0.6,-0.3265922053488854,0.15,0.054407537065588145,0.033380649792064516
6.262222528457642,-0.4603356152744226,2.463356046872052,1.482342698251337,1.4370593176098692,2.5322385916577637,0.5957639778843735,-0.2694967716283617,0.148297805476023,0.6,-0.3329507559933639,0.15,0.056349852073375846,0.02952869202426907
6.2964653968811035,0.7574864789678495,3.056078959063894,5.364974324185717,0.20083789045572598,6.217396401290611,0.5972210290219329,-0.2754852759513528,0.1456525640668703,0.6,-0.3394098732385483,0.15,0.058517018147297206,0.026243772677887234
6.330921173095703,1.266277619086985,2.8158661204860214,7.6964778824551185,0.9802405227499191,8.234528603981007,0.5984562607391425,-0.2812700611864346,0.14336962455685978,0.6,-0.34578396283290724,0.15,0.0604805084700403,0.02346266417691387
6.3647589683532715,1.3144884439940585,2.2634740560386715,7.430609328959074,1.2626934532220084,7.776294420516623,0.5992849031916517,-0.2865454401377418,0.1417369131775348,0.6,-0.35177953584480043,0.15,0.06213378591619444,0.021532994629616886
6.3988196849823,1.4529626553776602,1.3155122456961446,6.813965870555979,1.774024784113807,6.864738880463719,0.5997285166775537,-0.291723678634631,0.14070156418162946,0.6,-0.3577356894582352,0.15,0.06349683478523181,0.020304486132264817
6.432574510574341,0.991525402064393,0.5301712619779942,4.828716015780274,1.5837870342908353,4.69811889813694,0.599806483818293,-0.29672351457748125,0.14026852794520625,0.6,-0.36378695394597116,0.15,0.06478914518916973,0.01986480713356211
6.466815233230591,0.8827589622420363,-0.2952276218834882,3.0877120594623872,1.568138927346264,2.818036337741652,0.5996174644974036,-0.3018029539164008,0.1402750139553392,0.6,-0.3696029020248128,0.15,0.06558178898928042,0.01976318808918365
6.501003980636597,0.499060541249905,-0.8410081735235757,1.541862439847239,1.405527213631406,1.1654137492407264,0.5992497315068785,-0.3069940990815595,0.14059413880199453,0.6,-0.3752441814881597,0.15,0.06596688161355196,0.01988661374843022
6.535508871078491,0.18122156752974325,-1.0290514740124377,-0.3107440472896566,0.8093605823185809,0.7302639957029183,0.5988126430285042,-0.31239045903750673,0.14105610766259372,0.6,-0.3810018429058221,0.15,0.06620832766624697,0.02013410963229016
6.568735361099243,-0.04583709597924248,-1.1138479485362474,-0.9962474557633318,0.6124508906971854,1.3638809300761388,0.5983880034478678,-0.31784998405768106,0.14154255312334565,0.6,-0.38642191105243445,0.15,0.06607393890178483,0.02026007676028185
6.6032874584198,-0.3938223955945225,-0.8073585450517009,-2.1751638535565916,0.13251529934147713,2.349617284750733,0.5980221669007632,-0.3235335395294252,0.14196927482051894,0.6,-0.39178195781253206,0.15,0.06571106071463244,0.020206619424846663
6.638113737106323,-0.2910444859964887,-0.6334339054994688,-1.8483016906227232,0.14955409043702497,1.9697203149324631,0.5977465773097228,-0.32942075948145694,0.14228663386835771,0.6,-0.3972277424537051,0.15,0.06529159360287644,0.019984210654849618
6.673015594482422,-0.4775467088261969,-0.20269749274073823,-1.8795680468967921,0.5451126448453234,1.8721018615500793,0.5975709271701938,-0.33543884838326904,0.14249167469237864,0.6,-0.402546244540602,0.15,0.0646836054846837,0.019537378131586527
6.706856966018677,-0.2527096237573707,-0.010131492892879186,-1.0577645185549331,0.3967079026550708,1.0126467388840963,0.5974909263361995,-0.34126097842325165,0.1425808740177521,0.6,-0.40762537555899564,0.15,0.06407630411894764,0.018968377332753687
6.741867303848267,-0.37736747814928034,0.35455645944030856,-0.8964049015194613,0.6659732267437023,0.7925515158172944,0.5974714373803117,-0.3472262096665688,0.14260928768534914,0.6,-0.4125674773449543,0.15,0.06323143658428493,0.01822862986473731
6.776127338409424,-0.30219811194619417,0.5388383996805661,-0.4545803304572388,0.667886735359931,0.3771486515991061,0.5974921597126177,-0.3529493700685956,0.14260276758060259,0.6,-0.417380841407085,0.15,0.06249291152680031,0.0175230938512492
6.80994176864624,-0.06222152898299732,0.5508855394293163,0.21096024472192537,0.43352652036991407,0.4048522906078213,0.5975298731337243,-0.35856222877946936,0.14259584699687705,0.6,-0.422053562850324,0.15,0.06171618204649575,0.01682811291053797
6.844102144241333,0.0023181643934630965,0.5631987417648596,0.721755491544657,0.2611081831681044,0.877468918463325,0.5975586367930198,-0.36402545173249007,0.14262117689560447,0.6,-0.42661487354711397,0.15,0.060951649752172404,0.016209238115709772
6.877833127975464,-0.23694818011135726,0.8217350146677549,0.0668102685387955,0.7410237937112358,0.4321344970320391,0.597573372672621,-0.36945671327309076,0.14267950316884004,0.6,-0.4309214300128471,0.15,0.05995883139210613,0.01556689230490396
6.91170334815979,-0.2639916756493476,0.8686122422393758,0.04814186851906469,0.7929285769110278,0.4447029835773822,0.5975648701573671,-0.3747122707049381,0.14277520719337858,0.6,-0.4352036390828511,0.15,0.059083603275698324,0.015048619891583017
6.945739984512329,-0.07397818348434626,0.7384529010834624,0.290281727434247,0.5884580000111115,0.5373696327997692,0.5975374260116878,-0.3797736349257767,0.14289826569314237,0.6,-0.43939234478910894,0.15,0.05828434306884781,0.014622750070152693
6.9798688888549805,-0.06872439100794434,0.6710170426029467,0.49043553769838677,0.45760742129237586,0.6972154458979415,0.5974866068479269,-0.3847381647391528,0.1430470105642882,0.6,-0.4433801426081521,0.15,0.0573723609128115,0.01421108647881346
7.015286445617676,-0.15517206600674277,0.7652389422141408,0.04830284078624974,0.7006621460048764,0.34795794334040014,0.5974245878679099,-0.38976983756111655,0.14319930158782904,0.6,-0.44733686639574416,0.15,0.05636380685332179,0.013782827445473718
7.048269748687744,-0.40794516645829376,0.9299604040936068,-0.4327967436463388,1.019275450852792,0.4238350960200702,0.5973573365122443,-0.3943406971135477,0.14334175343898647,0.6,-0.4510600842591177,0.15,0.05556378288299301,0.013456256072081538
7.083345174789429,-0.1717393824285779,0.7046629991750818,0.26207010228242644,0.5733074606050222,0.5157941953999803,0.597289465074448,-0.39899068367684426,0.14347246152534812,0.6,-0.4548636776583453,0.15,0.05476740812908706,0.013125479854068443
7.1170055866241455,-0.18816128588275532,0.7064340129256869,0.25867757600213126,0.5775389360573756,0.5175099513897239,0.5972290693142882,-0.40332064963495495,0.143577010024748,0.6,-0.4581776885237537,0.15,0.05381508271182182,0.012734380450346139
7.150678396224976,-0.12678205300301282,0.6645633160652772,0.1597839408393221,0.5728161211677792,0.39386633405735516,0.5971741297213746,-0.40760259015464084,0.1436626254767247,0.6,-0.461528977589883,0.15,0.052946802573288834,0.012362815931691782
7.185788869857788,-0.22212014711219077,0.7556782712709357,-0.03412761968802778,0.723247142722382,0.31379176916173634,0.59713195716108,-0.411838028497738,0.14372626261109486,0.6,-0.46488676366867815,0.15,0.052133488900006256,0.011993877142121079
7.219921827316284,-0.16367428270595363,0.6589436812940204,0.36088785532898326,0.5037450360771162,0.5809277310373829,0.5970930073809371,-0.4158378693374514,0.1437806924693249,0.6,-0.46795560413528586,0.15,0.051268521658870136,0.011615823673754903
7.254110813140869,-0.43650574667930253,0.9066850987659092,-0.3375704122580619,0.9642417887956966,0.4436290017349578,0.5970627420777385,-0.4197342098798702,0.14382051062897333,0.6,-0.4708932940576495,0.15,0.050379361857347545,0.011224320279823818
7.2898664474487305,-0.19422547598635007,0.7102624909178404,0.14178568851099188,0.6256555490136244,0.41334568702471797,0.597036491882556,-0.42362948004394,0.14385183008632788,0.6,-0.47383844738827696,0.15,0.049498861809802924,0.010834456837713011
7.3233866691589355,-0.12907306244490585,0.6075255982893883,0.5165760684540102,0.40999012978755656,0.6960647498630932,0.5970106762382015,-0.42719784344465395,0.14388747650574746,0.6,-0.47649264983104334,0.15,0.04864631653896396,0.010479161411257133
7.357410430908203,-0.4132470768030543,0.8726056244366138,-0.21302044724777383,0.8923733615874904,0.4257478323601493,0.5969879600026052,-0.4306898348197197,0.1439201214608009,0.6,-0.4789806144008684,0.15,0.04770715640387778,0.010102669370436477
7.391308784484863,-0.32543247995433255,0.8130438154689144,-0.24833900263595593,0.8477058989785621,0.331682851453985,0.5969633696744077,-0.4341226636391018,0.14395685475107434,0.6,-0.4813735098524348,0.15,0.04673019057380608,0.009729978676530266
7.426140546798706,-0.11976714143924422,0.5751636323270866,0.6007102927598625,0.3576902765593781,0.7603077626874077,0.5969385981082811,-0.43743939704497264,0.14399863862946033,0.6,-0.48370494429143823,0.15,0.04580087148517697,0.009389864378981667
7.459268808364868,-0.1202145080093031,0.5668609406162303,0.6095979282627364,0.3484793817616072,0.7654767198037471,0.5969155554174279,-0.4404300922086116,0.14404200728513689,0.6,-0.48576325929778413,0.15,0.04491786225916029,0.009082574743719776
7.494462251663208,-0.1716662506544642,0.6473396961368559,0.2705419279960373,0.5309387962407329,0.48970900875782647,0.5968923914904035,-0.44359485402578414,0.14409004579813778,0.6,-0.48773536504860626,0.15,0.04378541701856904,0.008706707712040865
7.52865195274353,-0.16588324892144338,0.63365575599155,0.25807986929821997,0.5225929249682493,0.471740101204119,0.5968684717909869,-0.4464502232008328,0.14414225272921652,0.6,-0.4895673037750152,0.15,0.04280942450083617,0.008399731136171065
7.562634468078613,-0.1151308998974209,0.5359052108571117,0.6032625788608021,0.32509716346386214,0.7474537393688868,0.5968438964792437,-0.4492167788811342,0.1442021887695839,0.6,-0.4912405175562121,0.15,0.04176273059221346,0.008089780603372813
7.596777677536011,-0.41459901691270873,0.8416011432001776,-0.17356238523992396,0.8517254251081345,0.42996805794776144,0.5968243248756859,-0.4518648140069482,0.1442603179169527,0.6,-0.4927471072792602,0.15,0.040669141201097596,0.007772497673087527
7.631530523300171,-0.17051110291604898,0.6147247302116025,0.2975056138802996,0.4946970269940895,0.5007444177670659,0.5968075339006113,-0.4544702536040956,0.14431927039101225,0.6,-0.4941487415371644,0.15,0.03951457373668943,0.007446032215119606
7.665436029434204,-0.11979921587855646,0.5222533935242263,0.6325657331572189,0.3065571421094159,0.7702354085337317,0.5967909863077095,-0.4568895569151196,0.1443866744456062,0.6,-0.49539181080820704,0.15,0.038381763775777275,0.0071463946829932925
7.69950532913208,-0.4212101905407036,0.842442594448894,-0.13788557096907922,0.8421549949084219,0.4437509941277703,0.5967813024004296,-0.4591366445328442,0.14445069739857178,0.6,-0.4964811219696572,0.15,0.03726610438131584,0.006855817447190874
7.733999490737915,-0.4384151818403434,0.8463080193593489,-0.055629072270720975,0.8212951767314276,0.48684079703681327,0.596773997014398,-0.46134063369927986,0.14451871604098826,0.6,-0.4974150055928996,0.15,0.03604104015588533,0.0065463960393085455
7.768094301223755,-0.17586556654739144,0.6077427414379359,0.3370558494162554,0.4785856620985994,0.5337062365448725,0.5967731459740541,-0.463403517915929,0.14458875326168574,0.6,-0.49822325341583945,0.15,0.03482886529976335,0.0062496640215570515
7.80230975151062,-0.12269878444175725,0.5062914521185334,0.6982112862460784,0.27537388050519496,0.8264709628103651,0.5967717534243691,-0.4653519436832565,0.14466864065541726,0.6,-0.4988829219102589,0.15,0.03357995335052721,0.005963069867968046
7.835663080215454,-0.30174169020277125,0.609329679603989,0.8420123271566788,0.3308271390199394,1.0304702175339242,0.5967747647989271,-0.46715020622774917,0.1447451403245256,0.6,-0.49937051014548617,0.15,0.032310074973798515,0.005676507028976869
7.87003231048584,-0.4219502784702451,0.8373876086268485,-0.06462271483505513,0.8163759689138089,0.4657965406007237,0.5967857847212799,-0.4688509897257939,0.14483040071525147,0.6,-0.4997178019650892,0.15,0.03099583898132825,0.005392031183358512
7.905537366867065,-0.119053487961265,0.4891595154625687,0.7352620807395729,0.25027051581860177,0.8552343309577177,0.5967987558885015,-0.4705113100497782,0.1449237761183753,0.6,-0.4999300787029682,0.15,0.02958813053955073,0.005101224657099455
7.93870735168457,-0.4149286919909076,0.7966693332171929,-0.17311546262372549,0.8096865490159947,0.425704711822653,0.5968170812621264,-0.47198317839630893,0.1450187742352392,0.6,-0.49998514482622325,0.15,0.028208884143628113,0.00482830830880115
7.972997665405273,-0.4209939235161755,0.8323852740354294,-0.03325736375828789,0.8028682973481241,0.4760353741331155,0.5968371390608119,-0.4733516767766386,0.14511731689798862,0.6,-0.4998954777515951,0.15,0.02678837781574695,0.00456075298544083
8.00747799873352,-0.1694373108672742,0.5765174730397143,0.4190184358101065,0.427608749250217,0.5948181286304617,0.5968646572227768,-0.47460622083889403,0.1452198609908703,0.6,-0.49966245179457264,0.15,0.02533803053815313,0.004298723232451096
8.04259467124939,-0.42033661399044037,0.8296016239074787,-0.020361849992443597,0.7967179470390136,0.48018417430391086,0.5968932220824394,-0.47578784404922614,0.1453387529827788,0.6,-0.4992650115333837,0.15,0.023794851993439035,0.004044960379795012
8.077102184295654,-0.4196095447909326,0.8291404191203099,-0.0073549962174873085,0.7926027372735607,0.48516079966798087,0.59692637384998,-0.4768040464815037,0.14545504704763104,0.6,-0.49871950186776975,0.15,0.022268550735418162,0.00380822898219869
8.110876560211182,-0.16646722526902746,0.5669458277567663,0.44329782470345325,0.4120861641325165,0.6130553510221864,0.5969672363755885,-0.47772260318044396,0.14557659599542672,0.6,-0.4980609007142609,0.15,0.02072565140093984,0.00358578844468176
8.144681215286255,-0.11383599207247966,0.46288435409361933,0.7990604056091449,0.20936225111886206,0.9065790301868263,0.5970067066144945,-0.4785165120752601,0.14570898459052953,0.6,-0.49724917594685536,0.15,0.019151984288719726,0.0033892199791143206
