time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
7.558725118637085,-12.614449196297294,-43.018607291652465,-55.277956949682945,49.56650447393997,51.073858877171894,0.6952974278034214,-0.03379321786719716,0.22908972879080844,0.7041168792396761,0.013571644186586164,0.18186533479473213,0.04623903175165315,0.04912543345332069
7.594062566757202,-16.751246049398624,-40.28272982876247,-56.00578122524565,52.55774863087829,47.724555065165895,0.6957102511430302,-0.03176341142352765,0.2292481072865878,0.7038567806265202,0.015431589727063374,0.18186533479473213,0.04624429681815338,0.048993124181247544
7.627534866333008,-25.462969897303473,-39.8349804506866,-56.2965193146015,56.49307916303872,47.042731607714956,0.6958351729138929,-0.03028013271169194,0.22946117148230036,0.7035861213125473,0.017153684471246183,0.18186533479473213,0.0463655342601195,0.04925083873789714
7.661569118499756,-30.31249270364519,-38.70915520599861,-58.20745596851361,60.59016342481452,46.19725032024474,0.6955954091875683,-0.028323020545268248,0.2298770636998049,0.7032785885828863,0.0189169158603773,0.18186533479473213,0.046455705393744696,0.04937242536126694
7.69607138633728,-30.763052797835684,-33.88365805697814,-55.84759451894963,59.47563337211564,40.93984061160161,0.6952166267986307,-0.026192473317789892,0.23033925862053345,0.7029289957832574,0.020735972279105223,0.18186533479473213,0.0465264375780401,0.04946485154998551
7.730020523071289,-36.04246315347398,-31.533071493219463,-58.218311311656144,64.18996095502182,39.52738838501354,0.6948010119229316,-0.02418138919190627,0.2307730396470846,0.7025658373396446,0.022464795111184897,0.18186533479473213,0.04659158523998654,0.04957163304289934
7.763747930526733,-39.98309846156566,-27.72293475238841,-58.25715839945451,66.31923028634095,36.91700790799345,0.6943707848403573,-0.02221158900107947,0.23120193002094866,0.702163547353188,0.024231250409828983,0.18186533479473213,0.04667966879034329,0.04972698090843835
7.797374725341797,-42.2608658041852,-23.230522325546918,-58.36959000739177,67.89309908924892,33.51378939668746,0.6938778393378298,-0.02000021412835272,0.23164316272041338,0.7017399375865524,0.02595495581305928,0.18186533479473213,0.04670826667928883,0.04969768817592819
7.832507848739624,-43.32038494901203,-21.24797062221605,-61.01821249685327,71.16552537638066,31.413727284548855,0.6931956414986482,-0.016912516979627375,0.23215493579455707,0.7012586422719876,0.027779117369297706,0.18186533479473213,0.04658086176622304,0.049209973055128836
7.867056846618652,-42.422202294753724,-18.73744296008006,-60.54636790442404,70.83722779725551,28.261012731975242,0.6924874621536671,-0.013327859708039447,0.23265172681388474,0.7007725502846778,0.029490579269803207,0.18186533479473213,0.04634712045188788,0.04830386570430047
7.901742935180664,-41.24235384830151,-16.24174948376883,-59.18956275971707,69.50101219185174,25.25351106750461,0.6919222934903705,-0.00986393387373131,0.233028911602834,0.7002285636035257,0.031285401631010644,0.18186533479473213,0.046131027406859454,0.04745420779931571
7.936779499053955,-44.190763066768966,-12.444770426905151,-60.642751679825764,72.2275525819289,23.8415568016728,0.691485072817658,-0.006767513310134567,0.23329795424318833,0.6996572881149101,0.033057705624666055,0.18186533479473213,0.045957998493343456,0.04675478460954556
7.971104383468628,-46.45291543330653,-7.5875173000483125,-61.347743073344354,73.90291805274066,22.745286424123748,0.691147984834664,-0.00417065196357697,0.23351432369890968,0.69907508869844,0.03476286833555024,0.18186533479473213,0.045872635762720985,0.04628150085675949
8.004632234573364,-46.681205137054306,-5.328649165025588,-61.77604308667543,74.44509897347211,21.94848863244094,0.6907691340770632,-0.0017918442977415926,0.2337306989419976,0.6984771146715895,0.0364221698103292,0.18186533479473213,0.045829128905167674,0.04592853993999158
8.038578033447266,-46.58568556975443,-3.9262314690372473,-61.502679414696594,74.1689960438595,21.614370094577986,0.6903727993636729,0.00065652185240008,0.23390807173024067,0.6978442441549483,0.03808983726629324,0.18186533479473213,0.045754576346070185,0.045519674881036525
8.072914838790894,-46.50030745791777,-1.7912755460079877,-61.25985061476216,73.88470292863187,21.431454272946567,0.6900129648193795,0.0030225787850338675,0.2340588578483181,0.6971640009917961,0.03979405231488657,0.18186533479473213,0.045701905604103824,0.045152832212328194
8.107374429702759,-45.94597923026542,0.6527541976690876,-59.96992828009362,72.4118689913304,21.549306777076005,0.6897275784261311,0.005147413737349491,0.23413342607658438,0.6964663001068285,0.04145814320360132,0.18186533479473213,0.045640248711950555,0.04486424531874536
8.141782760620117,-46.22584621490915,3.3652096903683306,-60.038065203346676,72.45454821024916,22.4290260946517,0.6894495321120127,0.007115921970861493,0.23421632442602086,0.6957351955099329,0.04312160845157627,0.18186533479473213,0.0456228860297123,0.04466651328450279
8.175841569900513,-47.455045578724935,5.05829470107604,-61.753464739050614,74.35779592144554,23.706039085929515,0.6891327414273599,0.00912315279091872,0.2343045743124335,0.6949862650604351,0.04474931079666222,0.18186533479473213,0.04560461838405136,0.04442498729783803
8.210653066635132,-45.64638928443265,5.988259819413779,-59.52441968764735,71.49949646988962,23.461258578221987,0.6888071527667308,0.011160936642117227,0.2343513513799798,0.694181844293255,0.04641747654063236,0.18186533479473213,0.045560322834237464,0.04416955778415532
8.244095087051392,-46.10324958463592,9.505952548065975,-60.64567343580374,72.42577185923932,25.46130462456473,0.6884956459091418,0.013095271554525164,0.23437446749041277,0.6934002916202622,0.04796954324034549,0.18186533479473213,0.045506434326566016,0.04389355108102502
8.279053211212158,-45.4398169348038,11.013008338241923,-60.4886808027847,71.82084151384174,26.20516256830841,0.6881944213942598,0.015124034609619535,0.23436071500122638,0.6925253421558069,0.049633921516941744,0.18186533479473213,0.04543910790720193,0.043597495164527704
8.312541007995605,-44.62374776451803,12.233065364279769,-60.680575887351964,71.50012455313583,26.66066825240532,0.6881470570546229,0.017203147664623743,0.2342078151871119,0.6916858951835569,0.0511673495422219,0.18186533479473213,0.04529950906078686,0.043055546877996904
8.347126960754395,-43.23344092068446,12.081452023309701,-59.449636282511,69.72288218838385,26.23110463364901,0.6880751929156028,0.019368783259256707,0.2340373618055405,0.6907853626338586,0.052747986358490345,0.18186533479473213,0.0451535843384578,0.042480471316217
8.381414651870728,-42.26970287125655,12.00052716253863,-58.2419349972506,68.10619963494128,26.16121167898445,0.6878767854304719,0.021448873294340514,0.2339208143819102,0.6898599735968342,0.05430932710867495,0.18186533479473213,0.04504665953958848,0.04200373649525385
8.416987419128418,-43.34826765582154,14.465000004840206,-59.69251651319968,69.43484593987318,28.81505215829843,0.6875664034613955,0.023505111085603884,0.23383378013054784,0.6888621962435975,0.055927699116055364,0.18186533479473213,0.044962505016813724,0.04161725299393808
8.450833320617676,-41.65676167058563,15.88058815239858,-58.64929978719221,67.54556016160215,29.407763276546586,0.6872500326971046,0.02542696063214429,0.23373603741788548,0.6878906247623967,0.057443369614664785,0.18186533479473213,0.04487594346417602,0.0412574876979903
8.485527038574219,-40.19513720712444,15.964205618250226,-57.63265277348605,65.88935476022671,29.165399210563415,0.6870421871807976,0.027395474327988004,0.2335724816046761,0.6868937436841721,0.05894173002030093,0.18186533479473213,0.04476730849644878,0.04080080152258485
8.51915431022644,-40.548808411492594,18.570085576127813,-58.820192321127514,66.62234189840834,31.78572834721042,0.6868509214258944,0.029320602195714304,0.23337709739790347,0.6858799795099476,0.06041066445560526,0.18186533479473213,0.04464653217790925,0.040344560358249446
8.55289888381958,-38.91663979724132,18.456454972785608,-57.993933472704995,65.0898897026048,31.332860728155104,0.6867371669612649,0.03128699536643141,0.2331265199454621,0.6848330061566051,0.06187338729301376,0.18186533479473213,0.044509668346211895,0.03982149829205508
8.588140487670898,-37.672385272055664,18.23924691481208,-56.74838906574552,63.30174777652157,31.06681718651835,0.6865253546540979,0.033329295682308344,0.23290258149015422,0.6837206242108828,0.06336813703820818,0.18186533479473213,0.04439188480835658,0.039298341138971626
8.621705770492554,-37.65013166533537,19.63907547487081,-57.1917706736851,63.29135155336574,32.68530482134774,0.6862497891819253,0.03521118598218665,0.23270318182941394,0.6826654102348237,0.06473801148448623,0.18186533479473213,0.04428180716549038,0.03883670225392089
8.655775547027588,-36.60180431046542,20.92982909686166,-56.62388318999772,61.97586386452654,33.808375745747085,0.6859064380139895,0.03710711859049193,0.23251209004602538,0.6815166870571782,0.06617742866123902,0.18186533479473213,0.044184981294979435,0.038433502137053856
8.69080376625061,-35.1899805059415,22.625319617187262,-56.71609394478314,61.054464260518415,35.20379982335669,0.6855150580019047,0.03906787327074504,0.23230172509213393,0.6803321001874648,0.06760979654227452,0.18186533479473213,0.04407166039888671,0.037987137976704534
8.724820375442505,-33.88433798688319,24.213832025346175,-56.87204740273035,60.2369900986452,36.611375579116725,0.685144353186099,0.04090713539065155,0.23210483144947497,0.6791747853335899,0.06896136546753544,0.18186533479473213,0.04398205816052884,0.037580063193643286
8.75873327255249,-32.46022288578786,25.19429782175162,-56.59194128729942,59.070791276543865,37.43939301263147,0.6849531596546683,0.04270289232727482,0.2318178836765719,0.677983392162456,0.07030596920066583,0.18186533479473213,0.04387485934778744,0.037158597508225415
8.792855978012085,-31.84044927102461,25.92622662040086,-56.68342146317215,58.53507258948038,38.37497859633204,0.6847495254716945,0.04459296171691701,0.2315032177757749,0.6767574141252877,0.07164294669904744,0.18186533479473213,0.04375709230173754,0.036671676147181545
8.82713794708252,-30.705235248414294,26.85847208291825,-55.97738383032712,57.04410062188951,39.28901982764236,0.6844927922346087,0.04642999299654488,0.23120363649621853,0.6754964362521227,0.07297152035429091,0.18186533479473213,0.04365281347032066,0.036250337741293916
8.860998630523682,-29.78075427481736,27.412917520933235,-56.22375360203825,56.56725209111396,39.99522261657776,0.6841947814265876,0.04822098223894076,0.23092637612574765,0.6742599127789224,0.07423032275940097,0.18186533479473213,0.04356311224734926,0.03583892349337627
8.89539098739624,-28.212841768011078,28.580223160698733,-55.273192727882225,54.64880192169101,41.005217709452104,0.6838674354712678,0.04995442005695471,0.23064442899456974,0.67297241819808,0.07549773982815264,0.18186533479473213,0.04347490027190089,0.035503459882406344
8.93024468421936,-26.323482534443837,27.88781537743234,-53.95698950172708,52.657902601546645,40.11431152297686,0.6835179919896207,0.05168259324925432,0.23037625704238449,0.6716230547686627,0.07677848902530293,0.18186533479473213,0.04341255171988917,0.03521297270578769
8.963322401046753,-24.890739442592754,29.731295121633433,-54.23017574572612,51.770413527647214,42.002798290083625,0.6831676417205198,0.05330297236710125,0.23010224729563755,0.6703503335068595,0.07794570110789806,0.18186533479473213,0.043336455427051335,0.03493277584555309
8.998637914657593,-23.848752843666976,30.19787288322607,-53.69981597141855,50.543016604213044,42.541135936646754,0.6828001228197897,0.05498400457064951,0.2298218843226543,0.6689780688281718,0.07916146021347015,0.18186533479473213,0.04327801456815349,0.03467625463585285
9.032875537872314,-22.35363072213991,30.79591314937816,-53.47454408493914,49.42179599727643,43.186641669172786,0.6824363549990684,0.05660674973959073,0.22954531970163297,0.6675771147496751,0.08035989573404477,0.18186533479473213,0.04323422578512224,0.03448465813816925
9.066749811172485,-20.824945317081266,31.65517195650344,-53.21202106608647,48.19508655100586,44.096270560376325,0.6820782445849038,0.05819492691864092,0.22925634497681507,0.6662077337483291,0.08149152570130265,0.18186533479473213,0.04318346291014371,0.03428849670400679
9.1005539894104,-19.270944005247596,32.17243573064075,-52.80834175823872,46.91172790970197,44.65921682560753,0.6817293777191584,0.059742538509931775,0.22896793266424453,0.6648314321456871,0.08259057036211948,0.18186533479473213,0.04314375465156342,0.03412981518768127
9.135136365890503,-17.750985618481426,32.962518870615874,-52.6323565708296,45.7778951541227,45.56505694257761,0.6813823559246381,0.06128519119517295,0.22866873023309434,0.6633926449461781,0.08370011834605064,0.18186533479473213,0.04311323378824078,0.034027423604320615
9.16844391822815,-16.210062677687883,33.36331895181933,-52.205146957274216,44.511168485997345,46.043571020688105,0.6810517766972316,0.06275981411904566,0.22837440700417153,0.6619704327679381,0.08475878380899203,0.18186533479473213,0.0430934534057912,0.03397205358692516
9.202479600906372,-14.814155625155749,33.48060971254605,-51.51326278411746,43.1227482331739,46.20016516305981,0.6807220085206234,0.06422614635845987,0.22807723512892575,0.6604744623901876,0.08583332826811592,0.18186533479473213,0.04309102334847637,0.0339931886362489
9.236640453338623,-13.047090896891087,35.237144190356766,-51.397220509299785,41.7121373621354,48.10046553129883,0.6802995404382043,0.06569589174029497,0.22780602678849013,0.6590371518000598,0.08682874167242835,0.18186533479473213,0.04308338315784475,0.03395667524056565
9.272060871124268,-11.883027498924097,33.308532586651545,-50.37206865102906,40.63014694587248,46.22987286330135,0.6798546332426935,0.06721936088291865,0.22751892519616565,0.657447296942192,0.08789068953705986,0.18186533479473213,0.04309234201239423,0.03401018854461112
9.304562091827393,-10.973330642722606,34.108495279190564,-50.68884771186335,40.15014740785062,47.3405574649203,0.6794346438040747,0.06861224919376878,0.22724573667498776,0.6559873558101442,0.08882747622289933,0.18186533479473213,0.04309758541324563,0.03406478716315594
9.34004521369934,-8.632056694567883,35.1641969251603,-51.03753538997996,39.14970527263986,48.817658115876256,0.6790366918066962,0.07008380345195242,0.22692089344427513,0.6543835601751635,0.08981665841559748,0.18186533479473213,0.04310612645251541,0.034191046952968415
9.373905897140503,-7.192876828010919,36.66972914171496,-51.324889414557916,38.26902226287439,50.65701057948346,0.6787435260644067,0.07140730485419038,0.22662291979030552,0.652884898895216,0.09070668771232875,0.18186533479473213,0.04315037550094953,0.0343863532021534
9.408225536346436,-5.557708571925954,35.888381509921004,-50.14483925398995,36.66116511601972,49.89316514430136,0.6784425880251479,0.07267170756428491,0.22631939730133904,0.6512819361624185,0.09162174440162245,0.18186533479473213,0.043203447843736996,0.03473371090885121
9.442203998565674,-4.709685612367825,36.11541551747633,-50.103068109949895,36.05570355392143,50.36673556852112,0.6781784200814233,0.07387402287154161,0.2260510028137232,0.6496989580099505,0.0924896778725013,0.18186533479473213,0.04329966548818255,0.035144481755905795
9.47631287574768,-2.630024416275779,37.93904712739534,-50.229297235735906,34.74972059440726,52.552141200634885,0.6781412350354034,0.07496818941365743,0.22575127003594822,0.6481273677196497,0.09331705859600598,0.18186533479473213,0.043442225503537116,0.035724803523807455
9.510107040405273,-2.1828000082211383,37.901231457141606,-49.88612719620346,34.06499297299195,52.62575322244338,0.6781019995572825,0.07611981127634153,0.22540191223079567,0.6465361294679017,0.094120814156056,0.18186533479473213,0.04356370432264724,0.03630533706923091
9.545051336288452,-1.6169121857656812,37.124057719425714,-48.84726057266792,32.941604280115804,51.78528400499607,0.6780046455249439,0.07731611507550475,0.22506615104850036,0.6448439517549903,0.09493933906126058,0.18186533479473213,0.043712764636681126,0.03695557289187548
9.580156326293945,-0.8278496700817835,38.30110585797552,-49.29328115682268,32.49570372482407,53.305880085166265,0.6778025020076494,0.07845612256240407,0.22475839261828595,0.6431572610555937,0.09571888472579504,0.18186533479473213,0.04384793709428447,0.03762271255725991
9.614436864852905,0.4352788692277418,39.26057725539342,-48.99046255249964,31.31904405863535,54.41291477656605,0.6776495443892876,0.07946163489864272,0.22450815749176814,0.6415562041786915,0.09642539878032795,0.18186533479473213,0.044026206894087,0.03834842795580146
9.6491858959198,0.546142606078755,39.43616009865418,-47.450995283439234,29.624045549226512,54.12505772522727,0.6776418898175053,0.08049967522562229,0.22423447884607053,0.6398492535738667,0.0971440046627995,0.18186533479473213,0.04427775527051868,0.039242092356351115
9.683764934539795,0.8563823505788546,39.23437825087699,-48.28917652963565,30.109045855070395,54.45511688602693,0.6774784717415846,0.0815952919681456,0.2239264044703813,0.6381212312585459,0.09783360013420121,0.18186533479473213,0.0444639010705233,0.04005958205456041
9.717159748077393,0.8942933667182544,38.320060253702295,-47.34508008498198,29.34408426600961,53.38265734595661,0.677267655274247,0.08261588992159259,0.22368323240033658,0.6364802314156438,0.09845673406129847,0.18186533479473213,0.04466949886837342,0.04084016061526955
9.751560688018799,1.9612411885869603,39.73748444078949,-47.5892074669607,28.569595712060167,55.058378153235296,0.6768938881565532,0.08360292937029973,0.22347325591457393,0.6348001686867214,0.09906249282107683,0.18186533479473213,0.04484748613293296,0.04160290144166461
9.787100553512573,2.613041391297233,39.71150827976029,-46.79824691557906,27.49174815265149,54.93734224595134,0.6764192532419372,0.08457621020705801,0.2233343497405463,0.6330185098315121,0.09966998506427725,0.18186533479473213,0.04507246048401798,0.042421681655855865
9.819974899291992,3.5728301836603493,39.99518513898411,-46.736512528752414,26.894620457275675,55.43790168857594,0.6759026571465728,0.08543884728652962,0.22323351533980101,0.6313537032826271,0.10020609730845052,0.18186533479473213,0.04527524602302137,0.04317591252939763
9.854036092758179,4.8571900774939305,40.93661748729269,-47.37644995542119,26.60838922494095,56.88515254424829,0.6752954185482055,0.08629408512473669,0.22316027143846265,0.6296411893647061,0.10072602486763292,0.18186533479473213,0.04547889851119614,0.043926428374045076
9.888302326202393,5.765194568759646,41.70243318206056,-47.66491463518693,26.206335106313485,57.94395990260884,0.6745622061656497,0.08708857206967678,0.22314355821524737,0.6279093789741879,0.10121984691246037,0.18186533479473213,0.045675938171283646,0.04465175936696933
9.921905755996704,5.25688351774961,41.26720364427646,-47.70424255209059,26.42440178147256,57.51576017838391,0.6735704447446165,0.08795196313236402,0.22317517022371927,0.6261836751882799,0.10168036166867905,0.18186533479473213,0.04582600351093952,0.04517139316805055
9.956658124923706,4.606179889716305,41.42773024515872,-48.248946209515395,26.898185743448852,57.80936031891117,0.6722935343584313,0.08899224449764233,0.22320214739456162,0.6243778377456541,0.10212939329997701,0.18186533479473213,0.04591487392836647,0.04548686721019622
9.990761995315552,3.0848695201467344,41.74779673453598,-48.17113553139048,27.00931409444078,57.82171047864199,0.6707232639618443,0.09006997905901466,0.22329344112958438,0.622623123239298,0.10253335199286617,0.18186533479473213,0.04594536952467684,0.04554415677284785
10.024115085601807,1.092856533079011,39.76899163002878,-47.83002555038003,27.79781936840705,55.657520724360445,0.668963366533927,0.09130320013813409,0.22332900129655503,0.6209089535592024,0.10289685969630968,0.18186533479473213,0.04589046388731876,0.04535350606378008
10.05904483795166,-0.622966699469005,39.737464476628894,-48.14193402298945,28.3579514241314,55.614086102717394,0.6670205685218117,0.09258989424855962,0.22334964377144237,0.6191078100764071,0.10324526440836133,0.18186533479473213,0.04579580260427142,0.045087267495334475
10.093559265136719,-1.2718804782664435,39.32797970434758,-46.74178576483593,27.279389181658303,54.67117275071034,0.6651399944004794,0.09364742003607503,0.22343367322419186,0.617281909317172,0.10356554879137261,0.18186533479473213,0.045746574705578164,0.04498825678264063
10.128385066986084,-2.056958889754292,39.190779276771615,-47.659247578659155,28.229270254323044,54.90592354989661,0.6632450429790478,0.09454114721222395,0.22361205369921597,0.6154865582372039,0.10384866435824097,0.18186533479473213,0.04574161169924669,0.0449221130258325
10.163531064987183,-2.96572475768401,39.39170049602915,-48.72477837506033,29.194426220257846,55.51838521315143,0.6612002027744325,0.09546820111743619,0.223762655257558,0.613633398524834,0.10410786688694698,0.18186533479473213,0.04568869203250216,0.044779164501499776
10.197618961334229,-3.4236463542172872,38.69250210034634,-47.32976661691794,28.22203453468288,54.33649462266716,0.659270755230079,0.09622332593268983,0.22395839212531454,0.6118517862105236,0.1043257582254878,0.18186533479473213,0.0456754305289436,0.0447189954422981
10.232007265090942,-2.9892013452705783,39.55847016788313,-47.4981154566788,27.863360355015256,55.25859216781061,0.6573902930606412,0.09681939505477125,0.22417089137222135,0.6100833350111922,0.10451171274179975,0.18186533479473213,0.04566222412724503,0.04474194269781865
10.265762567520142,-2.101550147631612,40.608646838758446,-48.85467623994093,28.424921872224875,56.853161021753024,0.6555301827526372,0.09729062363692834,0.22441437721996652,0.6083023039455316,0.10466864295589032,0.18186533479473213,0.04566365784014612,0.044834797531070475
10.300760984420776,-2.697354531303567,38.96671120764192,-48.45066821875259,28.738240404762454,55.20200261846513,0.6534914077156827,0.09799732791716471,0.22461819173630815,0.6064510050493263,0.10479994422659912,0.18186533479473213,0.04565827675789343,0.04474598989666907
10.335621118545532,-3.151597401929382,38.825161732432306,-48.37694585906774,28.736995786475468,55.06214410602476,0.6513784775389747,0.09864438931515251,0.22481502370496287,0.6045759918035142,0.10490000448606403,0.18186533479473213,0.04562295755523881,0.04464108996858166
10.369556427001953,-2.205660538479039,39.62176811510916,-49.07181571857703,28.809467829578406,56.149862940820746,0.649380491682382,0.09909635112813753,0.22503137819274935,0.6028275835739687,0.10496142412609662,0.18186533479473213,0.0455804821533632,0.0445791350738011
10.404534816741943,-2.1592014356433493,39.72630978787004,-48.274800013639855,28.025015544275895,55.92760195378951,0.6473381743200805,0.09944526586234109,0.22530725223355322,0.600963642333571,0.10499376524051507,0.18186533479473213,0.04558186019664258,0.04461924779837131
10.439058065414429,-0.5001261505822792,40.57830291245648,-49.32831938459848,28.333552453481794,57.24807151421191,0.6453168546841207,0.09969369803041123,0.2255831505060892,0.5991643622832187,0.10499419885486003,0.18186533479473213,0.045561873475493335,0.04464875093191991
10.474058151245117,-0.4325468737735217,40.67452628369942,-50.66222848402016,29.44178906039397,57.91758486929247,0.6431800349161957,0.10018452404636675,0.22579813901225843,0.5973214923066101,0.10496279441728876,0.18186533479473213,0.04554512158782029,0.044514840042158596
10.507798433303833,-2.155879142131451,38.9190760713784,-50.37866295225967,30.028622687129527,56.1750282376129,0.6408041964850841,0.10110915642569802,0.2258500748724316,0.595529680636434,0.10490156542223089,0.18186533479473213,0.04544773929387571,0.043969586126154835
10.541879177093506,-5.543084406735132,38.60298394611704,-51.0896367243036,31.097685297114648,56.24945425572848,0.6381449174461863,0.10228565785136846,0.22582160113912622,0.5937062242628653,0.10480798807287706,0.18186533479473213,0.04530418481133358,0.043137498665401494
10.576953887939453,-8.874921556069026,34.51765993809241,-50.08526937633634,32.049105788158535,52.455906310993875,0.6353373251963539,0.10367890043109891,0.2257577886767431,0.5918649502757716,0.10468152304221365,0.18186533479473213,0.04519755340360748,0.04212577960641799
10.611965656280518,-12.17910519570418,32.40413287278171,-50.99780162948864,33.81681587124806,51.532098404544904,0.6322666462211712,0.10522967181083828,0.2256196836783808,0.5900188761241726,0.10452240318567933,0.18186533479473213,0.045051302449493444,0.04086804987901064
10.645822048187256,-19.092281813299003,35.46266430169386,-51.746236375171165,33.60607210305975,56.30648880024482,0.62914381442072,0.10670469486556898,0.2254820999414449,0.5882626286163503,0.1043403664470215,0.18186533479473213,0.04490710456072996,0.039530185472336415
10.67962098121643,-17.671166442344372,24.879876914676334,-49.43611956059291,35.44475871327859,46.031265414815394,0.6259855152117727,0.10812640846236231,0.22521627333949476,0.5864254521193845,0.10411861226153157,0.18186533479473213,0.04468863955974456,0.038252978828741575
10.713794946670532,-20.98275768988177,25.719744792401357,-51.54723552411706,36.940697386127134,48.93141893777378,0.6231592112531237,0.10913379157283552,0.22500678008325067,0.5846583387759106,0.10387239648621185,0.18186533479473213,0.04448782579776309,0.03730974560532809
10.74772572517395,-20.04918876087601,21.869780507508533,-51.13242160917752,37.81241108506758,45.44230822667769,0.620544318155253,0.11013953227880821,0.22478351960021156,0.5829023971367668,0.10359705135949153,0.18186533479473213,0.04435935696088973,0.03652309285308711
10.781789779663086,-23.929167364763273,21.333562611703588,-52.07273603616163,38.81884039058294,47.24821069099381,0.6180447524697985,0.11117698060346805,0.22448790255372816,0.5811029878984691,0.10328311589054383,0.18186533479473213,0.044244800605484816,0.03586206870079548
10.81559681892395,-25.864702920902623,19.709627242412786,-52.665331470775996,39.78075705817041,47.41920254524471,0.6155412812240995,0.11230005379087529,0.22409101606001156,0.5793494207516597,0.10294638009454794,0.18186533479473213,0.044100619159443896,0.03514947402372573
10.850682497024536,-22.692874088827843,15.611871799618944,-51.51642868737055,40.005717463191594,42.569731857921695,0.6131159407883139,0.11349326637597913,0.22362810325634183,0.577542091883084,0.10256690128052184,0.18186533479473213,0.04398651008434314,0.03455719809691392
10.885857582092285,-21.19857997217624,13.712128832605174,-51.819201049948546,40.69582001349862,40.822568523338006,0.610805991526994,0.11464383392075585,0.2230596285452941,0.5757321474790957,0.10215379645203214,0.18186533479473213,0.04381842658734352,0.034104118538434404
10.920423746109009,-20.329150143784823,12.908015078459938,-51.30954732415742,40.29456473131003,39.861120136776265,0.6088247245045932,0.1154535615727566,0.22259154750822832,0.5739699075132376,0.10171931949043307,0.18186533479473213,0.043675766337838665,0.03397851541583618
10.95475697517395,-19.963240483985267,13.134356556509335,-51.433117140735064,40.02479331827153,40.1798923768739,0.6070774656936646,0.11626278167897212,0.22211646124579085,0.5722049916730377,0.1012518816774403,0.18186533479473213,0.0435895681154167,0.034081069456016945
10.988160371780396,-20.200244477929814,12.049860870475117,-51.59768032461986,40.42297766666157,39.7687379157069,0.6054647539390731,0.11710272773055336,0.22163748371294656,0.57053905787825,0.10078012176533391,0.18186533479473213,0.04354178977720377,0.034236940333494
11.022195100784302,-19.86156581456298,11.8998478925042,-51.791596245729345,40.396027200841104,39.83238135663628,0.6038754070947527,0.1179779036059625,0.22113548985452317,0.5687966358993889,0.10025531679593078,0.18186533479473213,0.04352697705373633,0.034527635580782846
11.056190013885498,-19.195894041145912,12.610083649231944,-51.795316389055344,39.791066456807044,40.33512597912443,0.6022785496308916,0.11885959708893239,0.22062568937699878,0.5670656818088634,0.09970106723208416,0.18186533479473213,0.043528464743712275,0.03485158778199076
11.090162992477417,-19.068191823493688,11.928919468747742,-52.35829005876104,40.340856844180905,40.2479920749356,0.6006349108114707,0.11974025014795227,0.22010932076978587,0.5653554218554218,0.09911861881353147,0.18186533479473213,0.04353839875254882,0.03516965051314709
11.124745607376099,-18.82178079696858,12.028984802043443,-52.33998616392823,40.00980323680895,40.467835429251195,0.5989166786533573,0.12056073361263309,0.21960026147842393,0.5636978486058216,0.09852294732586139,0.18186533479473213,0.04353078470956363,0.035426338912338116
11.159573793411255,-18.03381059280591,11.268595643329062,-50.87040357868299,38.8264140143875,39.147249038872566,0.5970832058284653,0.12136947043782009,0.21910478622751905,0.5619583446658759,0.09786350523252714,0.18186533479473213,0.04355356989844251,0.03572323563228842
11.192914247512817,-18.07738578200285,12.518664461450738,-51.39494043329132,38.428104203261555,40.59839339302212,0.5952995097102752,0.12205208013220299,0.21864024463756723,0.5603252316706968,0.09721257847470205,0.18186533479473213,0.0435537588822307,0.03599534759048575
11.227217674255371,-18.005567731450537,12.641687414727347,-51.14948383484855,37.89395996489702,40.796203558342825,0.5933698296100907,0.12271474745433669,0.21817722527288186,0.55866291173628,0.09651719781867302,0.18186533479473213,0.04355747462958311,0.03622404656030113
11.261473178863525,-17.89183258033294,12.995638885310237,-52.15210363712602,38.34175432423701,41.698394360423954,0.59141040528167,0.1232983846083535,0.2177502092274706,0.5570283667086244,0.09580061115132261,0.18186533479473213,0.043569496941188376,0.03643727858770148
11.295067310333252,-17.705636612643932,13.338201895529314,-51.97424683082536,37.7755142759614,42.020590815493016,0.5894187601880183,0.12381166185730642,0.21734022094281388,0.5554087958625553,0.0950577213722606,0.18186533479473213,0.04357926634593226,0.03664398803086915
11.33043360710144,-16.786716352227884,13.559710520702534,-50.79393190578807,36.43881718051043,41.44750554895408,0.5873439460277291,0.12426837606933402,0.21694199447712725,0.5537142194815038,0.09424489878184338,0.18186533479473213,0.04360171305446113,0.036900276004352
11.36431884765625,-16.1943950886525,13.676409093765605,-50.467764798008766,35.924164553252034,41.30075402272228,0.585319216962257,0.12453318634602621,0.21663410771323724,0.5521033519562696,0.09343728205281454,0.18186533479473213,0.04361392642725744,0.03710716836090983
11.398692846298218,-16.545916327442864,14.205675098976787,-50.55621279900915,35.56145304717101,42.03429863676779,0.5834061158848839,0.12451817884396948,0.21645961175764203,0.5504818348234668,0.09258936022423467,0.18186533479473213,0.04362350941231409,0.03737928794136366
11.432656526565552,-16.236731639379485,15.365354226120385,-50.02989819068046,34.39372530933172,42.65897252793918,0.5815126597637256,0.12452111471790814,0.21627989821620436,0.5489448328860894,0.09175160946284491,0.18186533479473213,0.043642952941922046,0.03760530090549745
