time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
14.379764318466187,0.08915435230998797,0.3729256802368432,-0.3563196591362647,0.5149185467760158,0.09404600570457902,0.5992011632865488,-0.29739690404867347,0.24986405041337345,0.6,-0.2966581850100417,0.25,0.0004797830861492943,0.0009859697729360014
14.41388988494873,-0.21356354747700435,0.7369039724469709,-0.20849779565384016,0.697879681677069,0.3808833602481369,0.5992402881139491,-0.29737651385418257,0.24988723061728624,0.6,-0.29584315910357073,0.25,0.0011028562595823623,0.0013133026861346393
14.447525262832642,0.13693022801134583,0.6369457931190216,-0.1151966822298172,0.5619471942280891,0.34919257897497524,0.5992831433517045,-0.29731398806438636,0.24991831045689647,0.6,-0.2949845425279951,0.25,0.0017319086011146735,0.0017167893697410878
14.481681108474731,0.1758861068555791,0.6734196449313989,0.5022020396298545,0.1923842991342514,0.8364359573926461,0.5993291159875814,-0.2971895278190369,0.2499788223774893,0.6,-0.2939939393965643,0.25,0.002433023924960039,0.0021777772604715307
14.516695022583008,0.23528932509379896,0.7257464991749571,0.5406161145881784,0.2073097499079213,0.9117880776328099,0.5993804315637619,-0.2969787738537466,0.2500683359645386,0.6,-0.2928776824690745,0.25,0.003182070237162029,0.0026611866530612824
14.55228590965271,0.2802818559085522,0.7508067362196305,-0.014135011895555058,0.5834883813223565,0.5495541659631196,0.599432868764606,-0.2966812691642478,0.25018646052277493,0.6,-0.29166255249098183,0.25,0.003957672823647446,0.0031433657490329337
14.586045503616333,0.2883638337251766,0.7652091911511432,0.46627057872521666,0.2840217082704449,0.8974623828544319,0.5994727356699896,-0.29632135435951434,0.25033675053042354,0.6,-0.2904593023245937,0.25,0.0046959978547077685,0.00356408007796387
14.619787693023682,0.2920082822994477,0.7843059142195152,-0.09458520829588579,0.6600803100344025,0.523110839062284,0.5995070092456689,-0.2958921303255014,0.25050518902362784,0.6,-0.2891351951208811,0.25,0.005484039757148972,0.004009954754719359
14.654428958892822,0.29050721526284135,0.7997204982908982,0.33278576208254923,0.3947116702447551,0.8239516844596362,0.5995307094806923,-0.2953825584379107,0.25071276719704094,0.6,-0.28767667652283135,0.25,0.00633676902155485,0.004467017475374341
14.689107179641724,0.2815005878338429,0.8367934606135611,-0.28035861858991756,0.8192487308204466,0.43231741665488416,0.599551581102174,-0.29479534580976824,0.2509415996485606,0.6,-0.28618568062169986,0.25,0.007166885106214545,0.00488362385233073
14.722709894180298,0.26965163599792835,0.8562879453374557,0.12290016547694309,0.5716831691044886,0.7030105653285087,0.5995639207825171,-0.2941729836764846,0.25119235934903095,0.6,-0.2846298507722821,0.25,0.008032090231033092,0.005307428572195505
14.756535768508911,-0.03503016853132219,1.1114338536572146,-0.5061921177377875,1.1733114694326248,0.3407095236713812,0.5995780073751564,-0.2934849618299821,0.25146621528836127,0.6,-0.282932749631118,0.25,0.008967535940883906,0.005767178381674998
14.791221618652344,0.26365807868950564,0.9764506160113384,-0.08238036267092008,0.7942776900544911,0.6315701569918085,0.5995928617064783,-0.29270878794603694,0.2517699344014084,0.6,-0.28113475757043055,0.25,0.009929257030630835,0.006218236352091175
14.826447248458862,0.2821434720624457,1.0517399890088535,-0.18643218410737575,0.9180771709301591,0.6145349549014419,0.599613801842896,-0.2918622357832915,0.2521017347834283,0.6,-0.2792938964087409,0.25,0.010885619659894466,0.006635727342983647
14.861398458480835,0.3063383315140484,1.1421366024554318,-0.8123966463190597,1.39537629657823,0.33351535784926933,0.5996419945169902,-0.2909710430400862,0.25244531740447496,0.6,-0.27729015056342343,0.25,0.011936567201894087,0.007126915709278968
14.89471435546875,0.3833609887083552,1.2756526994787651,-0.25886081830429364,1.1320771522654594,0.7481080817118638,0.5996705334412461,-0.290061146699166,0.2528019604751009,0.6,-0.2753284702434778,0.25,0.012947699431802576,0.007574190761332439
14.928816556930542,0.0545858965490662,1.5836136922156139,-0.9817547073091496,1.8381708467921796,0.30948697808119463,0.5997073274901156,-0.28906748499111967,0.25318723527734893,0.6,-0.27323474549377197,0.25,0.014010396637247659,0.008039188514339806
14.962844848632812,0.3886404267296634,1.4790800781373596,-1.0974922562441656,1.8356151079032093,0.4168041350380667,0.599748096450546,-0.28801609191171385,0.25358414681162866,0.6,-0.2711367569122717,0.25,0.015037342561689815,0.008467575950135938
14.99691891670227,0.11034923178005482,1.8033347649890321,-1.2565576925002064,2.183203581831835,0.27704256429398355,0.5997894390146157,-0.28689743138787843,0.2540164573642707,0.6,-0.2688625725982426,0.25,0.016165468847127235,0.00895041977799
15.03053617477417,0.44811207379272006,1.7366112138748946,-1.3127783972242473,2.1701545166073264,0.48004107439086324,0.599834831356,-0.2857270609913053,0.25445336896006315,0.6,-0.2665299942394266,0.25,0.01729806321530681,0.009442677409016536
15.064493179321289,0.47332352133833683,1.8766193215907883,-0.9064224483129245,2.002636746194518,0.7461789005439797,0.5998797601045833,-0.28447750976912606,0.2549274090610472,0.6,-0.2641629227974608,0.25,0.018417265086369553,0.009888407771480983
15.098568201065063,0.516600081439573,1.9766412967478597,-1.587064940378085,2.530854560324725,0.5362245608075664,0.5999293926376433,-0.28316907241357564,0.2554129174787835,0.6,-0.261717009797493,0.25,0.019554956816405664,0.010348879911593228
15.132676839828491,0.5433696713782451,2.121035694329105,-1.199350643741994,2.3764729865130048,0.7647621377985069,0.5999772293665043,-0.2817723485913914,0.2559364788383718,0.6,-0.25912886234973787,0.25,0.02075276963564007,0.010830157945579252
15.16677188873291,0.21763396815316183,2.4805623024513896,-1.8735610608752837,3.09484538075718,0.36430344284825944,0.6000193849985379,-0.28034048151237284,0.2564724450365812,0.6,-0.25646059600402576,0.25,0.021987901496708148,0.011343458035033097
15.201556921005249,0.16620833590129722,2.615486257203052,-2.039654023570615,3.3054714473670312,0.3200634609733037,0.6000461228390868,-0.27880355286476854,0.2570435946768398,0.6,-0.25373825161108143,0.25,0.023202785414656594,0.011811622633126198
15.234627485275269,0.15052230455474494,2.7495799898270974,-2.2481038048011586,3.5445086647581596,0.2706956358012292,0.6000631994778957,-0.27726262524089607,0.2576083789947475,0.6,-0.2510440185862235,0.25,0.02438639576768235,0.012272345394264556
15.269019365310669,0.41376055558316827,2.630229226986396,-1.9619233132070166,3.2607313773021187,0.553242763922469,0.6000789444476518,-0.2756104060893406,0.2582044914512437,0.6,-0.24814929265291918,0.25,0.02564976334792387,0.012787583961126238
15.303203582763672,0.13432165765869575,3.0828023639793787,-2.591207539379868,4.020312793857895,0.2704704692838505,0.6001010874636332,-0.2738800932505542,0.2588265038043773,0.6,-0.24518612589267672,0.25,0.026917250329731586,0.01329371225450185
15.338080644607544,0.4235416872243219,3.0067114346847204,-2.243231581769409,3.7238293635394553,0.6203902102464927,0.6001284773895407,-0.27202236656442125,0.259478716092781,0.6,-0.24216107322959896,0.25,0.028149936171742947,0.013752836011611163
15.371850967407227,0.4768041770399858,3.132595148446152,-2.9761535257111706,4.320647154852843,0.47957539467346383,0.6001650568969802,-0.2701580243453902,0.2601223069513315,0.6,-0.23915341039849533,0.25,0.029355389331331843,0.014213920817217583
15.406441450119019,0.48593363643721904,3.3374867041293514,-2.6045631175984996,4.208249270076115,0.6703253789911032,0.6002042362762812,-0.2682079431070732,0.26079236962676755,0.6,-0.23591038195710962,0.25,0.030679440586593172,0.01477908441503261
15.440370321273804,0.5284649145426098,3.449608835521372,-3.312650970549187,4.781955844854224,0.5344446038221757,0.6002526082286899,-0.26618695765955225,0.2614670514335979,0.6,-0.23273631743695014,0.25,0.03189954084658346,0.015261772655137427
15.474549531936646,0.5443767723977393,3.6466222559579404,-2.9183819812515233,4.643564804030629,0.7405803448887338,0.6003013160260895,-0.264085241079769,0.2621649538217474,0.6,-0.22947151673626445,0.25,0.033135456127392625,0.015755264294532917
15.508660793304443,-0.4479312831430516,7.7844403405619635,-2.2995814686944294,7.126324269310555,3.911742730546688,0.6003273114782566,-0.2623290487505951,0.2629443369425207,0.6,-0.2260654158052914,0.25,0.03477622532100938,0.01653264100195142
15.54293179512024,-1.440911382023875,10.896281769190066,0.09871115453827659,7.600563081768851,7.940174225828574,0.6001693707386646,-0.26138927141567114,0.2637568635250792,0.6,-0.2226243013889311,0.25,0.03705851680537395,0.017851308463377128
15.577336549758911,-1.5836048141122243,11.467791594401746,0.25929458257551563,7.86020684821306,8.503083572667522,0.600021559060345,-0.26042202186186797,0.2645526627927061,0.6,-0.21919605229601705,0.25,0.039291831712483,0.019170628223239772
15.61141848564148,-2.0618683314987365,12.880341247826209,0.7491516906643613,8.464451246710722,9.953330348409683,0.5999472000305424,-0.25933302725171914,0.2654712723217677,0.6,-0.21559268838062945,0.25,0.04163229193397734,0.02047761138348209
15.646007061004639,-1.6596491274116942,12.978591843222503,0.5345892320063457,8.640464384063735,9.840042801420296,0.59993256656083,-0.25789690027720297,0.26653017496036724,0.6,-0.2119129485967525,0.25,0.043855372541777245,0.021551829223084636
15.680620431900024,-2.065661634376276,13.876721690440604,0.34534996954758485,9.346068491030154,10.469032105410635,0.5999330532924229,-0.25636069965916536,0.2677991437283732,0.6,-0.2081761540453027,0.25,0.046177660689957746,0.02249862414776699
15.713482856750488,-2.179411474101129,15.40155350698134,0.2780683365767264,10.385198095194715,11.583724242454304,0.5999356132853049,-0.25474309122123195,0.26912735282156575,0.6,-0.20460583485473405,0.25,0.0483571870167249,0.02326342002799924
15.748605728149414,-2.6520791631926666,16.440920435037324,-0.23430165760434682,11.3916725365541,12.149982828207774,0.5999374896006019,-0.2527239106668904,0.2706432213457695,0.6,-0.20065714231616352,0.25,0.05062330012491902,0.023966150004351774
15.782684087753296,-1.9196451058858297,14.735569404424233,-1.563925130098576,11.126762917384802,9.973116453647739,0.5999698564887618,-0.2504279603821432,0.272250929738899,0.6,-0.19684247894890533,0.25,0.052653471778857985,0.02437458744146404
15.817936897277832,-1.7871834763945753,13.508803796378801,-4.170443223932822,12.149654727650848,7.44716667399587,0.5999920501951194,-0.24771329069465728,0.2742516597915072,0.6,-0.19284624079976231,0.25,0.054773954385197665,0.02446119684356392
15.852001190185547,-1.8373843001196366,13.116815421619444,-5.114229134087231,12.528328058918083,6.680057152093255,0.5999866629542996,-0.2449552589487445,0.2762995885852536,0.6,-0.18889319899362234,0.25,0.05687025241935691,0.024503009892679103
15.88576340675354,-1.7836657706340069,13.01975969486249,-6.676985164634549,13.584034441656588,5.722914054040532,0.5999761807058861,-0.24223068738570602,0.27832028468700143,0.6,-0.1848051782546383,0.25,0.059062820107259655,0.02472471379109187
15.920214414596558,-2.1767688380303856,13.898061613674047,-6.968626787347421,14.32715878261722,6.417843852160205,0.5999656197205242,-0.23958334048436183,0.28029913563882847,0.6,-0.18064117964503784,0.25,0.06132911876647724,0.025118843886608545
15.954205751419067,-1.6382611379861596,14.224187470716027,-7.810588315218611,15.12841078143953,6.094906546959043,0.5999839649473026,-0.23697429146287521,0.28221067200561545,0.6,-0.17672427348636244,0.25,0.06341183671690462,0.025426979343504262
15.987398862838745,-1.7380972337980543,14.90509273490915,-7.721627213021203,15.441324947729102,6.809682966620863,0.6000112117686044,-0.23436693171941692,0.2841102966052099,0.6,-0.17249418624163398,0.25,0.06568522080678799,0.02602308322857158
16.021703958511353,-1.8626391591306701,15.43313135878946,-8.588113861375339,16.388478983788474,6.842837457418399,0.6000396920829846,-0.23171020428284733,0.2859894608178925,0.6,-0.16816291038401204,0.25,0.06796747631192598,0.026719348627479645
16.05584692955017,-1.9942872902881223,16.11668530977635,-8.291035839568323,16.522590136562968,7.711680597815504,0.6000575103959149,-0.2290289191380548,0.28786744453336505,0.6,-0.16387910695698166,0.25,0.07019493731740337,0.02740648582303166
16.091295957565308,-2.074151623745793,17.342785854559946,-8.521454541035473,17.388878418661122,8.678503384303502,0.6000778400142323,-0.2261980590283912,0.28979273922726423,0.6,-0.15944449750754086,0.25,0.07244188798055129,0.028136790787296213
16.12390947341919,-2.2286670978304604,17.99816201022553,-8.77927633461452,17.91669898809096,9.217829631151822,0.6000964878796211,-0.22347385578284168,0.29161083626488904,0.6,-0.15519752516296872,0.25,0.07455822915002977,0.028882499779281076
16.15769338607788,-2.250277219106156,18.837910982583146,-9.625795745864295,19.014999184098183,9.540250914960223,0.6001164497117629,-0.22063294517712112,0.29345860135751617,0.6,-0.15074977370160444,0.25,0.07673179958293802,0.029741421968816063
16.19185733795166,-2.3679039195619227,19.910378372019768,-9.37093958930398,19.357026324102236,10.730805028685717,0.6001292673045097,-0.21767752254831266,0.2953458618707159,0.6,-0.1462958844632465,0.25,0.07885314895328714,0.030557864040081924
16.22587490081787,-2.190749578433548,21.234662257128537,-10.321414564279479,20.798492413334728,11.387035471530963,0.6001462851307934,-0.21460035809549127,0.2972751752647943,0.6,-0.1418112190345809,0.25,0.0809355909583932,0.03134728819372922
16.2608642578125,-2.6614557184157204,22.4409120188597,-10.493852830641174,21.51549883499725,12.565115832799842,0.6001566124159307,-0.21127165153857216,0.2993053521202995,0.6,-0.137098376441417,0.25,0.08305523428187825,0.03216434473413257
16.29541015625,-2.6711134859027603,22.082224852749828,-10.636463161977717,21.298684690704697,12.420140125780557,0.6001603319098425,-0.20794697874154489,0.3012767118662789,0.6,-0.13243149985769512,0.25,0.08509695811131553,0.03302154080894584
16.329138040542603,-2.7834004739353038,21.76944585703746,-11.670077017631813,21.8479268075721,11.853897372983262,0.6001659634935018,-0.2044946098925632,0.3032657439737047,0.6,-0.12796080350076622,0.25,0.0869518972835067,0.03367577919765186
16.363098621368408,-2.847163216207769,23.66430169735494,-11.526312792291206,22.64170492589247,13.722776608169172,0.600159165431458,-0.2009857361498667,0.3052558138871193,0.6,-0.12326083952123015,0.25,0.08889319617077147,0.03453099379455383
16.39707326889038,-2.8517344851253004,23.61873854067233,-12.433071565751163,23.22470331176502,13.460000908836316,0.6001531621505937,-0.1972931515866158,0.30725656499331344,0.6,-0.11861235402978752,0.25,0.09069169681051767,0.03527069218608615
16.43123745918274,-3.129093128933792,23.731719717805376,-12.372660619384742,23.0768304484971,13.911447510155238,0.6001505519432802,-0.1934888301984717,0.3092897944313728,0.6,-0.11384814634489368,0.25,0.09250250517375751,0.03607253041923443
16.465375185012817,-3.3192559030844926,28.124645488307234,-13.196417897472733,25.90176364571622,17.471612088165006,0.6001619726687573,-0.1896252773795524,0.3113390133619351,0.6,-0.1090886467569603,0.25,0.09428043800550195,0.03687612611014898
16.499308347702026,-3.2989629525553346,27.59920451596491,-13.455800677332425,25.64623852786162,17.202565730626247,0.6001463628903292,-0.18565885784095165,0.31334742986795155,0.6,-0.10426678281415439,0.25,0.0959886424954822,0.037732859446548805
16.534510135650635,-3.435223057355404,26.224671523010617,-13.580395378451646,24.846807953714567,16.327811460507725,0.6001207329860415,-0.18136263523057858,0.31539053413331264,0.6,-0.0991939083759842,0.25,0.09764744253139172,0.03863435220988353
16.56883931159973,-3.2368237350531315,27.721467415090213,-14.556448106523165,26.222591924113097,17.413289114841348,0.6001026542710163,-0.17715265053179083,0.31737598099368075,0.6,-0.09438062917104356,0.25,0.09917404973172672,0.039436642006047955
16.602710962295532,-3.694474622404694,29.618747479294306,-14.603070960535138,26.938966757641523,19.454076603295892,0.6000913162779632,-0.17281161915924684,0.31940558792342916,0.6,-0.0895266341547213,0.25,0.1006755892828681,0.040223853910469246
16.636874675750732,-2.9865621845033417,31.23287376896373,-15.522781016494772,28.238246183288,20.68743919696199,0.6000507743591499,-0.16824914189118378,0.3213943675841373,0.6,-0.08459914942213374,0.25,0.10204753317365137,0.04099732325431885
16.67046570777893,-4.010451068382516,26.789089025878386,-16.50779826075216,26.815477996243818,16.946284308336867,0.5999520502031745,-0.1633891109358975,0.323319626652742,0.6,-0.07971255720496083,0.25,0.10317897990982096,0.04161290305585027
16.70468759536743,-3.8852142316734204,27.477092084916,-16.80573185116267,27.138194975743264,17.777414760889094,0.5998935058472855,-0.15843129372747117,0.32534253350770964,0.6,-0.07471091112034264,0.25,0.10439193110572273,0.042283990827107786
16.73846745491028,-3.493587507420701,27.656682467339166,-18.50192193095167,28.478480216718754,17.561165065456812,0.5998439136814416,-0.15316780239843691,0.3273110474441957,0.6,-0.0697002479541686,0.25,0.1054006939686579,0.0428316328861011
16.772788763046265,-3.245711029499878,25.82601714204825,-19.963261254211034,28.766280507136845,15.76549102302207,0.5998290076452011,-0.14732416804818185,0.3293974259210562,0.6,-0.06467708096852282,0.25,0.10622163577948834,0.043028892344068856
16.806777715682983,-3.0569243921393183,23.706452088127097,-20.79427394128248,28.42648870427003,13.988467608606381,0.5998141242252077,-0.14136519652572135,0.33141743503417753,0.6,-0.059665542025774385,0.25,0.10694380154526323,0.0432052095679009
16.842183113098145,-3.21564083260145,24.33756659796941,-21.43930592192976,29.010310304144213,14.856083883252905,0.5997015670963964,-0.13517711190681822,0.33339771390778083,0.6,-0.054430799796564566,0.25,0.10762672774049427,0.04349393224947628
16.875148057937622,-3.3766710653428302,25.154930601871897,-21.990410691466113,29.57334154368974,15.911256185107947,0.5995782692762814,-0.12945831527392365,0.335139614357233,0.6,-0.04949639689094397,0.25,0.10823358295566869,0.04391277378811742
16.90923309326172,-3.937733301360067,23.422295543169152,-22.630221304063934,29.309507154223862,14.737346393147279,0.5994152110882037,-0.12364232007725552,0.33678403247999067,0.6,-0.044387294489282095,0.25,0.10878222979091207,0.04449264921565093
16.943386554718018,-4.668260769977881,28.80707688886243,-22.404051773733453,30.623653075087347,20.390530785493755,0.5992323975003406,-0.11786362818287664,0.33833844193330376,0.6,-0.039325746682686354,0.25,0.10925958116690838,0.045108893697039916
16.977079153060913,-4.157506649235723,27.411731196267496,-22.84364461738937,30.270453902064197,19.344756102971488,0.5990286421431054,-0.11209782931044251,0.3397717663711175,0.6,-0.03428977968941338,0.25,0.10963210132409083,0.04576907819226283
17.011234283447266,-4.02470744542024,29.69966374002564,-23.372723677123027,31.139180575952054,21.792290871709938,0.5988180673917155,-0.10634004717518017,0.3411170953541211,0.6,-0.029142011499857564,0.25,0.10996678678490543,0.04658931794729399
17.046228170394897,-5.726264206894419,30.37336468874701,-23.358262627326482,30.92879482502411,23.331298033360742,0.5985773016654288,-0.10025124659451594,0.3423993309248967,0.6,-0.023892578050208745,0.25,0.11013763247232607,0.04732872913115208
17.080039501190186,-4.712909427743234,29.713994145771895,-24.20394777535561,31.189226142597423,22.763923737069945,0.5983522829035951,-0.09439486360727116,0.3435610351362437,0.6,-0.018815649366752556,0.25,0.11024783038120409,0.048104217994336736
17.115312337875366,-5.461127307598864,30.100873399102138,-24.50014191713905,31.161802070453636,23.77152785456589,0.598092336101646,-0.0881037504910368,0.3446707832034516,0.6,-0.013518518838788978,0.25,0.11020163894036084,0.04883392191276301
17.148330688476562,-5.297391392854886,30.29170011258095,-24.856549588121446,31.145583760138337,24.360831696528294,0.5978456305043538,-0.0820069784579792,0.3456253572024134,0.6,-0.008578419090960986,0.25,0.11000507808705362,0.04939115683793887
17.182793617248535,-5.756559220644711,25.780228767783917,-25.06361487263042,29.94021462385266,20.72502130617103,0.5975392707212225,-0.0755430496834427,0.3464196064205946,0.6,-0.0033315165618072705,0.25,0.10960560456626087,0.050039111246377097
17.21672010421753,-5.3752041097945655,33.189462644637985,-26.00552419173318,31.956043057075608,28.027341124033185,0.5973194746546993,-0.06931494979046639,0.34735551826688504,0.6,-4.6011503550651245e-17,0.25,0.10905474357543636,0.048958220160574425
17.25182008743286,-6.402839111537319,27.494801681309227,-26.009395099772977,30.406050175292325,23.429067723160827,0.5969849226344047,-0.06252840105889662,0.34800612362064565,0.6,0.002424575581088958,0.25,0.10796977971382885,0.04664447235855054
17.28642225265503,-6.7779289921526855,24.700200638268523,-26.091406065261705,29.59965943593266,21.46303484441476,0.5966245203864786,-0.05575668576723854,0.3485096393190511,0.6,0.0076739135504050125,0.25,0.10732058762928504,0.04713040740425688
17.320727825164795,-7.037682813829344,23.330380210581335,-26.627573718256773,29.558985581586235,20.715445292513746,0.5962528267864217,-0.04940005016185668,0.3488736585707992,0.6,0.01278083479719996,0.25,0.10664868976156067,0.04777615611056795
17.35504412651062,-7.420533214065908,22.724685945669965,-26.92067063333355,29.40544890429438,20.77300523746492,0.5958481503458309,-0.042974357801677604,0.3491556415192469,0.6,0.017914788298900336,0.25,0.10589280252586694,0.04840745383429591
17.388888835906982,-7.68166717823296,22.72472958250988,-27.26564606388972,29.38232291172255,21.342818483694,0.5954646041269667,-0.03658050571592732,0.3493512541340966,0.6,0.023122071497441037,0.25,0.1050782970790124,0.04913441484983823
17.422911167144775,-6.538137076501314,24.555795839708303,-28.596977185307992,30.507213010517287,23.083141125516402,0.5952052923374654,-0.0301091272557514,0.3494360887527198,0.6,0.02816459725215954,0.25,0.10412743600834669,0.049636972171552725
17.458166122436523,-6.194991658996198,19.642929882499978,-29.14867144200409,30.25009648445256,18.941998984770823,0.5951801374704729,-0.022260095015924772,0.3495202070381554,0.6,0.03338658439036741,0.25,0.10291240934411672,0.04932637849727542
17.492045640945435,-5.92385834031217,17.30750305448813,-29.690813605848998,30.296778527259313,17.27111412343364,0.5951344237066623,-0.01449143026186074,0.34963757942992,0.6,0.038610279694763765,0.25,0.10180893787919401,0.049051532448515844
17.52459406852722,-5.903610261182193,16.8283525546182,-30.168443122092267,30.42883348456733,17.385830926298887,0.5950510816419506,-0.007350801375761756,0.34974385926915297,0.6,0.04350334265216514,0.25,0.1008503565579922,0.04887411177462161
17.55911922454834,-6.37953062503868,16.88226507247704,-30.35138871915719,30.26210688521066,18.196729624376257,0.594992098073391,-0.00010654963545879534,0.34984051272326727,0.6,0.04853289373147947,0.25,0.09991677256736571,0.048740548553728204
17.59302067756653,-5.943713581787923,18.70326709234999,-31.44732770035894,30.995368826009685,20.331292676647546,0.5949435077771189,0.006682173962929907,0.349904594725347,0.6,0.053549002335232,0.25,0.09905424303100564,0.048900436604075274
17.626567602157593,-5.862623672306164,19.748588973407553,-31.4366845775054,30.584135974326966,21.846118343841407,0.594909774897192,0.013155217824473403,0.3499280276463521,0.6,0.05862051355163847,0.25,0.09821308563905096,0.049323463237108386
17.660627841949463,-5.6401080020662056,19.849146816005824,-31.91189088966927,30.662304943499592,22.449750183561562,0.5948791045279636,0.019663754460591466,0.34992826251302095,0.6,0.06372533666667338,0.25,0.09736320949091781,0.04973640199529638
17.694891691207886,-5.55756993330414,19.647891494402746,-31.93438344108265,30.29700706222374,22.777673993914497,0.5948608233424013,0.026143329784331433,0.34989642945449334,0.6,0.06871993333553644,0.25,0.09651130012552762,0.05004042238542144
17.72933316230774,-5.348822589840422,17.309840557109514,-31.95062807438911,30.114657699005157,21.028326353512572,0.5948986061461925,0.03279059546177267,0.34978051093976165,0.6,0.07376754162093094,0.25,0.09558426314843371,0.05024871478508769
17.762895822525024,-5.387602701500342,16.19670996156363,-32.14650458469004,30.03413617961617,20.559866181616975,0.5949046929013457,0.03966730005460187,0.3495690502593085,0.6,0.07873162636892529,0.25,0.09459344584481229,0.05018027020221
17.79724383354187,-5.581445864972103,15.47723904594716,-32.732641928842554,30.30958515691396,20.577958151541857,0.5948921386370528,0.04668123515957053,0.3492554905730582,0.6,0.08373624080509076,0.25,0.0935357332831515,0.05001882344852008
17.83131432533264,-5.656128678442528,15.899581895827867,-32.64169620133008,29.764764598855983,21.548262467397528,0.594864245040925,0.053563656308669536,0.348808979400813,0.6,0.08853923729552254,0.25,0.09242044898585813,0.049712596631540595
17.8651180267334,-5.288894867744389,16.904519009361234,-33.21544424611121,29.77005663500028,23.037895656402874,0.5948030675636038,0.060193180609003104,0.34825753684998195,0.6,0.09345558758699646,0.25,0.09122339617321697,0.049661165543792775
17.899279594421387,-4.911775056472908,15.51635473673901,-34.019123735899825,30.410915367513475,22.301565074902435,0.5947246045868124,0.06667264245880056,0.3476257629498617,0.6,0.09837448692465975,0.25,0.08997548043366872,0.049679364444164285
17.932706832885742,-4.9314948350378405,15.206305373634642,-34.21802119815252,30.279162612104063,22.574247510187558,0.594611501698952,0.07292645856043599,0.34689097985828127,0.6,0.10306124450865609,0.25,0.08869031857146269,0.049588613689795426
17.96729063987732,-5.4243716685643575,18.71088199836326,-34.03148306098583,28.91503944998271,26.487416750062778,0.5944769245338548,0.07913971152744953,0.3460088279868762,0.6,0.10791070515571649,0.25,0.087252451484225,0.049628411201337694
18.00247597694397,-6.1352436628581835,16.66847942884222,-33.90472980271514,28.80180467833611,25.208454366312786,0.5943256852208024,0.08544372269893019,0.345005322139824,0.6,0.11292250668713427,0.25,0.08569313629996755,0.04969888372640494
18.035139799118042,-5.942565417833817,17.704001377884076,-33.92654806324214,28.15372241654231,26.591809380204236,0.5941995322194193,0.09123913090150274,0.3440160764055589,0.6,0.11750771881971678,0.25,0.08422358857729131,0.04968997773746286
18.070093631744385,-5.723136684563059,18.707908586338327,-34.53259385410912,28.00649520297882,28.12252481416565,0.594067722864354,0.0974019908023472,0.34285264447777686,0.6,0.12224459868118359,0.25,0.08261653150387041,0.0494820107415023
18.10567831993103,-6.467500538011044,15.769278662669857,-33.70274529796488,27.55419787848956,25.82905210499688,0.5939218370667578,0.10368727652488278,0.3415339879324512,0.6,0.12710446432724357,0.25,0.08087565216519009,0.04922304930505002
18.14056420326233,-7.118977065279081,14.42676469533393,-32.69985269202109,26.56396887816453,24.9488937139563,0.5937832674826108,0.10971130655074876,0.3401125653551873,0.6,0.13188576799296017,0.25,0.07904978371434909,0.04900776094714406
18.174819707870483,-7.03384282534021,13.56614572908827,-32.3450710062555,26.111685440646347,24.451968360091133,0.5936941703139711,0.11543295445617263,0.3387077889813073,0.6,0.13659600515526865,0.25,0.07723777382983517,0.04889822412608755
18.208451986312866,-6.200317466678933,11.037228507947612,-32.79661632705918,26.970075553604076,22.549887293764204,0.5936906010406707,0.12200368661917672,0.33712654300586364,0.6,0.14101647528359373,0.25,0.07555611554446733,0.047787054188446074
18.242743015289307,-6.355661474950055,8.502018266184145,-31.944370790177217,26.657423241849248,20.554886491244265,0.5937072438523097,0.12881098203540461,0.3354108666625445,0.6,0.1455716209108546,0.25,0.07382325876580574,0.04653665656975565
18.277546405792236,-5.493170121691962,6.39266093669581,-32.69527894675892,27.792743097140587,19.172525352183705,0.5938031074369037,0.13540532892160978,0.3336395892528839,0.6,0.15019820295464448,0.25,0.07203334753049269,0.04543135848220017
18.312621116638184,-5.474093164919414,6.8552618562058925,-32.00850766137387,26.64872794210216,19.782572453334332,0.5940099188247243,0.1417266714338066,0.33182207228411026,0.6,0.15479237433817167,0.25,0.07020364355266061,0.04441726702160618
18.346156358718872,-5.168938296940982,7.377344474247031,-31.5762143030475,25.748908266569156,20.376313881589933,0.5942377148004515,0.1472161746095748,0.3301495771180272,0.6,0.15905464844653777,0.25,0.06846369730583314,0.043703892926411546
18.379884481430054,-4.139885471181682,9.310936891930119,-31.248609388698124,24.35610173411757,22.070072373346537,0.5945116455200594,0.1525204396723967,0.3284977850148766,0.6,0.16335465028424018,0.25,0.06671090845511028,0.04311680762550657
18.413962602615356,-3.3694482182915486,9.985098003055757,-32.1642187727993,24.5860313417094,23.26197316556261,0.5947967935649406,0.1575853303971647,0.32687534818848524,0.6,0.16771950643278924,0.25,0.06491518894706315,0.04272718437007995
18.44822072982788,-3.8506922679179327,8.229123844986932,-31.298354289307273,24.266813783339348,21.754425761717215,0.5950829472324257,0.1624863309604459,0.3252463014017926,0.6,0.17188930287604914,0.25,0.06317207707286605,0.04223609643082588
18.48187232017517,-3.7500372365433234,7.431785148204027,-30.291769021655977,23.447290265761726,20.90717722264294,0.5953651430127767,0.16727338978105938,0.32360969922955984,0.6,0.1760295920388765,0.25,0.06142388119319092,0.04175700680248578
