time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
5.815370798110962,-2.9762162991192818,6.189044998320079,-7.0454073479109525,6.279958075753749,7.5737726870527995,0.7110769768934847,0.04865182928959325,0.21877406466103902,0.6948088607679677,0.06508264734673266,0.1991858428704209,0.021160704136732367,0.021692081911523622
5.84920334815979,-3.3529424680255433,6.395761334745131,-7.253046073385422,6.524262219450785,7.8859790818520965,0.7102894828129579,0.050682846486627464,0.21869808647367647,0.6936653943662613,0.06671657021045327,0.1991858428704209,0.02114209274411311,0.021614351203949504
5.883061647415161,-3.125856433318735,5.996335851734539,-7.242557247162951,6.433942199694316,7.535651619995601,0.709417302459581,0.05274622391299523,0.218625913294097,0.6925160443594623,0.06830084614439362,0.1991858428704209,0.021107071301560774,0.021447766253776996
5.917448282241821,-2.572296992369983,5.373757336311987,-6.7466270749318635,5.833977650737965,6.8538792946342575,0.7085155597638138,0.05482183801526843,0.21855663554403307,0.6913316896826367,0.06987635535166217,0.1991858428704209,0.02108395957237502,0.021274824106278154
5.9512012004852295,-3.037383246475263,6.170135695728723,-6.996371879359175,6.018384292375125,7.747550675746146,0.7076227928258297,0.05678748874258927,0.21848975136921228,0.6901305207162562,0.07141903374786968,0.1991858428704209,0.021069911677017186,0.02118398919111585
5.985418081283569,-2.8516753913046387,5.732185758277843,-6.951718175308404,5.942134256034492,7.3489749065397145,0.7066575961291172,0.05872990276123664,0.2184321747841319,0.6888777564955004,0.07297261696519074,0.1991858428704209,0.021049258841625496,0.02112646680454698
6.020469427108765,-2.8880327076350207,6.443642741372314,-6.983137157229595,5.754519245042242,8.093885192781578,0.7056487056452235,0.060689922336751904,0.21837966714932536,0.687612468996943,0.07448779503839364,0.1991858428704209,0.02103279658374386,0.021016933216808874
6.055536985397339,-2.2865399990820063,5.144202966910462,-6.528510168737745,5.366782249298161,6.746123527189718,0.704569115068262,0.06267933094605876,0.21832811585994613,0.6862846716506336,0.07602351007046369,0.1991858428704209,0.021014383243190177,0.02090957435507706
6.089641332626343,-2.705406397864928,5.547070120102986,-6.611996255726966,5.458908392582407,7.211658917481374,0.7035306140775888,0.06457905937588324,0.21826755246526947,0.6849491400094346,0.077514848626444,0.1991858428704209,0.021008151202919628,0.020865642721416715
6.124157905578613,-2.5487638740435528,5.477990225684244,-6.452650477427921,5.220469019529682,7.133580839823938,0.7024950613840053,0.0664123430139766,0.21820108297746488,0.6835727778156907,0.07899575131621793,0.1991858428704209,0.021006942547094776,0.020896954349670618
6.158219337463379,-1.9751114764500717,5.297000800436644,-6.018131885583609,4.608969732092884,6.850882587313915,0.7014932972622556,0.06811238919981198,0.21814532966422867,0.6822598925243788,0.08036124949747701,0.1991858428704209,0.021010110303421207,0.020928350172083384
6.192452907562256,-2.2105744043488564,5.919282848244572,-6.146671964723611,4.597018865214102,7.5215385679706195,0.7004702484898131,0.06979023360432439,0.21808878496945544,0.6808446642498205,0.08178349090906564,0.1991858428704209,0.021024526338776734,0.02107824209388229
6.226109981536865,-1.9217106889388136,5.786578179794596,-6.035073298432942,4.372461035477779,7.381134954296898,0.6994230334320471,0.0714602325287235,0.2180237423922014,0.6794206138904872,0.08316629477780825,0.1991858428704209,0.021032820338720466,0.02120414129097967
6.26077675819397,-1.6592336276762714,6.205907453794248,-5.972888514721419,4.042889342821617,7.784393780331336,0.6983146239698462,0.0731648994648721,0.21796196638879012,0.677973411382529,0.08452420781742251,0.1991858428704209,0.021040443077701265,0.02127537039023823
6.294220447540283,-1.414104400967821,5.813817242068529,-5.835672017624288,3.8955862942997395,7.394568107871955,0.6972122063433838,0.07481232065619964,0.2178979005904747,0.6765487289052908,0.08581650365187483,0.1991858428704209,0.021046770594597152,0.021336492094388627
6.3282201290130615,-1.1527683893171008,5.515179080528225,-5.7838475792233615,3.792933093466973,7.12829759605166,0.6960153777045361,0.07653934229701705,0.21782525917366963,0.6750471220337491,0.08713289538962869,0.1991858428704209,0.02104612823688888,0.021363039094747713
6.363343000411987,-0.8798140224322326,5.795590885075838,-5.75932756781848,3.535050503211198,7.418639928883373,0.6947646614360665,0.07826466615287925,0.21776138829000513,0.6734688798185182,0.08846860021126483,0.1991858428704209,0.02105373462295872,0.021434125385264853
6.398139953613281,-0.3780554539629964,4.76367835023207,-5.405186727464119,3.3223574581051127,6.4041815894045735,0.6934323672899615,0.08003108095059745,0.21769407058612994,0.6719518687713508,0.08970757256543677,0.1991858428704209,0.02104248388874934,0.021326384399338653
6.432336807250977,-0.5295342993307475,5.208290567652865,-5.625417617900427,3.389163038180223,6.896781458599876,0.6920970197371359,0.0817171528647167,0.2176378089089868,0.6703760782175036,0.0909505068864885,0.1991858428704209,0.021042686435582224,0.021324505275687165
6.466598272323608,-0.39100124459625596,4.936697465222423,-5.628325404863668,3.393202378979838,6.684914981862422,0.6907195581611837,0.08338101469108956,0.21758161551191305,0.6688028288089911,0.09214717056219106,0.1991858428704209,0.021035637213029677,0.02128602669294997
6.500958204269409,0.04892810059996681,4.347803693808082,-5.332717937320914,3.143992551799659,6.120374363727437,0.6893109476802869,0.08499784020071734,0.21753919222341367,0.667212871387297,0.09331188900434988,0.1991858428704209,0.0210338851730697,0.02125722207531134
6.53530740737915,-0.09660064163520701,4.891030156502333,-5.558634081931842,3.174988608785242,6.689496832100137,0.6878388389794726,0.08660881995811698,0.2175040520560659,0.6656411023704862,0.09442338792160046,0.1991858428704209,0.021025025945603293,0.02114975306649215
6.568659543991089,-0.012812368641291233,4.709895845762479,-5.583350520306269,3.199966494591218,6.566376512264489,0.6863652602878616,0.08815113899634028,0.2174708278820284,0.6639988408629234,0.09554318818143936,0.1991858428704209,0.021022167954756307,0.021149662891022773
6.60302472114563,0.36399095705204315,4.148830277706232,-5.2999957150099934,2.997547805358044,6.037378886880058,0.6848261961746017,0.08968384349459807,0.21745031087268535,0.66233719271638,0.0966349370926177,0.1991858428704209,0.0210195604217679,0.021114967436245947
6.638744354248047,0.279804900894537,4.838973220231212,-5.613372394845422,3.02279367076457,6.772489990828905,0.6832145142483772,0.09121931361948588,0.21743134307483208,0.66061333216293,0.09772514611010835,0.1991858428704209,0.02101403030926692,0.021081937670099513
6.671648263931274,0.5603857495976181,4.113537638050596,-5.301129848477395,2.9026086522365477,6.075529999135094,0.6816647612405512,0.09263159661205068,0.21742392934310809,0.6589793722566873,0.0987199192821121,0.1991858428704209,0.021012238066732664,0.021043008242553184
6.706584930419922,0.3603946904423452,4.546329241778598,-5.547468740741181,2.9976613510857537,6.525904516713179,0.6800065323654464,0.09408203934321277,0.21741660147023317,0.6572333181768456,0.09974277412910647,0.1991858428704209,0.02100863453424251,0.02101573308089387
6.740195274353027,0.43721365362515546,4.5242399055226175,-5.544319138292864,2.9570758013239145,6.531085661213197,0.6784040337615158,0.09542662964443957,0.2174141324778578,0.6555125108381349,0.10071127961429457,0.1991858428704209,0.021010562158454822,0.021042247191159526
6.774022102355957,0.8019186515244249,3.955349029591722,-5.239437439472578,2.7793442670135473,6.001234006195795,0.6767858103761619,0.0967308530364383,0.2174176327219322,0.6538334046867607,0.10161922492067581,0.1991858428704209,0.02100997755197177,0.02101637721075582
6.809161186218262,0.9706054911354938,5.296579572620072,-5.839260869351127,2.7097101772228127,7.466610237872939,0.6749956239124244,0.09805947564109131,0.21744541987521998,0.6519976415183114,0.10257244468928094,0.1991858428704209,0.021006896773414722,0.02100943893051726
6.844301700592041,0.6242804374837518,4.437369053015387,-5.703683839488063,3.0131330297158714,6.597954900069879,0.6731537712912895,0.09942862848052253,0.21745646521848191,0.6501849859647837,0.10347098896599702,0.1991858428704209,0.021001394354593868,0.020896479459897876
6.8773722648620605,0.8408785075178311,4.957194743630855,-5.973309212231378,2.958184135774137,7.2256782349111885,0.6713303510539465,0.10072652576811299,0.21746755344377552,0.6484629925164644,0.10428796051900395,0.1991858428704209,0.02098797537567493,0.02072017700418059
6.911200761795044,0.3732931119763122,4.107102550961375,-5.873961360023717,3.326622800033905,6.359610201648263,0.6693804028189804,0.10214257833591005,0.2174432761211783,0.6466778914781494,0.10509821272092446,0.1991858428704209,0.0209679266758997,0.0204406388260836
6.945544004440308,0.48009649363714096,3.5148893767186657,-5.590174092794757,3.2765177160249315,5.753209366788319,0.6674913104864709,0.1034670955337094,0.21742036815183102,0.6448547882577297,0.10588839676451887,0.1991858428704209,0.020961815084220726,0.020282382968377678
6.980229616165161,0.24468261395672553,4.363619776602152,-5.716864302196274,3.080238321615949,6.503515700611536,0.6656433795695342,0.1046509933780133,0.21742562291712125,0.6430257032865566,0.10664428277722997,0.1991858428704209,0.020961753669663595,0.020219469387571742
7.01425838470459,0.21438454189674108,4.496998189836661,-5.700204778172259,3.00118412393724,6.614694385874785,0.663848880906703,0.10569927770544056,0.2174517293085037,0.6412155043751723,0.10735671773410302,0.1991858428704209,0.020961750234533855,0.02023028608647481
7.047837495803833,0.5704994237912981,4.207064502155582,-5.442583436721301,2.798245750287303,6.310023494767345,0.6621440945340779,0.1066170603139372,0.21749843454437878,0.6393979643109194,0.10803697009149756,0.1991858428704209,0.020974630116602198,0.020367093292714286
7.081648588180542,0.48607863099468285,5.0354811989519295,-5.5874269822342635,2.578720799681283,7.082505394251291,0.6604119671270984,0.10750235382066219,0.2175511110777499,0.6375188145454493,0.10870412981203101,0.1991858428704209,0.020990993447677173,0.020547553894972457
7.116225719451904,0.5524444005867485,5.011691228630016,-5.5856667050682285,2.558862519784054,7.076308284113889,0.6586751367311464,0.10836734120551964,0.21759322243971366,0.6356111182884447,0.10934461159242763,0.1991858428704209,0.02100524991946282,0.020748857861659125
7.150904893875122,0.652741116548596,4.97362557680028,-5.472902175812985,2.442048420450722,7.010854447328632,0.6569000160142352,0.10923131410545246,0.21763503870748127,0.6337319384266265,0.10993965025055896,0.1991858428704209,0.02101859838441157,0.020877090510627673
7.184967756271362,0.7122797614553457,4.829129095913946,-5.49936448646901,2.503645027332173,6.913942552244196,0.655130471320411,0.11008751429567006,0.2176562273670229,0.6318117404992873,0.11051181601124327,0.1991858428704209,0.02103069770337707,0.021043005883555406
7.219137668609619,1.0492081032326888,4.185381760011156,-5.276221773826453,2.5120016223255375,6.33613621830824,0.6532911165659775,0.11095954822450277,0.2176727418474356,0.629883234400041,0.11104871246733695,0.1991858428704209,0.021040910974980096,0.0211419582084034
7.253278493881226,0.9850748057190044,4.728860535975808,-5.443792834896059,2.421614695069782,6.863173977064802,0.6514481891136863,0.11181508022336925,0.21768067992472753,0.62796556964239,0.1115459857487746,0.1991858428704209,0.02105098952084789,0.021223116334046367
7.286998510360718,1.0122390184777557,4.5221060014571846,-5.4882637587793806,2.539422599058123,6.7191102437947805,0.6495936068160674,0.11265539437086888,0.21767698139196462,0.6260980803176055,0.1119970664057243,0.1991858428704209,0.021052218458396027,0.02124145623427224
7.321506977081299,1.298948796719262,3.84771242116513,-5.279508181176333,2.601762175987684,6.131573946972711,0.6476548967454664,0.11349574422255448,0.2176764206724407,0.6241361052518333,0.11243545977014038,0.1991858428704209,0.02105839899084958,0.021276819683302136
7.355718374252319,1.259618651844484,4.429911925964887,-5.552227338528344,2.5777276516474377,6.737455557739448,0.6456766910183301,0.11431641489712412,0.21767151070561283,0.6221959436741262,0.1128341417804237,0.1991858428704209,0.021057119349880433,0.021257005184944857
7.389746427536011,1.5146125967108117,3.7733519122770534,-5.3536466585660385,2.658748556590948,6.1745303165180765,0.6436852518171868,0.1150954933913508,0.21767335403331534,0.6202478741510378,0.11319984131033163,0.1991858428704209,0.021058906173066445,0.021241815093586178
7.423776388168335,1.459845295769544,4.355684138577273,-5.535331315183488,2.5573930698704306,6.723300235573581,0.6417057211216936,0.1158245869490185,0.2176792337046238,0.6183323443167794,0.11352589133973372,0.1991858428704209,0.021060143127719,0.02121496219075616
7.4579854011535645,1.4247266614977134,4.195824993200466,-5.58678462785028,2.681914040841713,6.60713954666226,0.6396872131751382,0.11652468438637521,0.21768301761208433,0.6163839423747817,0.11382373749912714,0.1991858428704209,0.021057794218364255,0.021190854635033996
7.49369740486145,1.435718861961345,4.105158442237243,-5.496186838807772,2.644905457210866,6.490466807246088,0.6375647221196342,0.11720493003724114,0.2177008164804973,0.6143302128503071,0.11410150228538994,0.1991858428704209,0.0210620057092921,0.021181828251616547
7.527491569519043,1.4141650724921873,3.999358824407197,-5.5573222870807415,2.75302095320732,6.4264640738361205,0.6355035971862911,0.11782200035751864,0.2177138496386698,0.6123918633168942,0.11432904498491646,0.1991858428704209,0.021056552962531304,0.021124904540025972
7.560984373092651,1.6030032476081344,3.393642400887502,-5.3614286171356085,2.8469104679272292,5.892914878155862,0.6334727411052395,0.1183810894578281,0.21773567884469142,0.6104948871205816,0.11451939421667053,0.1991858428704209,0.021053681084804775,0.021064980211894624
7.595679521560669,1.5574033974705372,4.007556135192135,-5.5235198301819555,2.7085229591146267,6.454392784261827,0.6313970977226877,0.11890922984335688,0.21776125762062476,0.6084648050893569,0.11468709349780125,0.1991858428704209,0.021060650964890123,0.02110003542220596
7.62999415397644,1.552289456727658,3.931714062051584,-5.582750803550551,2.802579772619909,6.417213661383582,0.6292834448140134,0.11940733493037639,0.21778337134627407,0.60646018429932,0.1148162897341641,0.1991858428704209,0.02105950388675137,0.021079475277371123
7.664155006408691,1.7342288158104906,3.341510250017515,-5.384213830133817,2.8993045925679897,5.895509459298492,0.6271891207107964,0.11985535853948222,0.21781204438454352,0.6045393814334495,0.11490775143106347,0.1991858428704209,0.02105548391752169,0.021002178107871375
7.698013067245483,1.7251869903645443,3.958355373564607,-5.533340201376543,2.7431311381697423,6.460490132963926,0.6250967484582022,0.12026420431628251,0.21784192324395055,0.6025584288317813,0.11496835050965394,0.1991858428704209,0.021058309337735785,0.020990923320895555
7.731899261474609,1.7066292225621373,3.8788866063107896,-5.593155187968321,2.844306504907531,6.414955188522983,0.6230078418691781,0.12063775292456605,0.21786590339603318,0.6005996843567506,0.11499496560955517,0.1991858428704209,0.02105603119035913,0.020965561846403535
7.766118288040161,2.444022218489451,4.183378538563105,-5.635675348222737,2.68340780748372,6.930660846606285,0.6209029844211089,0.12093277718949696,0.2179179044681721,0.5986170120734661,0.1149881215621825,0.1991858428704209,0.02105879225502284,0.020962368531943103
7.8001933097839355,2.729098497916893,5.441501170567169,-6.292995099656591,2.6471113678434244,8.345807470290223,0.6186282485689629,0.12113369094122582,0.21803193753605415,0.5966524039639299,0.11494783940799437,0.1991858428704209,0.021061126181299593,0.020804008109427532
7.833865404129028,2.356707838124808,5.2984763961831645,-6.6086662718321705,3.034772162732803,8.251821118270998,0.616104947535275,0.12153246599754922,0.2180555234774272,0.5946739496395236,0.11487355842567415,0.1991858428704209,0.021063134244886546,0.020397008183819374
7.868762493133545,1.9053924277344414,5.21793788249272,-6.668429124775625,3.154122002541758,8.085595675920118,0.6131415289110899,0.12236311479969698,0.21784802243787457,0.5926419989884953,0.11476222060626647,0.1991858428704209,0.02104256834656963,0.019582941126779312
7.90216588973999,1.8320519643978057,5.400467164680139,-6.969589828673394,3.310653896249742,8.374736602200468,0.6097525516012315,0.12373428741028131,0.2173210482343892,0.5907461560700075,0.11462541060147205,0.1991858428704209,0.02099196723112774,0.018232873968959507
7.93701171875,0.682479012377918,-0.3868012861436805,-6.921607549329934,6.165187330607109,3.242608376409566,0.6059214021776068,0.12544600546263646,0.2165390732391869,0.5887799774613061,0.11445074005077961,0.1991858428704209,0.020926937819234773,0.016670998186165267
7.971191883087158,0.22486882917122009,1.4584410304436402,-7.3889652222075775,5.634588851626521,5.002582508838162,0.6024708530607379,0.12660321399871716,0.21598994202068367,0.5867620593906007,0.11423452131229865,0.1991858428704209,0.02090587986556896,0.015654797751496686
8.00503420829773,0.25169700083376423,1.2431942799885238,-7.9754642322437785,6.219101237507702,5.151668944667826,0.5988340920560821,0.1280521809770582,0.215185765034254,0.5848027682896468,0.1139894235927868,0.1991858428704209,0.020875472082730308,0.014657809060677344
8.039927005767822,3.393390588048327,-6.138593155230348,-7.479610045267795,9.642973947206432,3.4864086810448325,0.5949796691633771,0.12954228893060715,0.21421086779744067,0.5828584091566427,0.11371257192989702,0.1991858428704209,0.020801111648591945,0.013804709801868644
8.074891567230225,1.199349960807976,-0.9170054969095895,-8.024489404064983,7.374076621116965,3.5063889675419513,0.5922794350230677,0.1295469025414484,0.21414998399602042,0.5808570747963453,0.11339216727328873,0.1991858428704209,0.020803090012828332,0.013513058509395732
8.11005449295044,-1.9612830316855678,2.1650835184862496,-8.767393493629967,6.307473081281194,6.754049879402487,0.5900531966070225,0.12921791504464794,0.21432182898670282,0.5788433644173586,0.1130335211740936,0.1991858428704209,0.020856785075702124,0.013479151853729884
8.144515991210938,5.554288561323776,-3.823100313632808,-7.57076622081059,8.721526983962859,5.168915328066984,0.5876044071433462,0.12933558718421523,0.21415126533058482,0.5769495041536277,0.11266263317488294,0.1991858428704209,0.020876390594552437,0.013403527083289797
8.179548025131226,2.2645499808977627,-0.6758201853703613,-8.266433190525046,7.547832252752936,4.116924278712776,0.5853673625856916,0.1290911361504446,0.2141086108890493,0.5750214917023023,0.1122512020031932,0.1991858428704209,0.02083354464949777,0.01338928112688303
8.212560415267944,0.835905726576756,1.4241499800922086,-9.092064658610845,7.090439732091519,5.926064943236679,0.5835639432195493,0.12902912293192456,0.21398923947364892,0.5731010275221646,0.11180706050017125,0.1991858428704209,0.02083679914976406,0.01382173619624691
8.246639490127563,5.380872915740482,0.5746808418482356,-8.152735763823719,7.056111253301177,6.779560887041556,0.5816830347773245,0.12915241808391908,0.21371723732660022,0.5711961120143664,0.11133223565797383,0.1991858428704209,0.02082837463947271,0.014313444220349868
8.281184196472168,7.30928442811746,1.53008597595275,-8.045682694283817,6.653493262555092,8.731027394709042,0.5799952368335906,0.12928362161784873,0.21342834537247699,0.5693275321417778,0.11083271890910898,0.1991858428704209,0.02081934639274819,0.014954578812488871
8.31473159790039,5.686515633615266,3.2702994721697043,-8.418563629170388,5.966361220848121,8.849071479526792,0.578450522492159,0.12944757177255395,0.213090259022082,0.5673928428857618,0.1102803406243931,0.1991858428704209,0.020801664626967357,0.015820194860699736
8.348927974700928,5.540922680038686,4.913703730051881,-8.134463663932799,4.886094445320896,9.856058475077152,0.5771123099391355,0.1294439686191881,0.21289046401967104,0.5654888563599149,0.10969809206916369,0.1991858428704209,0.020813168961491924,0.01672222929103551
8.384011507034302,3.3547372029313025,5.776078715741404,-8.27509773656183,4.381594103268467,9.690006331010622,0.5759982376626229,0.12916592196026327,0.2128866728331194,0.5635872571973999,0.10908056130054035,0.1991858428704209,0.020839289234768403,0.017632098990073078
8.418871402740479,1.3062281893648617,5.6952215662888515,-7.779280196910046,3.828742029235153,8.944256013074432,0.5750338381426117,0.12862201466767595,0.21308705308719386,0.5617057546164352,0.10843362677620301,0.1991858428704209,0.020892150330571357,0.01849244484088101
8.453447818756104,-0.07867552724315877,5.862180134234183,-7.794910576813256,3.642782554994506,9.047768339338699,0.5740470147824746,0.12792252095748985,0.21335122426038194,0.5597836667724967,0.10773504270753728,0.1991858428704209,0.02092837935471051,0.01932972690066853
8.486957311630249,-0.1697025680518218,6.220928410921881,-7.392549803793731,3.1317008274960774,9.141717113543251,0.5729229702443588,0.1272078662441767,0.2136154584128985,0.5579531747921352,0.10703385424767034,0.1991858428704209,0.02096556782676575,0.019993606636162266
8.521008729934692,-1.2864147610554602,5.445493570533267,-7.388754409109999,3.4177949520300515,8.615139728884312,0.5715964407269982,0.1264909042149396,0.21384353572133413,0.5561354481107769,0.10630200131478021,0.1991858428704209,0.02099006745324285,0.020515826110857532
8.554847478866577,-1.6493320554712774,5.413135406405706,-7.468976165903471,3.4721536356129614,8.703567386699662,0.570064926847051,0.12578688039226255,0.2140115908897535,0.5543394070856112,0.1055433338442868,0.1991858428704209,0.020990780600837186,0.020887390519348153
8.58937668800354,-1.0489990131618643,5.848605845498643,-7.098096561675578,3.0209024941123013,8.750069267471671,0.5683705734823035,0.12508670800750385,0.21414436977640514,0.5525007565192973,0.10472953889190492,0.1991858428704209,0.02099014398047912,0.021199924710154597
8.623072385787964,-1.5889208436568223,4.990121946253586,-7.1346359057279,3.419216772796661,8.163208477909684,0.5665384363055384,0.12437952598287175,0.21424938016009254,0.5507517443586042,0.10391919774819065,0.1991858428704209,0.020977026669620515,0.02132414551342308
8.657999515533447,-1.1694516056134199,5.854429876802677,-7.082533392394269,3.0116623129377587,8.759802258469188,0.5645330467673719,0.12362212671594489,0.21432904991834642,0.5489321962066317,0.10303874838980724,0.1991858428704209,0.02095131120536855,0.021387409380464975
8.692016363143921,-1.610672624999145,4.938485601158014,-7.108704181726938,3.429211825400824,8.109074406959149,0.5625514063214774,0.1228636620918429,0.21440868148125114,0.5471578342146063,0.10213959419815878,0.1991858428704209,0.02093990456673149,0.02144071510885377
8.725400686264038,-1.556155892908369,4.569392152246022,-6.8794441340765635,3.42637161185627,7.673831831320444,0.5605655766398265,0.12207997588985911,0.21448375221306104,0.5454287021744952,0.10122528769190822,0.1991858428704209,0.020927099522065593,0.021450536689373276
8.759920358657837,-1.2283909866939817,5.133385981512718,-6.642482747804056,3.0088354878029273,7.9328482976541626,0.5584946863772867,0.12122472722651612,0.21455992499703133,0.5436820899083141,0.10026304742481934,0.1991858428704209,0.020907418243662976,0.021402039572942406
8.793582201004028,-1.3651444899788907,5.311061075743815,-6.733601176806629,2.9878950721161175,8.1538246899916,0.556519114562824,0.12036776253589355,0.2146421352515383,0.5420151430227407,0.0993078756422594,0.1991858428704209,0.0208957513525931,0.021357635074825156
8.827551126480103,-1.6287118661903177,4.185553486295619,-6.599505438248136,3.3737482570946313,7.234836214934531,0.5544824110340273,0.11944060337026068,0.21473725306081137,0.5403248380906569,0.09830101701537339,0.1991858428704209,0.020888251433899392,0.02128018547491
8.861743927001953,-2.0008216870525817,4.101518762034805,-6.708460597564118,3.4416178184999766,7.347411378108431,0.552522221017549,0.11851188167289506,0.21482005884099334,0.5386375948772019,0.0972565449874136,0.1991858428704209,0.020882246520147047,0.02128221487431921
8.895784139633179,-1.4604755134704785,4.7289856326091515,-6.295495971817891,2.9011147021204406,7.4641206350906835,0.5505213086656193,0.11752038368703163,0.21491313338342108,0.5369936481542278,0.09619977546550601,0.1991858428704209,0.020873985395930453,0.02119411084282696
8.929762363433838,-1.7499024456591878,3.9521349110854835,-6.319027031531913,3.233794827108373,6.939322918422433,0.5486048866996578,0.11653633283762375,0.2150056303417654,0.535376360843602,0.0951211590395714,0.1991858428704209,0.02087685042934278,0.02116663310294021
8.964332103729248,-2.1673727286985907,3.902534895056237,-6.449076118360253,3.284195922013777,7.1226345602221235,0.5466680602689323,0.11551255736158976,0.21508400362023425,0.5337292711298867,0.09398179677470885,0.1991858428704209,0.020874439694925313,0.02116589706306121
8.998011827468872,-1.6301848735653335,4.571451353761059,-6.037162710861693,2.743588573670995,7.244013082376778,0.5447860664335027,0.11448141030489498,0.21516357031928587,0.5321434664220704,0.09284409835989088,0.1991858428704209,0.020875751810798066,0.021154180769263033
9.031474590301514,-1.8464310211311483,3.8757596716412617,-6.052960190868597,3.0324527390808087,6.772988853201922,0.5429482619256861,0.11344363462968461,0.21524260563966757,0.5305690376072733,0.09167376890022247,0.1991858428704209,0.020885714641729627,0.021184399994724927
9.065849781036377,-2.283002795223372,3.834618875245481,-6.200050408695804,3.0793176102750546,6.991053697891727,0.5410824144047781,0.11236133457883178,0.2153070995714167,0.5290195739912449,0.0904806868451157,0.1991858428704209,0.020883155705505176,0.021167512595682402
9.099757432937622,-1.7448574508537842,4.50547649409195,-5.791214650642609,2.560793891892536,7.093965586022992,0.5392764026786037,0.11127549531398089,0.21537312636662798,0.5274681653067119,0.08924049692492905,0.1991858428704209,0.02089238365521386,0.02122526975155765
9.134042024612427,-1.8100994219747546,3.955335380118985,-5.715617516809525,2.7309478505662037,6.643142729356494,0.5374624285538725,0.11014895643710554,0.21544324431457892,0.5259061255657184,0.08794631736198967,0.1991858428704209,0.0209085369619326,0.021298861577133447
9.168261051177979,-1.6774717209107481,4.167052145050078,-5.400291988228041,2.4082219046317705,6.5986252939679355,0.5356810377694199,0.10897495957052973,0.21551876608784604,0.524434165860622,0.08668415814258686,0.1991858428704209,0.020909770837795928,0.021281865998310667
9.201891660690308,-1.669326109335658,4.590160210015258,-5.259238635650228,2.119856001110824,6.857260529846269,0.5340172649999989,0.10768975510796708,0.2156737268158309,0.5229849960821984,0.08539873052071502,0.1991858428704209,0.02092001384900876,0.021279193409965848
9.237157583236694,-2.307590642416759,3.385513691925325,-5.381808810203367,2.5832214008728585,6.251200748243354,0.5323180536173954,0.10628989789815378,0.21585413403537956,0.5214514833289701,0.08398994384466155,0.1991858428704209,0.020935626451564347,0.021328426478799376
9.272372961044312,-1.8871641661917329,3.4596133329865877,-5.156210753279105,2.4800952700843233,5.997161811013036,0.5305929610900413,0.10488820953182366,0.2160042400594273,0.5199878600927986,0.08259710300234248,0.1991858428704209,0.020943306107096823,0.02129784051921733
9.305868864059448,-1.807211703318519,3.4839193494387066,-5.125737157854344,2.473499234512486,5.963110859465863,0.5289459493283463,0.10360727612706266,0.21609491948375906,0.5186246638873406,0.0812547348146973,0.1991858428704209,0.02094925464983504,0.021288744392467564
9.33996319770813,-2.157638146561228,3.4396527293507,-5.303060772138017,2.5494151669513303,6.173293215904577,0.5272114523071916,0.10230691106178733,0.21614221500174974,0.517253267641277,0.0798584253709969,0.1991858428704209,0.020950086112809563,0.02125352675138995
9.374261379241943,-1.6052880817114046,4.407714768842471,-5.141792186493608,2.186635301378767,6.607688874077503,0.5254625439251348,0.1010082885758512,0.21616225907790484,0.5158679579849903,0.07839907000232901,0.1991858428704209,0.02095546871390399,0.021267343089780483
9.40773344039917,-1.5057169878961114,3.7412729367600983,-4.999956977694596,2.3719176931461323,5.969747320507768,0.5237516088884177,0.09972671825033505,0.21616949345673916,0.5145921639716016,0.07700794221662914,0.1991858428704209,0.020956423260341455,0.021196955607479254
9.441676139831543,-1.919582480277438,3.685916827783325,-5.163863271447998,2.4154810929215897,6.172658644042478,0.5220272098954957,0.09840958897108158,0.2161609406185761,0.513292412461376,0.07554306491425389,0.1991858428704209,0.02095596475838586,0.02117016989212171
9.476022958755493,-1.4572447986003185,4.5645432026196175,-4.991050506506069,2.078907282300377,6.599041348690094,0.5203554083288282,0.09707496495317482,0.21615763027324647,0.5119794075194659,0.07400723510735903,0.1991858428704209,0.02096463008713561,0.02123213137568283
9.511240243911743,-1.8918634133242551,3.771343316651044,-5.034808922778391,2.2950479925561162,6.1550169120382145,0.518634078933804,0.09563611791138991,0.21616328588662154,0.5106741439324609,0.07242443871792273,0.1991858428704209,0.020969562257771364,0.021228604435803926
9.54577112197876,-1.3955590870480419,3.8566042407574654,-4.729157037693423,2.173316463719309,5.87048577810752,0.5169823941699898,0.09417452529289255,0.21618215242186828,0.5094395939265216,0.0708737371415947,0.1991858428704209,0.02097057402630502,0.021187971289399303
9.579593896865845,-1.8997528050862198,3.7697821030724925,-4.876056735882348,2.17589619315927,6.0713855810035025,0.515426208829804,0.09273464251573037,0.21620233559713548,0.5082350519214813,0.0693065228028015,0.1991858428704209,0.020974371149603006,0.021218536956172852
9.613977432250977,-1.4920018250794476,4.53182031426988,-4.694144223136778,1.892495355767654,6.4200401963598175,0.5138836613772628,0.09123047330749576,0.21623452039276883,0.5070370309621733,0.06769099015846093,0.1991858428704209,0.02097830193282653,0.021249749839485195
9.647709846496582,-1.3948404490636237,3.7858196431067856,-4.471476680286592,2.0210838604395924,5.673388227496387,0.5123981722178558,0.0897114141343219,0.21627955556341383,0.505908321099441,0.06611332608446345,0.1991858428704209,0.02098221953587708,0.021235098401629977
