time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
13.208582162857056,-4.772539080295244,-13.373151911227122,-7.344794889352222,13.133455144543023,9.114641476582273,0.5992598287773867,0.18859093171632466,0.3176197808190752,0.6,0.11425004980694392,0.25,0.0960986672838293,0.029404004502702006
13.242829322814941,-4.215639617931206,-9.021492166127626,-8.683816095676399,12.01787609974712,5.489831903294377,0.5992411570012922,0.18371976340063356,0.319178145371464,0.6,0.10939815865928873,0.25,0.09703304968519721,0.029907855821687243
13.276549339294434,-4.376276143512096,-12.516199949979725,-8.551773182692113,13.557214272955548,8.071048246512225,0.5992561288159273,0.17893694851829686,0.32073524515975793,0.6,0.10465000785490612,0.25,0.09796645696756205,0.030416296857088083
13.310909986495972,-4.418289352278642,-11.185461746815948,-8.038155086600325,12.378550119560357,7.4846021553394975,0.5992518417239932,0.17404239766411192,0.3222976089785726,0.6,0.09982722703817738,0.25,0.09887976160327257,0.030954616798485893
13.34651494026184,-4.323945969668973,-9.702411201821068,-9.050943279253786,12.501105633964004,6.20283999878945,0.5992510564301764,0.168757485920604,0.32388706314237536,0.6,0.09475651805529008,0.25,0.09972146844031106,0.0314901729653461
13.38001823425293,-3.8509591302306543,-10.222199389564592,-9.707785539389173,13.256545045467378,6.150476413985302,0.5992792258519632,0.16355529933546892,0.3254473973435974,0.6,0.08988902282207144,0.25,0.10049343405713669,0.03194713270463256
13.414191246032715,-3.9375898143637693,-11.295085680399547,-9.25198117919815,13.23976125183949,7.306945449931499,0.5992925299659987,0.15821889592386681,0.32705374162763634,0.6,0.0850475310923682,0.25,0.10122977691384358,0.03231656711263254
13.449689388275146,-3.6638235548540603,-10.075483832737849,-10.394454248108174,13.662351895938428,6.0269227050317165,0.5993045623963731,0.15251959140469762,0.3287486626121723,0.6,0.07995224700039896,0.25,0.10197652066659885,0.032690123941232004
13.484740495681763,-3.758747550206934,-10.358300076487529,-10.368976463619912,13.676261264842298,6.472875276075233,0.5993144736977379,0.14692882027248363,0.3303834812156633,0.6,0.07480052932970722,0.25,0.10275824974621148,0.03324464561521168
13.518511295318604,-3.5744733365112813,-10.92621567985446,-10.67173608131311,14.093320800631584,6.886458343431176,0.5993243098905181,0.14140364384771792,0.3319571677374139,0.6,0.06979865279578767,0.25,0.1034641696220589,0.0337620237638014
13.553763389587402,-3.7044099716237664,-12.328746123531305,-10.224599967815209,14.10778966085804,8.439985166052573,0.5993336067368539,0.1356001759239839,0.3335750347005067,0.6,0.06465943541564483,0.25,0.10413851770117544,0.03424891677185622
13.588242053985596,-3.5722357093415313,-11.121504026978497,-10.996279367916305,14.265596437887437,7.338912589327445,0.5993443293191065,0.1298844909945983,0.3351366161363318,0.6,0.05959024380663168,0.25,0.1047864443779768,0.03478154070093823
13.62148141860962,-3.3504183821772022,-11.358154765675394,-11.459096772698276,14.673873458156962,7.498087729329807,0.5993540759782227,0.12408329413409867,0.33667520433076864,0.6,0.054570070584225465,0.25,0.10536732200894823,0.035253708522362016
13.656818628311157,-3.110882069511465,-12.371984160619864,-11.400587906271653,14.83269910927663,8.526899850668384,0.5993660527688679,0.11794472235686672,0.33827242091333604,0.6,0.04930964524833561,0.25,0.1059488792230023,0.03574955921513874
13.690907955169678,-2.800223152149129,-7.9173277190236035,-12.032007696017294,13.90084171179501,4.696928444514651,0.5994956154042139,0.11190115755387443,0.33977818606643406,0.6,0.04431146836712463,0.25,0.10641601450459083,0.03611613266284025
13.724739789962769,-2.1154748340164495,-8.809135794654884,-12.239058876896374,14.296335956828637,5.242656542598548,0.5996565059711941,0.10575801122573121,0.34121136562278875,0.6,0.0392793028713161,0.25,0.10680404013077059,0.03649584747800761
13.758841037750244,-2.2016157754635435,-9.656131274961309,-11.9573978657228,14.171721555508164,6.342685164375835,0.5997757699955109,0.09931811632400181,0.3426041732678745,0.6,0.03407522805603441,0.25,0.10710792299613323,0.03687967579470175
13.793530941009521,-1.4937693294820336,-9.2642396931651,-12.690941027198043,14.663802836723855,5.838694582149756,0.5998377600643927,0.09267900677107099,0.3438830257762322,0.6,0.028848765344972015,0.25,0.10725875839270857,0.037200904817840615
13.827592134475708,-1.8589119191811456,-9.81335018051775,-12.53481643190357,14.537237992718678,6.748905823414476,0.5998472673570664,0.08610314935427356,0.3450022387733503,0.6,0.023818464669409,0.25,0.1072569764642935,0.03742688399052037
13.862714529037476,-1.4959034150915347,-9.494097658884009,-13.288255745827927,15.071765630557785,6.464923737197167,0.5998181029212651,0.07925726660941093,0.346030194137647,0.6,0.018466953699566243,0.25,0.10717862967723157,0.03781580035975853
13.895803451538086,-1.7892224358114033,-9.268159147188904,-13.56287929117526,15.171661513174957,6.547707423142003,0.5997589355289955,0.07254743289997141,0.34690173200781654,0.6,0.013388004242705594,0.25,0.10695993597104195,0.038071168544170184
13.92960524559021,-2.1040196011787176,-9.890749422734633,-13.340046548231172,14.942061368565845,7.546222007896149,0.5996864819220579,0.06566209190941179,0.347651695298366,0.6,0.008381389140895512,0.25,0.10658625414942356,0.03816282516113944
13.963788747787476,-2.9334596919464615,-7.624376436558061,-13.72105681745448,14.795070621779837,6.009125335269489,0.5995994007965744,0.05876920647709593,0.3482772550753735,0.6,0.0032010917578022867,0.25,0.10615364928905922,0.03844213132675927
13.997875928878784,-2.271486892665128,-10.442896937506243,-14.0619086518812,15.441112643927777,8.574559137489913,0.5994753723752057,0.05184379232162087,0.34877304851840674,0.6,-0.0020001041566088304,0.25,0.10561694602073438,0.03873778838519084
14.03270411491394,-3.834801300149345,-8.863453506586225,-13.735450876059154,14.743776633966261,8.034312068334629,0.599311332765755,0.044772322845856104,0.3491255503541558,0.6,-0.007313899439792199,0.25,0.1049468620640688,0.03905738970373071
14.0667884349823,-4.295730702638998,-6.221480853994159,-13.921066870252362,14.496635039036212,6.387785346834748,0.5991674013929896,0.03759108465460831,0.34929339621577377,0.6,-0.012337247238991137,0.25,0.10406746527709415,0.0390214396067246
14.10069990158081,-3.5927309721316187,-8.743788308290892,-14.39581880796932,15.09422715608671,8.292493927079844,0.599098934286858,0.030587856782283315,0.3494064911360638,0.6,-0.017533571103673703,0.25,0.10322634381282697,0.039274115702624506
14.135189771652222,-3.482760804483398,-9.662306003509078,-14.85193961839378,15.457243474604498,9.33506907965361,0.5990757870176768,0.023492881840975473,0.34952296789475834,0.6,-0.022736446604766883,0.25,0.10240126812754491,0.039456386081758305
14.170218706130981,-3.4863311434405584,-9.556342194372954,-14.969617453206167,15.384603847862435,9.533183734584547,0.5990546239189711,0.016129175008051572,0.3496503040290091,0.6,-0.028013976705423254,0.25,0.1015807676325559,0.03951002808639931
14.203889608383179,-3.290137053776043,-10.472281032042032,-15.45007724844048,15.708745723025922,10.603483702953023,0.5990345580919124,0.009122932000143498,0.3497599034917125,0.6,-0.033003769550726245,0.25,0.10082669996243891,0.03951716058871203
14.238454580307007,-3.3967647295009384,-11.004184645710334,-15.46241907252691,15.516047071065774,11.444159086948405,0.599013998566935,0.002019571890502532,0.3498644161329529,0.6,-0.0381640128712175,0.25,0.10009708715509816,0.03961271810629264
14.272099018096924,-3.4656877687430665,-9.93846651905883,-15.874546979496959,15.723694585629,10.74945481608188,0.598996695957488,-0.004905363163765913,0.3499585109439389,0.6,-0.043254673627869916,0.25,0.0994136714077872,0.03975301346348514
14.306352376937866,-3.1927823249071134,-11.063230297994552,-16.42411581825801,16.023378304862064,12.066144857059056,0.5989807589074121,-0.012080767864541885,0.35002907921628923,0.6,-0.04824604028806285,0.25,0.09872465226067204,0.03960082709667011
14.341389417648315,-3.6165978818914297,-9.190065423036238,-16.4264483493852,15.885200658517215,10.725002943246766,0.5989693009479271,-0.019291985456838027,0.35008694357551684,0.6,-0.05344755532509794,0.25,0.09805859325757797,0.039617847697661523
14.375840902328491,-3.4221746366804298,-7.7307286419568735,-16.307293270908893,15.668230598211226,9.586960327664814,0.5989495030283336,-0.026448188396594057,0.35006779164949475,0.6,-0.058520174818644015,0.25,0.09736991576132441,0.039526931163232436
14.41061782836914,-3.638582715881465,-1.343093821714239,-13.944210770935612,13.742892640608712,4.540605806191278,0.5992795846370735,-0.03381442536189638,0.3499329493337427,0.6,-0.06372227062118592,0.25,0.09659426856971659,0.03938451279844144
14.445416688919067,-1.853080404682458,1.9352221298249632,-12.205552605557683,12.348010551023588,1.9186301146465023,0.5999759035914062,-0.041185292269178234,0.3496385079653126,0.6,-0.06876694364657976,0.25,0.09572771574916579,0.03904849267695229
14.479985475540161,2.354881669532144,-0.40185271477040907,-12.18338282879916,12.006652778557031,3.15943974307373,0.600747211073713,-0.048588305703392974,0.34910462124431774,0.6,-0.07377821280611316,0.25,0.09468738343904838,0.03861495971354436
14.514189720153809,4.321842087637064,0.6405453513706114,-12.174542012159813,12.106222447309884,4.554938928210587,0.6013880323785319,-0.05563702431970918,0.3485532675863833,0.6,-0.07878511367517373,0.25,0.0936771869405678,0.038406924812429376
14.549013614654541,5.225235270238458,0.03177595090388852,-12.071758983787792,11.856416524287134,5.697090968702544,0.6019334154752767,-0.0628515027816438,0.34795734136365447,0.6,-0.0839006590767043,0.25,0.09266500476966509,0.03815288579134479
14.582871913909912,6.451242078174945,0.5903535344348066,-12.272652941562196,12.107581997317242,6.781704066760013,0.6022661309103547,-0.06963861712789547,0.34721514058605196,0.6,-0.08881850767689259,0.25,0.09155790420995569,0.03795967974865965
14.617042779922485,5.981945915740487,-0.17142450634673012,-12.591130581994934,12.21737270212432,6.714569002583563,0.6024087352093513,-0.07643415289144259,0.34631367800626944,0.6,-0.09383778857298725,0.25,0.0903136558667225,0.03779492922770554
14.65086555480957,5.43667251432843,-0.24492601799068447,-12.497395519583094,12.055393481119935,6.361586246417593,0.6024167247074048,-0.08317355086998249,0.34535678511534307,0.6,-0.09870084484350813,0.25,0.08908499005570596,0.0374662305384482
14.68497085571289,4.686742436317429,0.8853960410879722,-12.622219143639256,12.406696175277872,5.305071812742174,0.6022903542069976,-0.0897885024424345,0.34428145122254356,0.6,-0.10349155975203507,0.25,0.08778475734490367,0.037092424085639786
14.720170974731445,5.552803872381786,-0.9029688161079394,-13.036109347094715,12.271568878608486,7.141269333597449,0.6020839021891803,-0.09650610377899473,0.3429853870761673,0.6,-0.10849041553644924,0.25,0.08627437013733655,0.03675570219359779
14.75387978553772,5.0466740811576205,0.02929490862172046,-13.146717403220466,12.5696299978645,6.349043839037814,0.6018998801876912,-0.10291007363495068,0.34170652593395806,0.6,-0.11318546737018631,0.25,0.08485649758311782,0.03631328927464082
14.787996053695679,5.388435289402921,-1.1655759036844935,-13.669996774531738,12.633801102568295,7.592738871565706,0.6017560131398858,-0.10918746241112028,0.3403296145268778,0.6,-0.11799613563622059,0.25,0.08332804353987218,0.03600767593896549
14.822881937026978,4.229082444096015,0.48323136307825304,-13.187883162300496,12.618661529547701,5.727852509835203,0.6016393000875868,-0.11554809139350523,0.33887253355258284,0.6,-0.12278684704784923,0.25,0.081787454614401,0.03555596118729909
14.85836386680603,5.66830085432548,-1.4671713752691868,-13.638048802318663,12.303635940125396,8.300550837555088,0.6015158788081757,-0.12184967358689215,0.3372029628746477,0.6,-0.12767529727064938,0.25,0.08003859382817287,0.035134256958014386
14.89098858833313,4.846930312556966,-0.6342277360837159,-13.380424051322779,12.261712192997742,7.251285414690898,0.6014674133316387,-0.1276102791085026,0.3356482226269329,0.6,-0.1321453986670273,0.25,0.07845116668453347,0.03469514513997866
14.924962520599365,4.559438824557131,0.268060175397072,-13.35846888302586,12.48695029814734,6.586736809899199,0.6014025745829613,-0.13339253656204958,0.3339432876783092,0.6,-0.13670052814232456,0.25,0.07673204601570396,0.03422833160180629
14.959837913513184,4.841760461208107,-0.7714722143431225,-13.820845416965613,12.4316128555059,7.778726347654958,0.6013194572801044,-0.13913102612300565,0.33212475186591706,0.6,-0.1412668868193037,0.25,0.07492602336128322,0.033717484495894706
14.993803262710571,4.385235305509562,-0.3372098075074872,-13.38888329012574,12.113465631125331,7.202093119303611,0.6012080759830103,-0.14469879094629465,0.3302746689506255,0.6,-0.14574676676575848,0.25,0.0731106625547017,0.03318751567749486
15.027614831924438,3.803664589461441,0.4758201764323762,-13.386849369531376,12.361258572820512,6.411028910230948,0.6010955955065003,-0.1501099797552124,0.3283711202811599,0.6,-0.1502773942048181,0.25,0.07121013480924131,0.032747176239876184
15.061854600906372,3.9284257633066066,-0.5415829923804264,-13.836206888458694,12.24958975624026,7.5573813572885395,0.6009673222217692,-0.1553819027491738,0.326409780063684,0.6,-0.154676094757872,0.25,0.06929729331780322,0.03221449216436944
15.096872091293335,3.652608147508237,0.23942730326462347,-13.507375797559096,12.201702713269109,6.853212644174889,0.6008112083797899,-0.16067148939949205,0.3243383545620456,0.6,-0.1592517253375032,0.25,0.06724471164097112,0.03173347608350224
15.130176544189453,3.7045272058731875,-0.8651497027606159,-14.031057323918047,12.07786821236363,8.091209730262335,0.6006754708984553,-0.16560944348133924,0.32232946361428555,0.6,-0.16353387070050487,0.25,0.06528437268606892,0.031213238425705163
15.164496421813965,3.1934838761781883,-0.5634206861272051,-13.558201095203554,11.698539143300628,7.581871865681192,0.6005346125346795,-0.1704906389768156,0.3202620141224162,0.6,-0.16781786286666697,0.25,0.06327795261626387,0.030660738476587596
15.198713302612305,2.268805880010973,0.2677915796236534,-13.441466749468917,11.901478551969866,6.651844037961919,0.6003874079314756,-0.17518850784033896,0.31818960311966815,0.6,-0.17195419199741335,0.25,0.06129452016936485,0.03005685703300251
15.232905626296997,2.3455271894850944,-0.7003598130584483,-13.892546730270984,11.72644940612318,7.841252491965641,0.6002481172335228,-0.17984613947547728,0.31604389280095035,0.6,-0.17621340150736278,0.25,0.05919761641951812,0.029507564010903556
15.266687870025635,1.8133857598183918,-0.41656291271543794,-13.360160404456499,11.311879283629906,7.3482763747394415,0.6001159065779769,-0.1842082664733045,0.31396843599530005,0.6,-0.18038780737239532,0.25,0.05710668473356386,0.029075706431704807
15.300947427749634,0.9813045974673449,0.33621644567891074,-13.211201694951479,11.478867050828496,6.621741588543625,0.5999855781428597,-0.18856713766471064,0.31181968280037603,0.6,-0.1844667805565902,0.25,0.0550210121472686,0.02848112603520634
15.334693908691406,0.9521431098250325,-0.27810519478682466,-13.412713928583209,11.241488822575212,7.3833422636961155,0.5998654289104981,-0.19270683553598295,0.3096987840489146,0.6,-0.18842435398082613,0.25,0.05294978718359253,0.02790380998680268
15.369860887527466,-0.014016725938616605,0.8808072156525117,-12.554592946467098,11.047286988121732,6.029201611599105,0.5997605565156487,-0.1969210374980429,0.30747802737116103,0.6,-0.1925491508918656,0.25,0.050760415573495185,0.027318026410512817
15.403775215148926,-0.08484006420989709,0.21031984130629483,-12.70803613570546,10.733648192459414,6.806938458591402,0.5996712417654059,-0.20079052425906666,0.30536013834368253,0.6,-0.1965253750939939,0.25,0.04859968142311175,0.02685359310000897
15.438543558120728,-0.6365584696253003,1.081186115903149,-12.030643393437803,10.575441373603493,5.871166009918095,0.5995927622803351,-0.20467452576813844,0.3031856034338887,0.6,-0.20037883333154902,0.25,0.04648512573548328,0.026200387669904224
15.471730709075928,-1.5698420669241673,1.7375494869270727,-11.299695696301493,10.280356927596522,5.242219625772838,0.5995141730115839,-0.20821969357838999,0.3011344302332273,0.6,-0.20410659036480636,0.25,0.04439905097212832,0.025702293165385165
15.505661725997925,-0.7768468474181959,0.30873788013056525,-12.03769410108896,10.00043623737012,6.752493201526201,0.5994245342564718,-0.21178579816786322,0.2990068123374164,0.6,-0.20787730408809474,0.25,0.04225138630533853,0.025141509452404755
15.53976321220398,-1.3233427519373824,0.7526899532884015,-11.333677737605887,9.617247376364565,6.18696873813006,0.599355013911965,-0.21516402207326096,0.29697664409488755,0.6,-0.21154526353154968,0.25,0.040165782586454236,0.024637906162504743
15.573882818222046,-2.060492814840062,1.068145140107074,-11.152552113936848,9.594069370923215,6.141646053000135,0.5993008424107609,-0.2184393224792514,0.29494738501683543,0.6,-0.21512054097897623,0.25,0.03809660842295725,0.024091886154900037
15.608046054840088,-1.6734712340600526,0.3346803064338353,-11.232315235621229,9.155289588161,6.727413692350179,0.5992737065419778,-0.2216525239060529,0.29289201698580164,0.6,-0.21872563048895816,0.25,0.03596971580237909,0.02355841406946941
15.641890048980713,-2.0243772157580113,1.3741994240531274,-9.470322482667939,8.3305619365001,5.125941173736744,0.5992548673679196,-0.22469186516283327,0.2908682283414474,0.6,-0.2221629200304491,0.25,0.03388963557967528,0.022992509088124568
15.676403760910034,-2.1291806551992662,1.4145043551658256,-9.656107828161886,8.45550263854034,5.317812177200741,0.5992696636727783,-0.227648122416453,0.28888394080492413,0.6,-0.22555851917681075,0.25,0.03183555674587179,0.02243564155648784
15.711076736450195,-1.8226315883201007,1.5403869881325025,-8.540302363201612,7.617915673116393,4.538601462140606,0.5992905050328092,-0.2305890803547338,0.2868585366194294,0.6,-0.22898663891085827,0.25,0.029733029252745548,0.02185337262004915
15.744384765625,-1.3570501767627772,0.5059943727105716,-9.541306349177031,7.701550613468961,5.815518935098436,0.5993162632502703,-0.2332905785313467,0.2850407505200475,0.6,-0.23226852194026512,0.25,0.027765079519535933,0.02141183438896258
15.778050899505615,-1.9521573265684382,1.6022319488947832,-8.363898893342723,7.447906361641341,4.5674457820554455,0.5993400378470148,-0.23592739731515766,0.28316381824802733,0.6,-0.23548343360707186,0.25,0.02576435824665592,0.020896634627222486
15.812508821487427,-1.6048561581477976,1.5062146786575368,-7.6809769224297515,6.829369517088094,4.147452763867804,0.599355096849104,-0.23849867751030485,0.2812197308663499,0.6,-0.23861568637097727,0.25,0.023735417726177054,0.02029115895849005
15.846376419067383,-1.159957101286327,1.4582843950870337,-7.418852754589979,6.568322081869963,3.9202825251358755,0.5993860703876207,-0.24098533164001149,0.2793883832876663,0.6,-0.24167934962271992,0.25,0.021801499196243832,0.01972891977753071
15.881969928741455,-1.4365830220720597,1.561112739100337,-7.318536182372495,6.528460354092182,3.9295064602605003,0.5993887576693865,-0.2434978376805673,0.27752846449141233,0.6,-0.24483207493122314,0.25,0.019813891127014673,0.01916715633289222
15.916958808898926,-1.8908921207517297,2.043907551084505,-6.654986062274754,6.324039012293106,3.4710806890314907,0.599376642137554,-0.24591408514528665,0.2757595530250625,0.6,-0.24780362541756484,0.25,0.01796881706960378,0.01856435085413322
15.950529098510742,-1.3185819117502398,1.204380020057281,-6.938561540266829,5.950350221602664,3.990759073040017,0.5993735081931647,-0.248110168355566,0.27413427526137,0.6,-0.25051563727229736,0.25,0.016280579988525567,0.01798846103262284
15.98456621170044,-1.3901789950103354,1.5876108549033359,-5.812723973682321,5.352966516566409,3.0962259819843454,0.5993936787519836,-0.2502677879449437,0.2725413074240367,0.6,-0.2534004429710133,0.25,0.014485259469510724,0.017563284187589664
16.019700527191162,-1.1993439652490079,1.1130096594345564,-6.22854286452454,5.314168049881863,3.63752396580534,0.5994210191123543,-0.25241119583834287,0.2709485380995782,0.6,-0.25625845510283046,0.25,0.012706379159119834,0.01710338562655385
16.05480718612671,-1.6468919348522557,2.635731953684789,-3.779239056686617,4.554681038531018,1.787977757576424,0.599484717744064,-0.25461699865446513,0.2693268953262337,0.6,-0.2589333673315912,0.25,0.01107975743876527,0.01642146194495113
16.08975625038147,-1.8656510541433249,-2.944416342441772,-9.032782543232546,4.485041621206523,8.580547976839012,0.5994696409096569,-0.25653130538441415,0.2679030447792563,0.6,-0.2615734358292844,0.25,0.00944438175485354,0.01603206243202798
16.12332510948181,-4.325002068241311,-4.461079828989785,-12.061407522608183,5.570598540437215,12.3714534093056,0.5990353054623261,-0.2577824536090375,0.26715058570554256,0.6,-0.26407661534251126,0.25,0.007973717121934754,0.016465404118352775
16.158671855926514,-5.313538459642455,-5.647052231690706,-13.453328943468213,5.674400063604699,14.453931418436474,0.5985947294573692,-0.25957548883729376,0.2663953970688557,0.6,-0.2665782360562378,0.25,0.006860818089427285,0.01651518919357702
16.192607164382935,-6.372292756558882,-4.131002346256396,-12.84281602149625,6.222159743019112,13.56075023199018,0.5983191456843364,-0.26163589458678643,0.2656312589670671,0.6,-0.2688130250286657,0.25,0.006107521619532539,0.016166969696659067
16.227354526519775,-5.620556330519567,-4.06216778884592,-12.629134890734273,6.050915934420178,13.075676848722695,0.5982175777906595,-0.263910886139543,0.2648081492402965,0.6,-0.2711256695488749,0.25,0.0054041765981921236,0.015662256791227992
16.262627363204956,-5.5063082398583765,-3.5576861725587823,-11.791969633879752,5.749017199817951,12.205568828091863,0.5983213906922822,-0.2662757687915032,0.26389549951000185,0.6,-0.2733766525560187,0.25,0.004745283648409962,0.014960196160936886
16.296282529830933,-3.8385424435142426,-1.2358908942035245,-8.39467315269609,4.9772423401537145,7.871431281603948,0.598500087228759,-0.2684348253773019,0.26303690286873643,0.6,-0.2753953994842386,0.25,0.004158734796753292,0.014260613293916593
16.331707239151,-3.588844145877302,-3.224843228260542,-10.421964869560602,4.923580142017977,10.375698842860524,0.5986634500492324,-0.27052918908190926,0.26212925218811006,0.6,-0.277434220643124,0.25,0.0034861187400293484,0.01358055821405945
16.36572551727295,-3.231857023556448,-1.7831997846544827,-8.26638242436274,4.425814219081426,7.897464667644473,0.5987668869817421,-0.27237529717273545,0.2613378414261304,0.6,-0.2793623759443528,0.25,0.002811895444596298,0.013075921752951906
16.39950704574585,-3.005101352681856,-1.1155514206363868,-7.543529900953112,4.378390733718553,6.928897968756314,0.5988348181113999,-0.2741582878248491,0.2605207832104271,0.6,-0.2812078788049329,0.25,0.0021404987910541725,0.012536328254568853
16.4336576461792,-3.2652288195975836,-1.8391855884190953,-7.87638614920566,4.052348895773214,7.724004794878335,0.5988372541722163,-0.275759928016854,0.2597981065216173,0.6,-0.28292977900762417,0.25,0.0015037583582195745,0.012103732618449567
16.4672908782959,-3.1036850788628514,-1.1180152038174742,-7.181244686689595,4.076020734517258,6.77046152685442,0.5988434992248617,-0.27732492897889244,0.25908996419352937,0.6,-0.2845895685185386,0.25,0.0009005776329748986,0.011658854602855179
16.501829385757446,-3.330049868538872,-2.823108680365908,-8.644209201633574,3.7950919917670127,8.909478337352056,0.5988313568811368,-0.27882860955235356,0.25841848886901475,0.6,-0.2861887172240392,0.25,0.00032788312024647446,0.011238343257582726
16.536837339401245,-2.4888781744553525,-2.7652268908628606,-8.499390361456232,3.708112501857765,8.504735887446037,0.5989162026426093,-0.28039425726701345,0.25768637029097907,0.6,-0.2877572494523532,0.25,0.00021714485261479632,0.010696794239223734
16.569823503494263,-1.8389448518508391,-0.2816392269262309,-4.895771351684449,3.0860441874561695,4.231541943941296,0.5990595372112869,-0.28186506419057095,0.2570165229279575,0.6,-0.28909412720240996,0.25,0.0006118016983289576,0.010099560137281631
16.603911638259888,-1.9007460224465766,-0.6743473445095266,-5.613479420308299,3.2625582645937454,4.993440152364838,0.5991909360465274,-0.28327553955015633,0.2563511009203405,0.6,-0.29043254486034764,0.25,0.0010434212882743455,0.009545944919516425
16.637852668762207,-1.2281179949714924,-0.7675262082094775,-5.255602462467674,2.9395760593127775,4.59103693351215,0.5992761157890811,-0.2845877312386894,0.2557319204555905,0.6,-0.2916874115854781,0.25,0.001448275225925266,0.009038079461732091
16.67152214050293,-1.714710781629087,0.030980917938231878,-4.211883240733547,2.8250495985168422,3.5637407427313352,0.5993212957484654,-0.2858039758570667,0.25514939804433057,0.6,-0.292830048510002,0.25,0.0018107696008950688,0.0085477336210721
16.706031322479248,-1.2537961913819973,-0.9936386246892873,-5.099038216901907,2.6388885935484745,4.64712602952237,0.5993314562284949,-0.2869414635006564,0.2546133120563909,0.6,-0.2939057431945687,0.25,0.0021460936238129704,0.008100930361194804
16.739909410476685,-1.403824510597898,-1.3188596155585743,-4.798938846257382,2.183368523759314,4.687518520676153,0.5993355075116251,-0.2880268381421353,0.2541011776514374,0.6,-0.29490143168888655,0.25,0.0024408469114162784,0.007652680000092759
16.773374795913696,-1.2087680382328134,-1.4142769071831651,-5.178868090604276,2.3511134827191276,4.97536324620628,0.5993533188792713,-0.28899647834398484,0.2536332803401609,0.6,-0.295792949639075,0.25,0.002710495794960335,0.007243214556575922
16.808867692947388,-1.7041442526742325,-0.6502942408553785,-4.391590458553933,2.3953902689399826,4.107938953872352,0.5993515907097076,-0.2900117210516762,0.2531818992174816,0.6,-0.2966339335063426,0.25,0.0028949670780567035,0.006783640663364598
16.84254264831543,-1.219671222515628,-1.4103867816184872,-4.855318945404933,2.117873195035995,4.750318300509242,0.5993652976685591,-0.2909120630906228,0.25276822183766884,0.6,-0.29734599455120925,0.25,0.003040038690987391,0.006341887573026432
16.876476764678955,-1.5507219618923795,-0.1770877146397359,-3.4652960532887724,2.1305454161729984,3.1472450855207708,0.5993908522091943,-0.2917883048002431,0.2523777874021858,0.6,-0.2979941843107598,0.25,0.0031372652147690274,0.0058902836461658045
16.91057538986206,-0.8878894046678545,-0.4287069798721051,-3.287632230200407,1.8192976975125021,2.91046711687157,0.5994244567662655,-0.2925963963341042,0.2519998928863596,0.6,-0.29854666578617967,0.25,0.00320264711182497,0.005429510069999923
16.944888830184937,-0.8639572662428027,-0.01003420095164069,-2.1964028973339285,1.421240833739932,1.8843521494162319,0.5994519781316452,-0.29335867509582136,0.25165883518306476,0.6,-0.2990010827649911,0.25,0.003201678915449803,0.00496367591208755
16.97908329963684,-0.6741573600397605,-0.19275523643868253,-2.6389372694785536,1.5671431251171717,2.2359997909014253,0.5994892421740176,-0.2940650286796189,0.2513352557573685,0.6,-0.2993775299789657,0.25,0.0031702211294871623,0.00449623726465836
17.014095067977905,-0.9460636134146083,0.2581385914910362,-2.1432054446922115,1.585072997907533,1.7442892714532325,0.5995340810065026,-0.29473718654068864,0.251041008560119,0.6,-0.2996683159151071,0.25,0.0030784132114773256,0.004017485325100423
17.048296213150024,-0.2707443858615501,-0.03325342484881743,-2.024895576737804,1.2849340526634645,1.5885700770623539,0.5995872343521997,-0.29534404266209696,0.2507629277748016,0.6,-0.2998617211301571,0.25,0.002949573840547426,0.0035301369901889
17.08223533630371,-0.6673822480071121,0.4837858722533265,-1.4360402760612934,1.2965541139359191,1.0298577276755159,0.5996266970056708,-0.29587250121835956,0.25053692466163957,0.6,-0.29996756455369183,0.25,0.0027778295004873524,0.003079098927357925
17.116613626480103,-0.10785063136563879,0.14953982918789535,-1.4489494402557286,1.0491668868527926,1.0162171240185438,0.5996568704892482,-0.2963262607443112,0.25031919945142467,0.6,-0.29998725026138395,0.25,0.0025904072087271756,0.0026291178916187084
17.1512291431427,-0.6431284398848468,0.1850779730464605,-1.5755829708345637,1.1565260623383242,1.2620527767933414,0.5996694719561341,-0.2967095586061582,0.25014888917255523,0.6,-0.2999165113036439,0.25,0.0023556083221881285,0.0022061441045032894
17.186590433120728,-0.6231233886639851,0.4218417766473497,-1.1208250889209017,1.0439645811613316,0.8559322842726943,0.5996745692772996,-0.2970294594529355,0.2500020545510404,0.6,-0.29975232423939924,0.25,0.002081595538726207,0.001785178432251677
17.220614671707153,-0.12686388607220672,-0.05307069741031038,-1.4256335937292035,0.876620789498753,1.1326420791674592,0.5996775178204117,-0.29727051697423,0.2498904815284206,0.6,-0.2995032253552892,0.25,0.0017792800066717782,0.0013910925290861245
17.255028247833252,-0.15563526773336572,0.2722385631617282,-0.5266916905728689,0.5470559840097766,0.27653220266797235,0.5996808811051612,-0.2974739712629726,0.2498019096680314,0.6,-0.2991685117839182,0.25,0.0014248063699507955,0.0009911967685261888
17.28867244720459,-0.020886494469851982,0.0991974454957711,-1.011017455610191,0.7258494026728496,0.7110381980119616,0.5996979042080378,-0.2976142193318302,0.24973277514644251,0.6,-0.29873500595783775,0.25,0.0010301011041198324,0.0005981014681545164
