time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
7.300976991653442,4.864429371928456,-12.34383660165692,-15.972105839385831,7.549709560629978,19.342777092691747,0.6535075224619912,-0.1088329778774943,0.21854973132742525,0.6704294839891487,-0.07787510790271168,0.18186533479473213,0.04193410914417146,0.02884472108644369
7.334711790084839,4.443960373077603,-12.404538602523044,-15.665246176690548,7.315294215857393,19.118257505607815,0.65517554515993,-0.1085048418210945,0.21828370278433118,0.6717777183649761,-0.07663442495833196,0.18186533479473213,0.041978002804929394,0.02924893901788239
7.3691089153289795,4.612985552962461,-12.754963371526774,-15.82924223231135,7.251458736786919,19.543540676108204,0.6568201495131509,-0.10802434643183334,0.21809601913536011,0.6730881417550754,-0.07538427206382964,0.18186533479473213,0.042025582554444746,0.029606332516573228
7.403494358062744,5.057228448213003,-12.776661714039179,-15.796957328099792,7.111808011747085,19.69224953534423,0.6584579320234378,-0.1073045370361143,0.218022146866808,0.6743437129259756,-0.07414552699990742,0.18186533479473213,0.0420614871647985,0.029833275686146216
7.437439918518066,5.563090490272736,-13.014520712239989,-16.398674243949284,7.431495155473648,20.347361546048763,0.6600437238625162,-0.10636715284866109,0.21804688453173962,0.6755964974387563,-0.07286702939342773,0.18186533479473213,0.042087198109060066,0.030031971865496044
7.471270561218262,5.548387848425358,-11.969856229006515,-16.00334249636815,7.558439996943296,19.314218123659856,0.6616035187595308,-0.105272561136824,0.21813675723764672,0.6768534449464747,-0.07153945008809057,0.18186533479473213,0.04210856601304209,0.030215356759288218
7.5061047077178955,5.830406780282181,-13.483851839485464,-16.263695430271248,7.103477136236213,20.732976276365903,0.6632423155122774,-0.10417540033358695,0.21820240415043202,0.6780766123685716,-0.07020227359703776,0.18186533479473213,0.04213138161385263,0.030324231171575622
7.53930401802063,5.464050803626452,-13.360439758212339,-15.968930100161304,7.017431704840343,20.349928317543803,0.6647864898104329,-0.10310210678766026,0.21825702873921768,0.6792127288214777,-0.06891779737186703,0.18186533479473213,0.04214268720507376,0.030414349993430716
7.57317042350769,5.864584362319384,-13.330304814339367,-16.299370825814485,7.251592585461164,20.61975437481876,0.6663449581617349,-0.10186118566596454,0.21836913335318456,0.6803976080463142,-0.06753214213534905,0.18186533479473213,0.042155781081229055,0.030518480124885394
7.608493804931641,5.240281459666255,-13.569657839585203,-15.939627586365342,7.04841572799212,20.395777184930964,0.6679830969167475,-0.10055768560745479,0.21847321304563547,0.6816000903472178,-0.06607534129738817,0.18186533479473213,0.042170435525133686,0.030598132244582507
7.644279479980469,4.97853948994202,-12.891666437780325,-16.23401729614903,7.702861624463952,19.879390316655343,0.6695860146546853,-0.0991049135362518,0.2186265733935906,0.6827314560626236,-0.06465452045659063,0.18186533479473213,0.042158753194343805,0.030555857140216424
7.6776440143585205,5.068534516299284,-12.333958230468236,-16.485980140210312,8.179800886250337,19.562590994511933,0.6710152191735715,-0.09758887203593265,0.2188471087746162,0.6838414740664952,-0.06321032107666964,0.18186533479473213,0.0421630583602839,0.030599439489039912
7.711921691894531,5.360559193488928,-12.0335702236933,-16.57915214952946,8.366500571678891,19.45282399490626,0.6724570757797755,-0.09587063925054702,0.2191330972345476,0.6849268829312493,-0.061743198674701245,0.18186533479473213,0.04215289110181718,0.030531920668076116
7.745961427688599,5.886207336379285,-11.911846187566782,-17.18488079396582,8.862188556607798,19.83232861499223,0.6737972240201582,-0.09415664963780287,0.2194239606864531,0.6859592580431384,-0.060296328866732654,0.18186533479473213,0.042141683856337236,0.030482212106779177
7.780359268188477,5.79797757716677,-10.803551233577702,-16.935568548806522,9.151455861216164,18.798872331429987,0.6751312947268856,-0.0924022946158793,0.219711783628387,0.686984018142699,-0.0588070555765245,0.18186533479473213,0.042131087658823556,0.03043767863169173
7.814464330673218,5.8445202639333385,-12.3160857996662,-16.79776677626393,8.517292031640814,19.886304122631007,0.6764498996613988,-0.09083096090340774,0.2199163126542553,0.6879796674186969,-0.05730590077525,0.18186533479473213,0.04214092819001089,0.030477603063300256
7.848904132843018,5.8303039513181565,-12.031146492641133,-16.668607330540002,8.559359635454662,19.578579189073665,0.6777624914568846,-0.08938539462577552,0.22004939215416092,0.6889520997281,-0.055783991376157555,0.18186533479473213,0.04215688811195886,0.030579088520598804
7.8820624351501465,5.7909616690740355,-13.692750261105095,-17.19207508356985,8.487374849495836,21.084557396562232,0.6790615913700494,-0.08803908043533422,0.22012928740414583,0.6898742684889219,-0.054285656188604606,0.18186533479473213,0.04217307605564356,0.030688260950354665
7.917005300521851,5.273751500896157,-12.899243815727221,-17.107187116087687,8.908895288246882,20.186391001827705,0.6803537048331825,-0.08660915456076913,0.22022324832796822,0.6908107403009031,-0.05270442787582329,0.18186533479473213,0.04218881487765981,0.030827155434710672
7.951040267944336,5.470111409663262,-12.457263949760957,-17.086302772402405,9.04326828156098,19.88131246085281,0.681545445234617,-0.0850588266881533,0.2203945330663154,0.6917005395659969,-0.05114127841653651,0.18186533479473213,0.04220808384892776,0.03092737943779809
7.984671354293823,5.935270192353253,-12.834660166406987,-17.959351247689984,9.609011973598852,20.740325936988768,0.6826648239951368,-0.08337285136543438,0.22061450724691167,0.6925552311668198,-0.04957869146206598,0.18186533479473213,0.0422093333055376,0.030979605311025112
8.018651008605957,5.93343932304768,-12.246425277955431,-17.203446090458105,9.212403643902686,19.906551956025456,0.6837750748325585,-0.0816485930794363,0.22084457505608257,0.693380610005888,-0.04800732100471994,0.18186533479473213,0.042216144497243854,0.03100289999195354
8.052642107009888,5.657254621249437,-14.474398075060364,-17.48144347168727,8.889586694366916,21.63536095705573,0.6849578818078255,-0.08015074798702189,0.2209436011061391,0.694199022463607,-0.046383197249263625,0.18186533479473213,0.04223609217554318,0.031126669900445186
8.087305307388306,4.613525305887726,-13.944216473785257,-17.239164433423838,9.25864574503336,20.668624969901884,0.6861832462127696,-0.07873728753116611,0.2209728162497976,0.6950008069914121,-0.044717856520801826,0.18186533479473213,0.04225629182014303,0.031286929726695625
8.120959520339966,4.674582187222245,-14.804748691451321,-17.975805401916855,9.699574142975347,21.681331687297998,0.687298172313011,-0.07715595178001973,0.2211009289362806,0.6957351619987023,-0.043121684039150454,0.18186533479473213,0.04227140872658632,0.03133806036633141
8.154869079589844,4.650273772141556,-13.259549598621133,-17.978032723895247,10.280314436089014,20.370701937605137,0.688298069552134,-0.07534823860877649,0.2213176007492093,0.6964455237575112,-0.04150707136256086,0.18186533479473213,0.042262881482659186,0.0313358540387933
8.189526319503784,5.137970492673603,-14.01962105415714,-18.75408784663103,10.6800753740812,21.46160097124277,0.6892304061311412,-0.07336818518226235,0.22161448771760522,0.6971508571291936,-0.039826413216924345,0.18186533479473213,0.04226679345024008,0.0313256658366263
8.223324537277222,5.301185184905551,-12.62370550889505,-18.640153005953092,11.038686757025005,20.32395640384992,0.6900927990119821,-0.07132751061872156,0.2219226097349978,0.6978198845208279,-0.03815263037591025,0.18186533479473213,0.04225452978291329,0.03129569488045949
8.258523225784302,5.751232810664928,-12.1039557728666,-18.754034544357925,11.231579767966489,20.128284869823254,0.6909381610954477,-0.06923671021505347,0.22224130260772715,0.6984784452682172,-0.03641857288530816,0.18186533479473213,0.04225423848304004,0.0312839276666874
8.292551040649414,5.9622119750476505,-12.86921352725764,-18.68238904457156,10.981638950919281,20.726791715312157,0.6917346205939654,-0.06727588917851113,0.22251737155963144,0.6990863816924304,-0.03473079745439581,0.18186533479473213,0.04225861905982019,0.031305408396500915
8.32739520072937,5.89295931469348,-14.93586121025089,-18.94426395033859,10.773599042482243,22.374575300291934,0.6926038893120307,-0.06560900757186693,0.22265914114631657,0.6996724214263987,-0.03301246705998073,0.18186533479473213,0.042283176867514496,0.03144465280832258
8.360967636108398,5.0356049613635765,-14.335945307781053,-18.15959660614901,10.61577206773857,21.16489965717955,0.6935374216230876,-0.06416732527264397,0.22268969915819198,0.7002220426725907,-0.03130596570007391,0.18186533479473213,0.04231253858926527,0.031635911798866635
8.39509916305542,4.866572396304022,-16.025730536461193,-19.214152943578668,11.271060687255572,22.861636652680136,0.6943925018671451,-0.06264955650573503,0.22276242552121525,0.7007396331567524,-0.029600355341037846,0.18186533479473213,0.042341151060106774,0.03181720808033829
8.428779125213623,4.81008726747598,-14.599718204092772,-18.86880169215101,11.442894910271903,21.47977058838959,0.6951755614129853,-0.06087139128348747,0.22292173532658674,0.70122446100141,-0.027899996178781025,0.18186533479473213,0.042348980061204175,0.031873092002334937
8.462731838226318,5.443411190594658,-14.996854108383912,-19.70349839994151,11.968726715923486,22.349805111769534,0.6958812120361574,-0.05892059217688905,0.22314457430071738,0.7016949779134384,-0.02613548104285838,0.18186533479473213,0.042356219746616595,0.03191535130177011
8.49705958366394,5.446290951286516,-14.042593697851366,-18.918851470465054,11.601406275959976,21.21760675172001,0.6965833381477091,-0.05697325339458466,0.22334529774690617,0.7021361263836479,-0.02434924632448948,0.18186533479473213,0.04236140889471118,0.03195712217130347
8.531244039535522,4.895945958298195,-15.715867961647213,-19.030254581327153,11.635588141681698,22.309694543892462,0.6974092793052089,-0.05518441236751397,0.2234413500281199,0.7025231794205102,-0.02266242222653892,0.18186533479473213,0.04235904909071479,0.03190780186625621
8.565134525299072,4.117330735193246,-15.071008195697896,-18.834459793667868,12.001214377529983,21.325933264493237,0.6981996305187571,-0.05347944049308407,0.22350520970020155,0.7028915899328416,-0.020923541738477637,0.18186533479473213,0.042362511267284166,0.031956186382858076
8.600515842437744,4.171054758105161,-14.792309244246168,-19.240892308921993,12.521811429053741,21.204393081417702,0.6989060274972351,-0.0514814746555598,0.2236623213833598,0.7032578861274726,-0.019029982059446324,0.18186533479473213,0.04236892802967976,0.03199843856751326
8.634330749511719,4.500237528071635,-14.123097999671973,-19.32691191075108,12.733947339454406,20.762710422277163,0.6994807455650582,-0.04935329270483973,0.22389580320091243,0.703562411647421,-0.017295768704740037,0.18186533479473213,0.04235922034258236,0.03188418996048599
8.669661045074463,4.808474352420852,-14.471172108848833,-19.7420235775952,13.061252353864578,21.252939318804952,0.7000169938483645,-0.04700124588928584,0.22415926241197479,0.7038517669171006,-0.01546485351561809,0.18186533479473213,0.04233071639676708,0.031719651496567074
8.703514099121094,4.518159872354115,-15.932971034653377,-20.140272146253864,13.397532746259625,22.369846067001102,0.7005709075770791,-0.0449154877873967,0.22435040017500885,0.704105590569357,-0.013655476668298774,0.18186533479473213,0.04233230629347488,0.031664473835259575
8.73773980140686,4.379906697901899,-15.15175422403305,-19.61435630089711,13.246802484315742,21.401038194160062,0.7011016293348677,-0.04289484779944434,0.224501579706926,0.7043278752593223,-0.011844531489847484,0.18186533479473213,0.042323206973903446,0.0316405805469461
8.771413803100586,3.8693878825253045,-16.537517783405285,-20.130178736382927,13.804427456840076,22.430415412324464,0.7016542651329286,-0.04099913314442006,0.22461540434837143,0.7045097423070686,-0.010119535202967194,0.18186533479473213,0.042323668824130516,0.031590802823355656
8.80603837966919,4.132782212961453,-14.833871229362467,-19.81519448121604,13.81864063871012,20.947809615701633,0.702132152124204,-0.03895550356262359,0.22475947243259528,0.704672883247952,-0.008279691684070969,0.18186533479473213,0.04231719976390952,0.03156932683616893
8.840176582336426,4.426517920144815,-15.63166838548092,-20.542528420668717,14.370669760961862,21.89571743392678,0.7025123548501327,-0.03682316520497674,0.22495841227706823,0.7047995101834259,-0.006469158446603622,0.18186533479473213,0.042319490830202075,0.03150667911057967
8.873942375183105,4.673197213897307,-14.859298221403748,-20.489261398040245,14.47786179129198,21.280010959162123,0.7028190971342427,-0.03461983240508869,0.22517039899450172,0.70489216401197,-0.004722150413879152,0.18186533479473213,0.042301155611731686,0.03137052460487792
8.90829610824585,5.142145611404245,-14.14619192725257,-20.25329600483772,14.311929789288243,20.78271089866789,0.7030771807205581,-0.03235880721812419,0.22540372927900806,0.7049558671181104,-0.002970386309358879,0.18186533479473213,0.042291324231640635,0.031212888925791153
8.942485809326172,5.412802582967537,-15.938048883217702,-21.179227934715872,14.956028569547527,22.54321936511164,0.7032956870606419,-0.030166656348101867,0.22562002584950538,0.7049911338289818,-0.0011260304953337854,0.18186533479473213,0.04229671452463725,0.03117199735956506
8.976609945297241,5.7801814859556515,-14.916843229950587,-20.901628063037936,14.816526314181761,21.75479978359354,0.7034874636995305,-0.028018523823718337,0.22581135620986698,0.705,-1.4697039685029353e-17,0.18186533479473213,0.04221298933331253,0.03060460378906483
9.01111888885498,6.196528754430418,-14.055963147133555,-20.417802024083972,14.43018657369825,21.086095502510794,0.703658755298542,-0.025947190348851214,0.2259998381941467,0.7049933692034331,0.0008421311891270618,0.18186533479473213,0.042126529246470854,0.029877397254437818
9.045976877212524,6.751115700676566,-14.446520684829027,-20.340922141529056,14.213714632126951,21.58710154294276,0.7038548427168472,-0.023909055707415472,0.2261372547212849,0.704963121204899,0.0026633401049119773,0.18186533479473213,0.042128511735894936,0.029874937544967995
9.080397605895996,5.2708768642105355,-16.192791584971303,-19.195299343217137,13.712183854847535,21.689264004077184,0.7043186515613807,-0.02234937398874285,0.2260739379943214,0.7049009378188732,0.004499400962235034,0.18186533479473213,0.04213782460577187,0.030000001800097695
9.114100217819214,3.497715004669683,-17.34414648976911,-18.45941346038083,13.739556077911041,21.56450722357662,0.7051205255550491,-0.021104282955181606,0.22579313932764322,0.7048127181271266,0.006229760664408883,0.18186533479473213,0.042118603409112575,0.030048626323975185
9.147668600082397,0.01494012724536653,-17.40363798708398,-16.39805839720556,13.35700571525819,19.833647065368446,0.7061528322655993,-0.02041601710761485,0.22534751533774694,0.7046909460253956,0.00802988294128075,0.18186533479473213,0.04214936329524344,0.030421004907004223
9.182090759277344,-2.480171851753176,-15.497157214988604,-14.147034976652106,12.558041980809387,16.99256644533572,0.7073621047929521,-0.019885093424220648,0.22482272150999577,0.7045359280022846,0.009857016634039067,0.18186533479473213,0.04222163051512302,0.030907141181592383
9.217128992080688,-5.427055413260081,-13.59349291962895,-11.447631377056958,11.546320108255399,14.559077454195853,0.7087849981063847,-0.019894786702794223,0.2241792389717061,0.7043429696774924,0.011717321197909214,0.18186533479473213,0.04239680784758889,0.0318124842400207
9.251354455947876,-9.709555336038704,-12.100249992800343,-8.429875583022183,10.836385718940681,13.940124160402387,0.7102114184356435,-0.020235082018917848,0.22354449793617504,0.7041251180399279,0.013510460800773607,0.18186533479473213,0.042673473235409425,0.03304439490897549
9.285818338394165,-15.512836455216823,-15.891432509550402,-12.3801426651325,16.659917612482996,19.20679045666434,0.7112980177418698,-0.020211982559201383,0.22312816616866976,0.7038815381172482,0.015267334508460578,0.18186533479473213,0.04296962467289975,0.034205536365832
9.320390939712524,-11.015212316115718,-11.503436873873174,-13.22672895509441,15.905819241536193,13.251989865201466,0.7118821828103726,-0.01769543083027457,0.22305565991662313,0.7036031320447976,0.017051744741601146,0.18186533479473213,0.04288651025040256,0.03366450673915965
9.35419774055481,-9.068647061792257,-9.528468676107705,-14.05143165331366,16.0466152997951,10.629249445329902,0.7121037427963356,-0.014503019374914002,0.22315913105254012,0.703295755227728,0.018823160446140436,0.18186533479473213,0.04271680011439954,0.0326904803244277
9.388274431228638,-13.566790686870146,-6.966270417574148,-16.599267304304227,20.58448703411094,9.187018104607018,0.7121571735247849,-0.011365369042975379,0.22329947238628542,0.7029564126799747,0.020598491846559343,0.18186533479473213,0.04256554392050749,0.03180101620697109
9.422844886779785,-8.732444445295032,-7.834661224601702,-14.891973661728663,16.973822786729805,8.4437978446167,0.712003038456433,-0.00778699768717236,0.22349416594727767,0.7025770545510134,0.022412827617924156,0.18186533479473213,0.042360201923706466,0.030650473033112188
9.456593990325928,-8.57456448874503,-7.147273111087081,-14.894759034817799,17.02689859541129,7.519656908595181,0.7117559952187837,-0.004444648315385999,0.2236809496015095,0.7021752557849545,0.02418086754085281,0.18186533479473213,0.0421908841232639,0.02965949535478995
9.490610599517822,-12.436988239583753,-5.710289337290726,-15.64695664520878,19.511568707432964,7.170217543372494,0.7114354566836584,-0.0016503828945101467,0.22386590335115222,0.7017511578984746,0.025909903230425108,0.18186533479473213,0.04209631844128995,0.029074090647878664
9.52533507347107,-9.640715115494467,-5.307448454371168,-16.586453836042555,19.18273112470975,5.3146659806796,0.7110800793369815,0.0019109600269227747,0.22401562014240256,0.7012887136733854,0.02766629673262811,0.18186533479473213,0.04191439477673134,0.027911257151422935
9.560446739196777,-9.23237366390917,-4.864070399073937,-17.231873794547862,19.646331634994205,4.455898571134922,0.7108453114409831,0.005785210999318932,0.2240350483566784,0.700788310460686,0.029438020303903516,0.18186533479473213,0.04169776061755945,0.026460917559564
9.5946044921875,-8.960854547096734,-3.8868435975243343,-16.827225013952564,19.18617968647757,3.232719918926853,0.7106822927360411,0.009233176251175864,0.22398818228390055,0.7002667805570988,0.031164882631423176,0.18186533479473213,0.041539164954091407,0.025264890544223685
9.628760814666748,-10.39824536888401,-2.7719911072052126,-17.08092643150449,20.030417606521127,2.5194959251365923,0.710568938175032,0.012127680988108985,0.2239050622108426,0.6997122327088914,0.032893457728837366,0.18186533479473213,0.04144392080065515,0.02447091430891371
9.66360855102539,-10.009968537075697,-1.5676007597072572,-16.435967912381763,19.22785718161608,1.757097514453269,0.7104778545077812,0.014639112480430351,0.22379856004603896,0.699118820038543,0.034638676060909486,0.18186533479473213,0.041385159152678715,0.023972363032610265
9.696826457977295,-10.946086297068755,0.1281031804507451,-16.758073920050695,19.818540969155563,2.80921537292958,0.7103964005211275,0.016776509048269456,0.22368856932182807,0.698527165203946,0.03628687109666043,0.18186533479473213,0.0413517544527138,0.023680125089721525
9.730661869049072,-11.735689404338327,1.0318777125654566,-17.22577361995594,20.503915763296913,3.886887261856583,0.7103288952939782,0.018879895215754793,0.22355215596002423,0.6978941867601042,0.037961097587174225,0.18186533479473213,0.04132185958957555,0.023430946186356043
9.763892412185669,-11.729033108922138,1.778200834452757,-16.966152647369782,20.185317193952876,4.597338503004001,0.7102648892368717,0.02088103585726735,0.22340131964931903,0.6972450384333156,0.03959453374217203,0.18186533479473213,0.04129544584228655,0.023230060451114667
9.79823112487793,-11.552750187344689,2.887480674004438,-16.369201630707007,19.44719650702615,5.617908114039664,0.7101931522104474,0.022736485497590542,0.2232563552661746,0.6965403082944558,0.041283854433556005,0.18186533479473213,0.04129327420870974,0.023205325299011054
9.832253694534302,-12.463812746402974,4.529359690537469,-16.606868672200612,19.86777698551952,7.544617427878101,0.710119052153655,0.024432201260037634,0.22311636533966764,0.6958051906524043,0.042963728155190443,0.18186533479473213,0.04130763293254372,0.023315898067031222
9.866264343261719,-11.903780974947411,4.958876624788278,-16.375411057904472,19.323757029637026,7.812615468220948,0.7100496901255178,0.02618377020245614,0.22294913702591787,0.6950626423315501,0.04458410634348974,0.18186533479473213,0.0413075730839707,0.023339819694361393
9.900089263916016,-11.20765056870409,5.611762066395205,-15.790894522697242,18.37309900226468,8.299692020788214,0.7099743857705458,0.027961783609242917,0.22277555845286673,0.6943023668779849,0.0461719275624248,0.18186533479473213,0.04131081120878621,0.023329912044305137
9.935346364974976,-11.065551884115663,6.090095414235751,-15.63464331171082,18.05771648675358,8.825907739320796,0.7098962967418156,0.0297820232950124,0.22258031288870353,0.6934677205107863,0.04784011723443822,0.18186533479473213,0.0413179064042453,0.02337804365780991
9.969278573989868,-10.241332210486563,7.022502524086407,-15.283800998913735,17.205316884024956,9.57977406001999,0.709822193516007,0.03158613271791851,0.2223751642125518,0.6926361908526165,0.04942909106587556,0.18186533479473213,0.04132569935383827,0.023387233751130384
10.00330901145935,-10.15102397780625,7.49188271748637,-15.46274352789905,17.187928212326913,10.141161453603276,0.7097638972293351,0.033559022378609055,0.22212540224567384,0.6917576319411368,0.05103963790734772,0.18186533479473213,0.04132572332125596,0.023299251748112634
10.037473201751709,-9.58953481216049,7.359177322163351,-15.071037731524797,16.53107922423444,9.998813267573789,0.7097104544210684,0.035612102237625,0.22182988562729586,0.6909031565615039,0.05254580367768605,0.18186533479473213,0.041298247829519866,0.023066962233888346
10.071812391281128,-8.843885323308347,7.666571028172604,-14.378243547212113,15.466947154585789,10.22242887781772,0.7096530479367159,0.03755755854330846,0.22154410291196838,0.6899747141174984,0.05411932821418863,0.18186533479473213,0.041300131088617756,0.023026785444265497
10.106187105178833,-9.047974630486861,8.64813293020431,-14.273724046194571,15.23291966566802,11.32931616200358,0.7095925230181649,0.039422932038909723,0.22125998824014861,0.6890167940049161,0.055680579719123276,0.18186533479473213,0.041315098242953215,0.023079712081830406
10.139986038208008,-8.501200802792445,9.387399429245471,-13.950592344129184,14.505250997877893,12.025406578333856,0.7095311975147174,0.04120799506272374,0.22097398461211548,0.6880584612324436,0.05718425464991072,0.18186533479473213,0.04133415478297878,0.023179590435569178
10.175348997116089,-8.04488801350503,10.39434741114397,-13.759748274936868,13.871207423595598,13.02624114833618,0.7094553716163201,0.04311451050544475,0.2206625149321426,0.687029357966308,0.05873941611764455,0.18186533479473213,0.04135793363710435,0.023276732492002156
10.2088942527771,-7.394398871739464,10.824457931739179,-13.459538829987128,13.14693322091283,13.422494425074754,0.7093839823860096,0.04497174749801507,0.2203389396785361,0.686025269283072,0.060201127382973424,0.18186533479473213,0.04137754116580028,0.023359812699019978
10.242764234542847,-6.341532327122423,10.573267811606833,-12.803648134931487,12.05325910973275,13.06374275882218,0.709294850945589,0.046870632181096716,0.22000396474116457,0.6849751320666683,0.061675902063320305,0.18186533479473213,0.04140438972873597,0.023470755165036036
10.27663540840149,-6.339583317960141,11.233064722684558,-12.659608393010458,11.695135686205411,13.779025569865393,0.7091888928351566,0.048784751927960925,0.21965854262625603,0.6839151821022665,0.06311188485023189,0.18186533479473213,0.04143180942190563,0.023574539618110808
10.311258792877197,-5.768019885802796,11.364074403983796,-12.273635331706355,10.975385044497584,13.877870436166546,0.7090336073169489,0.05065951636591142,0.2193243446943854,0.682799722827695,0.06456822185792406,0.18186533479473213,0.04146656126634923,0.02377752096551455
10.345930814743042,-5.187628035319669,11.145005787170744,-11.82892962186424,10.273210182368855,13.620108926759515,0.7087875458794866,0.05253556274950596,0.21902515816297283,0.6816698038006249,0.06599001057866116,0.18186533479473213,0.04150653352277134,0.023967775231026965
10.380037307739258,-4.61062994825887,11.07793276761526,-11.549990368960286,9.692670725487936,13.543740792481596,0.708439028755288,0.05435445924138211,0.21875965681870818,0.6805160114076295,0.06739178427657566,0.18186533479473213,0.04153819436939048,0.024195787815454596
10.414613723754883,-3.7062866396054486,10.8860578429632,-11.110375104541445,8.858350024453177,13.312133030553113,0.7079550949109769,0.05623625547371348,0.21852829701359927,0.6793491455547681,0.06876115870690412,0.18186533479473213,0.041559052502577715,0.024334984966521703
10.44820523262024,-3.789298761056696,11.042543430344335,-11.40441270675862,9.01379246350316,13.605466736667205,0.707289608695008,0.058141185488396634,0.21834931367945523,0.6781735024981992,0.07009449567102827,0.18186533479473213,0.04155794943632125,0.02438538124153779
10.48246955871582,-3.500535413768218,10.31521937634354,-11.247095724318958,8.818034236929142,12.938196682439091,0.7064765285782494,0.060198297360842985,0.2181722206350252,0.6769454934954322,0.0714402453458753,0.18186533479473213,0.041535079716955366,0.024320578526979733
10.516680240631104,-2.8672323823179315,9.732029972515988,-10.831291539044418,8.230810693156844,12.34925344534447,0.7055802977136989,0.06222926308409749,0.21802566661204367,0.67571278057021,0.07274559833162883,0.18186533479473213,0.04151329277576725,0.024225565161757872
10.550602436065674,-3.019524110614901,10.131122524552602,-10.984417608407641,8.23372331985586,12.83044815858119,0.7046178173509442,0.0641853177704729,0.2179108384928443,0.6744707040520205,0.07401702711821768,0.18186533479473213,0.041493798995678,0.024146509700442523
10.584414005279541,-2.748246592056234,9.951084353067328,-10.918709051432455,8.019571871703585,12.707541598477016,0.7035990596867339,0.06606712614024193,0.21781899312815203,0.6732132402463884,0.07526161211024696,0.18186533479473213,0.041473335363182026,0.024092832891198696
10.61868953704834,-2.108569629221331,9.525019690062496,-10.581844526548425,7.49279375425524,12.288431198391,0.702519475924802,0.0678923841111073,0.21775697048187387,0.6718761798768936,0.0765408779057719,0.18186533479473213,0.04146757620709286,0.024134159886011385
10.652899742126465,-2.1878078067951603,10.035439929133432,-10.792965192172211,7.4870635780177865,12.881325016817174,0.7013791823674587,0.06968458972114527,0.2177136944777043,0.6705565594030806,0.07776026717177123,0.18186533479473213,0.04145588265366841,0.024119812148020076
10.68712067604065,-1.9192634214073174,9.874872601500646,-10.789530058301088,7.339498206463423,12.796187163875153,0.7001791421464759,0.07145994192425133,0.2176784324587786,0.6692209139693025,0.07895164162553135,0.18186533479473213,0.04143829278292437,0.024082842685515006
10.721927165985107,-1.5287253967625278,10.447625952324039,-10.838008179474492,6.980433882016569,13.424822289160202,0.6989221746269516,0.07320662426859534,0.21766145180307836,0.6678319414871996,0.08014663993903995,0.18186533479473213,0.04142850911751189,0.024079182697209604
10.75618577003479,-1.2686697165149772,10.27297674166074,-10.852002376220124,6.862783409113336,13.334606609772582,0.6976202095954405,0.07493820712333814,0.2176461044750696,0.6664377090324728,0.08130514543300019,0.18186533479473213,0.041412784056240354,0.02404435568750145
10.790239810943604,-0.6776894643053363,9.764453038383522,-10.579478527774102,6.4786314058234895,12.874645904875926,0.6963028398144974,0.07660586731416796,0.21764383470424703,0.6650689800803761,0.08240417303756913,0.18186533479473213,0.04139896028531353,0.023987527722193064
10.824212789535522,-0.6844975943643711,10.308710906145317,-10.82410853868797,6.456888548507194,13.498443370723326,0.6949594606068757,0.07823539834340316,0.21764720417546357,0.6636211163230584,0.0835265856915708,0.18186533479473213,0.041396175967481214,0.024016396017169855
10.858540296554565,-0.4699767602563211,10.141982045430645,-10.861725470152818,6.392287085092633,13.423726158401138,0.6935725414546755,0.07985563951287399,0.2176479809107522,0.6621546109829456,0.08462341330096926,0.18186533479473213,0.04138744911272718,0.024026960711389326
10.893054246902466,0.06739341649417865,9.61375122191636,-10.598587096239402,6.070590541643088,12.957883057882986,0.6921527997232163,0.0814461531097294,0.217658269214298,0.6606924243882252,0.08567835323887012,0.18186533479473213,0.041380129799965124,0.024010117580990736
10.92659306526184,0.0719384496131315,10.16712951578057,-10.843387272165423,6.039658942044703,13.58224079926165,0.6907122279919325,0.0830001848692079,0.21767168456826483,0.6592444109803116,0.08668623630819565,0.18186533479473213,0.04137083509739395,0.023965791665132304
10.960646152496338,0.23535878104624547,10.000970661815048,-10.897940076378626,6.023453847216203,13.511399246306675,0.68923608582452,0.08453869425822276,0.2176808011008768,0.6577200109115375,0.08770943690029472,0.18186533479473213,0.041364360940885116,0.02398028059680991
10.994992971420288,0.7077265399111383,9.43398911113959,-10.645916666284844,5.775018666878971,13.01866845983397,0.6877211090417742,0.08605510591388417,0.21769858858222885,0.6561798855192831,0.08870496323292863,0.18186533479473213,0.041360851255439354,0.023982756003670815
11.029079914093018,0.7172841072098488,10.00105327952101,-10.887010206221818,5.733086132151078,13.645302408594278,0.6862018671086157,0.08752039441300974,0.21771897235749657,0.6547255950309578,0.08960993859690752,0.18186533479473213,0.04134841390006897,0.023893804494761067
11.062860012054443,0.8341724280644814,9.84405273431871,-10.954672027550552,5.755381447395512,13.582401904742945,0.6846390946345793,0.08897665439041319,0.21773490677372068,0.6531562662790845,0.09055001368020298,0.18186533479473213,0.041342576607695046,0.023896892980239504
11.096683263778687,1.2527588107625363,9.260906166144768,-10.709549753221967,5.564997116667612,13.07895449431258,0.6830823769193777,0.09036916688912774,0.21775903459355278,0.6516026819847013,0.09144323610585688,0.18186533479473213,0.04134197164709536,0.02390238238003142
11.130828380584717,1.3426544986586146,10.034162755151858,-10.986825484771012,5.451628314832077,13.909609133594657,0.6814743691386942,0.09175012741106467,0.2177884223352446,0.6500164499433776,0.09231947237547941,0.18186533479473213,0.04134162050356402,0.023901118517136204
