time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
6.385458469390869,-0.1895450236547876,-0.6431047310350755,0.48374190875650774,0.8033790451412782,0.19519056121459402,0.5954910964270843,-0.2660078955248935,0.24304142057820913,0.6,-0.2909909667600802,0.25,0.02307941109473992,0.012658857407429414
6.420358419418335,-0.02754268634534074,-0.3083992103173118,-0.12051852997424779,0.14767207848185465,0.29763458434708484,0.5953654742650346,-0.2680105322796479,0.24330920152082022,0.6,-0.29225816125871934,0.25,0.022389152499508583,0.012366041182913184
6.453871011734009,-0.0013169221966347691,-0.5098817570325264,0.07699170627528479,0.43008263494360865,0.28449567728489406,0.5952451455774677,-0.2699146817059025,0.243602599539969,0.6,-0.2933251269172313,0.25,0.021601285428289395,0.012040298420873115
6.4884560108184814,0.2230545520458915,-0.404255309780694,-0.49133283765354513,0.030221662145147547,0.6735505156765509,0.59513248714976,-0.27183622130290686,0.2439166112913795,0.6,-0.29437152641522707,0.25,0.020769001582985926,0.01171276437390919
6.522306203842163,0.19453582229602367,-0.24910320892493862,-0.6021065615810198,0.21765541364714652,0.6442476443589839,0.5950384690748385,-0.27365341993395204,0.24421091191072178,0.6,-0.2953296843699502,0.25,0.019958343625050536,0.01138662766891414
6.5562520027160645,0.13615848570733044,-0.471854256523023,-0.29185572427887885,0.157238200479878,0.5492189770330289,0.5949615064722589,-0.2754188769502311,0.24449621858016934,0.6,-0.2961984116602147,0.25,0.019122911164366117,0.011035459134514428
6.590309143066406,0.36693669049159466,-0.42190779593630623,-0.8042275522690948,0.22118893048673458,0.9542044518653381,0.5949058866560823,-0.2771260567583311,0.24475915091980613,0.6,-0.2969517472270744,0.25,0.018257192485685338,0.01063717137894767
6.625668048858643,0.21590945202834091,-0.557433315695323,-0.4147789880910963,0.14192940623586808,0.7136150541641254,0.594871770383292,-0.2787847684677095,0.24499001720258443,0.6,-0.29767507516247216,0.25,0.01742442130790411,0.010228973347258913
6.659275770187378,0.3233351980688563,-0.48503798254252145,-0.8101543103230936,0.17275460690191524,0.9830123840259583,0.5948616331154694,-0.28030522035412203,0.24518595401095777,0.6,-0.29826513486449185,0.25,0.01661514990266494,0.009801692504686143
6.6941750049591064,0.13247543299787953,-0.5708597678846435,-0.42652308287527013,0.14860212295338562,0.7094152269414974,0.5948710198705447,-0.2817718132936957,0.24534870016151905,0.6,-0.2987785786259978,0.25,0.015808485843705554,0.00934145972282459
6.728426456451416,0.3626435630393822,-0.5779818489092102,-0.845521958097423,0.12220382372659137,1.0796050104431287,0.5948968289570753,-0.2830802977496386,0.24547880084955143,0.6,-0.299194657072456,0.25,0.01506556382515074,0.008898593117259799
6.762467861175537,0.210486353830716,-0.5008865411680484,-0.759718849749085,0.12038849494454382,0.9262133518910752,0.5949395995551006,-0.28430026179618706,0.24557565551217433,0.6,-0.2995273488154833,0.25,0.014346003740377202,0.008440309981511084
6.797601938247681,0.26095954795155946,-0.6577864789144645,-0.7153436163956541,0.028444424102072652,1.0058281870007848,0.5949922207285208,-0.2854296224045883,0.24566111102571192,0.6,-0.29978139188464153,0.25,0.013640284882333847,0.007988724948351757
6.831043243408203,0.30305706422110856,-0.6891970593018062,-0.7374210355616296,0.038966132335848946,1.0531417734304085,0.5950523953717521,-0.28643255911857796,0.2457243890114193,0.6,-0.2999279815544938,0.25,0.01296069361189727,0.007543638956463742
6.864516973495483,0.13802703038549524,-0.597026725102926,-0.6354276237104618,0.03887199517862965,0.881901130835719,0.595119463333111,-0.28732602640583976,0.24576988194632507,0.6,-0.299996931586079,0.25,0.012314513508668965,0.007114642087715761
6.898534297943115,-0.014175606967502457,-0.7747030397950788,-0.19278578389576062,0.46439758162973427,0.6495128885167637,0.595188822604215,-0.2881487254395771,0.24581815353252626,0.6,-0.2999717679446993,0.25,0.011646714168321599,0.006691311603159621
6.932764291763306,0.24912261845423483,-0.7403105239640339,-0.620041122745014,0.15878370125337624,0.984561060081381,0.5952606579902406,-0.28888720765801695,0.2458650897282252,0.6,-0.2998576132961085,0.25,0.010974212731073619,0.0062829372461063755
6.966686010360718,0.08306566743005046,-0.6320984845662879,-0.5237838154222697,0.14167388120313412,0.8128507833420278,0.5953339320873413,-0.289526343657621,0.24590499740141208,0.6,-0.29966624459560837,0.25,0.010321345838869886,0.005901580055766882
7.0010986328125,-0.06429393078238169,-0.7936497570855482,-0.09002016901928352,0.5478618840473095,0.5847774220126767,0.5954028144904573,-0.2900811977814051,0.24595761962205617,0.6,-0.29936834249712324,0.25,0.009641595602120263,0.005546678731006582
7.036041259765625,0.015007612976599029,-0.523268072113498,-0.5017299877202883,0.07495855283031727,0.7212134910524189,0.595473593653615,-0.2905607835358124,0.24601461701920024,0.6,-0.2989778055714146,0.25,0.00894457270795517,0.005216561217522525
7.069774389266968,-0.001637775779867942,-0.8672552043960282,-0.054358812246400885,0.6270494828422419,0.6015796692023576,0.5955374232626406,-0.29095668130889896,0.24608191738380733,0.6,-0.2985228419573965,0.25,0.008254358289211212,0.004937440502561518
7.10394024848938,0.15302312880636754,-0.7268133231788878,-0.4518144164035698,0.2616991825561901,0.8290497508711698,0.59560219123297,-0.29127028783733766,0.2461601348436155,0.6,-0.29797966928121655,0.25,0.0075518022970344455,0.004698017432551015
7.139593601226807,-0.08615814262710149,-0.7670047074838575,-0.032176140360620685,0.5661143337929947,0.5256132722125365,0.5956661790669483,-0.2915142552630163,0.24624717087790382,0.6,-0.2972992046818572,0.25,0.006791332757423295,0.004495460983693176
7.174092054367065,0.008432658554399064,-0.48933266813923787,-0.47075580067453693,0.06998826792776108,0.6754481742219434,0.5957292830553599,-0.2916752561056386,0.2463443974064301,0.6,-0.2965496479853167,0.25,0.006034526580351621,0.004352773677903826
7.208113431930542,-0.004101104525986138,-0.8312043583630994,-0.03638309418532039,0.6115135375665866,0.5641741108340946,0.5957870466492157,-0.291761928474339,0.2464527853941452,0.6,-0.2957501764719732,0.25,0.005288961769643799,0.004273723538760304
7.242142200469971,0.16435111106512462,-0.6832133223259415,-0.45336001539851106,0.2274046536985058,0.8047447785170107,0.5958472189474483,-0.2917712839308902,0.24656976330121513,0.6,-0.29485799912655575,0.25,0.00452628587509244,0.004248842331296143
7.276243448257446,0.016672890158420755,-0.4659784024953033,-0.4822531411116532,0.04421317609226571,0.6693482979960433,0.5959088915545613,-0.29170332867090437,0.24669096446694264,0.6,-0.29383039908793335,0.25,0.0037168872419716505,0.004289063098258669
7.311423301696777,0.24754420084202838,-0.6820134785395453,-0.5442395509092192,0.16625788590599583,0.8916139974383908,0.5959699913535399,-0.2915618787416745,0.24683121268706612,0.6,-0.2927104974554013,0.25,0.002881437695730663,0.0043930427359973965
7.34438157081604,0.1817451069288156,-0.6812179739931004,-0.4780301765996411,0.20864888632523498,0.8258739031831398,0.5960317264400159,-0.2913511589738594,0.2469655111639599,0.6,-0.29159913960981565,0.25,0.002109951252306239,0.004534855857865975
7.378790855407715,0.02699319507033635,-0.4642425206314672,-0.5036289698301785,0.027662504510926052,0.6849282266330927,0.5960987336602214,-0.2910522225633971,0.24710910341469086,0.6,-0.2903320479922288,0.25,0.0012821054854929637,0.004738356155658617
7.4132208824157715,0.013430506575126962,-0.8184091629956686,-0.0722421184593648,0.5764235178913378,0.585601219503005,0.5961626008082762,-0.2906890122301296,0.2472593369034237,0.6,-0.2889829365181851,0.25,0.0004375583570263269,0.004995608449894859
7.447159767150879,0.19226276379975013,-0.6835866176168481,-0.5007840018879972,0.193446012576641,0.847123893473627,0.5962327951408765,-0.29024564669756286,0.24741613127410017,0.6,-0.2875824032213739,0.25,0.0003877636419936828,0.005273586560842431
7.481405973434448,0.02938878666163691,-0.46358995720927115,-0.5190961746282069,0.01491842257785464,0.6964320701893068,0.5963065017303217,-0.28971364962588203,0.24757324149436266,0.6,-0.2860750287879421,0.25,0.0012253866567225784,0.00559187584417038
7.515506982803345,0.013054137551473392,-0.8154961603313147,-0.08470672768105186,0.5639685520012758,0.595247091626953,0.5963791926247948,-0.2891021167496111,0.24773964596333634,0.6,-0.28447466212487627,0.25,0.0020773332805828254,0.005942850255960103
7.549483060836792,0.19250501789735733,-0.6778181054433283,-0.5141430987834685,0.17710357462129164,0.8540919247162292,0.5964558168678178,-0.28842746064680497,0.24790587784082233,0.6,-0.28278623766685707,0.25,0.002946029358255611,0.006331736682916625
7.584599256515503,-0.0751924548639257,-0.7247110619765765,-0.080270942335324,0.49702088746991757,0.5387705357772428,0.5965377161811705,-0.28762587354598945,0.24808026241239745,0.6,-0.2810133389435398,0.25,0.0037848684867158497,0.0067136566827804035
7.618484973907471,0.2581819977807655,-0.6606658231596391,-0.5921786498930544,0.10962787697751158,0.9174936271429001,0.5966173607441168,-0.286783986684947,0.2482537899799613,0.6,-0.2791962785267514,0.25,0.00462394613905492,0.007119265058037438
7.653006076812744,0.06614556958837259,-0.5663178486111761,-0.49435044818561164,0.10259128418850999,0.7476286083755949,0.5967014612218255,-0.28584629591670224,0.2484225071241047,0.6,-0.27722426290314306,0.25,0.005501540919210157,0.007579006705748555
7.6866209506988525,-0.0778655147756138,-0.7303416067113991,-0.08424583555712829,0.49549152209962805,0.5486778774665257,0.5967834972118605,-0.2848386193710049,0.24860106713227714,0.6,-0.2752388374020851,0.25,0.006339787033984779,0.008016596383068097
7.720346212387085,0.2609445940898498,-0.6835892282825398,-0.6010749323367566,0.11558464687107456,0.9398497634728437,0.5968668749962412,-0.2837568360392002,0.2487803546781035,0.6,-0.2731793298714675,0.25,0.007175252067051676,0.008467786104000076
7.754317045211792,0.06203044793734541,-0.5798264138695783,-0.4958286331479569,0.10678257394142776,0.7579511607247383,0.5969544056672561,-0.28257338362990264,0.24895521135880916,0.6,-0.2710028506486753,0.25,0.008015422744265603,0.008944129909878454
7.7879743576049805,-0.0771923813767981,-0.7474401331294589,-0.08848344128868658,0.5014681949486216,0.5665548386453547,0.5970400391476943,-0.28130741111709756,0.24914146353752462,0.6,-0.2687325394291148,0.25,0.008867496571014804,0.009433628974941355
7.822425603866577,0.2595589798273177,-0.7003264920820216,-0.6064026918855906,0.11771244665828544,0.9548277667457721,0.597126380959605,-0.2799699020736678,0.2493279729892805,0.6,-0.26640588818100763,0.25,0.009704301725722444,0.009925638900789967
7.856197834014893,0.05522820125338685,-0.587659672577706,-0.49568486735898803,0.1065964781600463,0.7633706331529878,0.597214837420128,-0.27855308520015365,0.24950682412445263,0.6,-0.2640349307928845,0.25,0.010505622594681685,0.010411966881044312
7.890253782272339,-0.08247314455722815,-0.7418692058140355,-0.08955257155980029,0.4917042832818295,0.5686987770195929,0.5973014226372908,-0.2770470243295233,0.24969800801138164,0.6,-0.26156128503566645,0.25,0.011320161174999862,0.010910343321501991
7.925613164901733,-0.0022876226896547816,-0.4513083745867326,-0.519982673149456,0.015192445316977835,0.688357212623383,0.5973940033811966,-0.2753877896579184,0.24989388759429812,0.6,-0.2588992955680208,0.25,0.012157271315483375,0.011440003047821714
7.95841646194458,0.040191340630805344,-0.5546068539003077,-0.48882904958898243,0.07952429293217923,0.7360936304646328,0.5974777727377417,-0.27376879642344487,0.2500769991664957,0.6,-0.25637813959689093,0.25,0.012908870060888932,0.01192323688618877
7.992277145385742,-0.09124280750594951,-0.7038265312248254,-0.08552703471307904,0.4606424409478015,0.5466447212239421,0.5975623870573994,-0.27202311194620427,0.25027093298619635,0.6,-0.25368032274846436,0.25,0.013698006325241971,0.012443387794619995
8.026326417922974,0.23959439844144276,-0.6638878187864475,-0.6044574745524846,0.07438303601711892,0.926276694186347,0.5976481827395942,-0.27017336640350453,0.2504677886402862,0.6,-0.25088222269539245,0.25,0.014479806613415325,0.012970477888013587
8.060615301132202,0.03465379071704815,-0.5490937393525434,-0.48915494152407313,0.06702158797510947,0.733134014604379,0.5977345705846934,-0.26824953414463215,0.250655521711365,0.6,-0.24798134254215776,0.25,0.015270438147355788,0.013534222872858347
8.095480918884277,0.1697185142046795,-0.6704051766641967,-0.5414748814740367,0.1155427031774674,0.8706850211022138,0.5978192804852167,-0.26620924765738163,0.25085856719715993,0.6,-0.24501232539288925,0.25,0.01602819989823293,0.014067657827208278
8.129446983337402,-0.00984343951872271,-0.44222860590274327,-0.5182713599131222,0.036506980427578106,0.6803936184786715,0.5979038979158148,-0.2640930888094599,0.25105138669329385,0.6,-0.2420184077148788,0.25,0.016735371097344662,0.014584853704709494
8.163559913635254,-0.004374793736414431,-0.8020639439751457,-0.0973213978810388,0.5114669149207074,0.6254588383516658,0.5979827935161396,-0.26192474032637875,0.25124675779761907,0.6,-0.23889160379101743,0.25,0.0174961849415294,0.0151668196452931
8.197482824325562,0.17178867629606212,-0.6911309187672915,-0.5517982940071348,0.11172974808070708,0.8939637111441827,0.5980645670698547,-0.2596684637982493,0.25144379647353426,0.6,-0.23579108503919613,0.25,0.018167788547907782,0.01568091593517024
8.231670618057251,-0.016687029026609596,-0.42613940987799936,-0.515400518137353,0.055576558386422004,0.6666499785067701,0.5981448605191748,-0.2573297664894477,0.25163416690531615,0.6,-0.2325637893565823,0.25,0.01885889269614754,0.016242162220238783
8.265345573425293,-0.008955369319019274,-0.7724316349313399,-0.09574879455974097,0.4822727704227803,0.6109923369819973,0.5982196395725139,-0.2549283854912472,0.25182771042827456,0.6,-0.22932078460894692,0.25,0.019510819344687447,0.01678056495197756
8.300292491912842,0.01836646771430678,-0.5058419549179425,-0.4857660266137074,0.014619752209668326,0.7014045237585108,0.5982985298973316,-0.25238841617449376,0.2520203006051989,0.6,-0.22584005745413266,0.25,0.02022163154656482,0.017403378504922237
8.334476232528687,-0.08087867856631618,-0.6652260034243483,-0.10092574058502196,0.3967517282570121,0.5494006438986706,0.5983723151040146,-0.24977889795555203,0.2522166716209423,0.6,-0.22244875627289126,0.25,0.020813516217746825,0.017924764384605208
8.369851112365723,-0.031526039618176196,-0.36574993361668895,-0.5028425874605162,0.10341736876206525,0.6139400790931776,0.5984482813019356,-0.24702478297331207,0.2524109891860628,0.6,-0.21882165031331716,0.25,0.021456129354332297,0.018527598461232524
8.404622316360474,0.21499103833351513,-0.6415670297010542,-0.6080675774126428,0.007785516590444574,0.9096784951811582,0.5985198390530925,-0.2441805028603621,0.25261104783136806,0.6,-0.21514265887703732,0.25,0.022064899280872873,0.01911400141601149
8.437823057174683,1.509847721877868,-3.5110415529682255,-2.6931456437444674,0.47528998518099486,4.651256369878547,0.5985616030109807,-0.2419559436734785,0.2528655662101612,0.6,-0.21167947863143083,0.25,0.0230077466262304,0.019939618507593272
8.471879959106445,0.9106845505886713,-3.374712844933968,-3.878735270221461,0.49450185361399335,5.197892683547389,0.5985165878720266,-0.24088783908397313,0.25385373449728854,0.6,-0.20804499682176872,0.25,0.025408526074667554,0.021215816545445267
8.507297277450562,1.2966441604440826,-4.066788527012826,-4.748538427790086,0.6831505765258514,6.348383848842824,0.5985102816098001,-0.2395628315657376,0.25510932184662044,0.6,-0.2040984175919611,0.25,0.028007649280618534,0.02239688975933298
8.540130138397217,1.5573734209186272,-4.223200843692154,-5.410780012728188,1.0961314023793465,6.952400566221904,0.5985041965710826,-0.23819950674479387,0.25638458216972876,0.6,-0.2004378635918423,0.25,0.030385904124590798,0.023358913534708984
8.57411003112793,1.5905003768137,-4.391095506645351,-5.992089288444301,1.4502273031285127,7.457438300587881,0.5984985475070437,-0.23670370629391713,0.25775985753614966,0.6,-0.196660893911746,0.25,0.03280592399210466,0.024283078945388146
8.60782790184021,1.713303886178445,-4.796601424329795,-6.305673732920969,1.455956770180621,7.9739893741897765,0.5984900317110873,-0.23510002148507275,0.2592311622719512,0.6,-0.19273868968388216,0.25,0.03530197420895184,0.02521403200691387
8.642796516418457,1.9882202003292901,-5.057495178797859,-7.516090726571108,2.237929508826707,9.000809317618716,0.5984822841473149,-0.2333412890375873,0.2608134347194357,0.6,-0.18861295016062982,0.25,0.037888463589728985,0.026159557667183846
8.676163673400879,2.2195156403493796,-5.262649546955567,-8.112546536831772,2.607720617296499,9.572613771912826,0.5984734850090632,-0.23163122464112137,0.2623366309719871,0.6,-0.18470851539452926,0.25,0.04031095754837075,0.027042375197645237
8.7100248336792,2.339644546748358,-5.712051537517149,-8.451292802163488,2.634738793374425,10.128374543379092,0.5984629320634712,-0.22976953826209173,0.2639764749393179,0.6,-0.18068134817497164,0.25,0.042777192151049394,0.027883089270601267
8.744206428527832,2.812864182457481,-6.0648790459026465,-9.665566302384388,3.400219640464433,11.249739601109427,0.5984523619917339,-0.22785311788688734,0.26563811682035954,0.6,-0.17652797714515328,0.25,0.04529190095145666,0.0288072848677915
8.779267311096191,2.879057320799839,-6.870023181036846,-10.040873851651565,3.2507416107275144,12.072200141212852,0.5984399555529757,-0.22582078237291914,0.2673647321307808,0.6,-0.17210844819414542,0.25,0.047930824098220415,0.029859983336368082
8.812962532043457,3.26872881368704,-7.366168944641375,-11.248382192597445,3.954842517737999,13.260103905666124,0.5984297248080078,-0.22373927647779204,0.2691111104216459,0.6,-0.16793455047799635,0.25,0.050378414407514414,0.030722680733034153
8.847350358963013,3.28433539223957,-7.525871227041272,-11.923391598152612,4.478474341197132,13.767212189577828,0.598419057867902,-0.22158784121316638,0.27087724317857925,0.6,-0.1637293728023745,0.25,0.05280014467508982,0.031592811680740934
8.88183879852295,3.4803022835023145,-8.229457140818676,-12.312245269404277,4.448430342448125,14.547828699825887,0.598405693337281,-0.2194103847101513,0.27264762010623683,0.6,-0.15933581924460022,0.25,0.055314031492400786,0.032630780654830986
8.915882349014282,3.890810310601198,-8.799549287971232,-13.51891390879284,5.161389347050892,15.769957698929241,0.5983930741198061,-0.21711875753494378,0.2744778908832371,0.6,-0.15498439954408094,0.25,0.05775229629711878,0.03357231103487813
8.949870347976685,3.885172796527083,-9.002741320701425,-14.193815081525448,5.700404187553802,16.28231241603591,0.5983798097011951,-0.21475697354317513,0.2763217724868518,0.6,-0.15061842185641044,0.25,0.06014882770845954,0.03451569297041223
8.983835935592651,4.090407038292863,-9.693901072691093,-14.578444607527363,5.724611436692126,17.042975644519203,0.5983635479597222,-0.21235794004207956,0.27817239975100955,0.6,-0.1461355753220609,0.25,0.06258352327248543,0.03556777033951187
9.017995357513428,4.478741959195764,-10.28158762144794,-15.771904899906255,6.481895662557603,18.2348070005135,0.5983480522725102,-0.20978619893131992,0.2801191117294256,0.6,-0.14156335145302626,0.25,0.06501075847705443,0.03657660485814115
9.05322813987732,4.43047794565958,-10.179228447036897,-15.925589217825896,6.83588477290539,18.16977979807223,0.5983305549196766,-0.2070855131568079,0.2821200575529894,0.6,-0.13692157974025268,0.25,0.06741846765967795,0.03757942142965116
9.087440490722656,4.782483005725718,-10.686954382301371,-17.080096927561573,7.648050910556948,19.243704580820012,0.5983134719065341,-0.20435880020894776,0.28410286840441284,0.6,-0.1323067207588026,0.25,0.06976587601411463,0.03860148581974491
9.121538877487183,4.772472844835,-11.055172319888767,-17.393889916225646,7.875504610386879,19.634591048113876,0.5982936850991066,-0.20155730198178914,0.28609393569045205,0.6,-0.127717395367786,0.25,0.07204115568234776,0.03959908333388461
9.1556077003479,5.120865393871472,-11.645972641557119,-18.546541262332223,8.685347121975463,20.74586414966201,0.5982743676396092,-0.1986260071166499,0.28813810034720444,0.6,-0.1229879040250092,0.25,0.0743370282771555,0.04065244606859112
9.190486669540405,5.340838095029268,-12.777679317857295,-19.52867414713613,9.085991955024774,22.14966149731327,0.5982514253318951,-0.19549957504843374,0.2902649086085667,0.6,-0.11820474762185364,0.25,0.07658338672798135,0.041638871295982746
9.224613904953003,5.277824571954742,-12.936490683259912,-20.196824122104776,9.786564377590462,22.524277695697823,0.5982296171657329,-0.19237732665222676,0.29233584054382405,0.6,-0.11345527099836877,0.25,0.07875810233063123,0.04267680676714739
9.258257627487183,5.627965481624334,-13.77465538479523,-20.97105618309453,10.233552128357317,23.5897167151902,0.5982042941656944,-0.18907489385022913,0.29448793869330725,0.6,-0.10868293862497279,0.25,0.0808779876911537,0.0436350641181153
9.293154001235962,5.542476818875868,-13.864941266887863,-21.630497326557673,11.009394390579107,23.866866056709885,0.5981789011831359,-0.1856482443271216,0.29665282600701814,0.6,-0.10373728908246055,0.25,0.08300861594028716,0.044707682159922615
9.326703071594238,5.868820654653349,-14.705491419349078,-22.37707982024426,11.484487329363626,24.890455717489473,0.5981507040643621,-0.18214231486502347,0.2988233133563074,0.6,-0.09906126520612646,0.25,0.08493891209192513,0.0455519247410039
9.360108852386475,5.762339298337725,-14.744718492705658,-23.018246319241655,12.307025733467226,25.079634343972423,0.5981223287470218,-0.17852047652047348,0.3009940184192567,0.6,-0.09433106200405246,0.25,0.08681604367029803,0.04641925938586725
9.394469738006592,6.056987513160211,-15.549795923447352,-23.735166234476722,12.83090022188168,26.023246658897104,0.5980905940300191,-0.17476684083111602,0.3031937127436455,0.6,-0.08934860529340131,0.25,0.08875222163708266,0.0474608788737665
9.429456949234009,5.951563230489511,-15.04866321224717,-23.74440979511947,13.418229478797057,25.409279476897076,0.5980569820387811,-0.17072958592730955,0.30548486814514497,0.6,-0.08416513690328623,0.25,0.09067464286376585,0.04851658364150334
9.463350534439087,6.029359710645505,-15.33298601174581,-24.741202197466475,14.480986355680047,25.959232633097535,0.5980234494554335,-0.16673460733065798,0.3076800687939451,0.6,-0.07926586763659119,0.25,0.09239645916599544,0.04944261163596052
9.497670650482178,6.252468183717201,-16.096537960350744,-25.38891444882277,15.045292754243288,26.766173344842635,0.5979854187535566,-0.16252478248291216,0.3099315246931497,0.6,-0.07433978618727005,0.25,0.09404060211112726,0.05028722418152742
9.53197979927063,6.164467869970725,-16.18554987091622,-25.97190427010294,15.882463809016382,26.874892437263696,0.5979471247481261,-0.15823755127477904,0.31213367579454293,0.6,-0.06917803426385719,0.25,0.09569938108451673,0.05136179508934872
9.566415071487427,6.169268480754379,-17.28054424814934,-26.86827857659745,16.58576367259087,27.990961401253927,0.597903818998289,-0.15369086660813785,0.3143926496536583,0.6,-0.0641451841280473,0.25,0.09718789827387031,0.05218954861027014
9.600521802902222,6.202708021616967,-17.73376884827562,-27.108863694460744,17.003712558788315,28.261712516909846,0.597858015577432,-0.14914072501219933,0.3165798541177211,0.6,-0.05912888794247618,0.25,0.09860296090642034,0.053075907761967446
9.634619235992432,6.211891826771532,-18.03268834609254,-27.998459448922695,18.105500110192875,28.633372947097712,0.5978135403529689,-0.14435192256977378,0.3187877230113581,0.6,-0.05402499315175982,0.25,0.09993404376950417,0.053932110257592585
9.670023202896118,6.289444907253153,-17.742989074724186,-28.21406532106014,18.8558844190816,28.193259535967783,0.5977651403116488,-0.13934279413467673,0.3210122329113907,0.6,-0.048725063086654204,0.25,0.10123433941721847,0.05487179169609253
9.703732013702393,6.267426286090062,-18.096872650647494,-28.383201125104772,19.302333660329207,28.280796547459495,0.5977123924946909,-0.13433740511022385,0.32314239866757216,0.6,-0.043738006225152844,0.25,0.1023300304135926,0.05560449248787215
9.737487077713013,6.278760190377714,-18.394300338774148,-29.18761162017294,20.36943112432367,28.54428247903225,0.5976619813876917,-0.12927611165648115,0.325196333410491,0.6,-0.03866570518965152,0.25,0.10336332916105896,0.05644663704987114
9.771600484848022,6.3603393164528566,-18.99010406567842,-29.585154824811404,20.98658235725605,28.912328090554773,0.5976054810878345,-0.12392240992516064,0.3272785120483688,0.6,-0.03359056764802795,0.25,0.10427252676591857,0.05713828870610464
9.807010889053345,6.192488154321669,-19.786714841042308,-30.224020792824767,21.8005677698398,29.46332757072534,0.5975432316214238,-0.1182793769174227,0.3293552611448817,0.6,-0.02824184502173692,0.25,0.1051315918553022,0.05794306452091681
9.841180324554443,6.027963093369034,-19.83617822808772,-30.78725812180289,22.805084808761933,29.28470036171062,0.5974881499777233,-0.11265592596292133,0.33131015364579747,0.6,-0.02315723828443695,0.25,0.10580907310553167,0.058584175518280934
9.874746084213257,6.044959679958437,-20.291480648285255,-31.02156886944154,23.376894147147407,29.39633105655582,0.5974208267748052,-0.10698491882713773,0.33319674771668645,0.6,-0.018098702969948772,0.25,0.10640343772869033,0.059223464725453596
9.90987753868103,6.117714608984641,-20.020025231440634,-31.07815988854537,24.030392443085617,28.75100178069953,0.597355342007818,-0.10091584870303698,0.3350902558728525,0.6,-0.012887878335675217,0.25,0.10687690871622198,0.05977956014111005
9.943092346191406,5.8021678769353695,-20.587021017676097,-31.787951753395635,25.043436355187072,28.996392166169247,0.5972882300459714,-0.09507482304619061,0.3367879588414311,0.6,-0.007800894739759617,0.25,0.10725208231747106,0.060441979589917275
9.977121353149414,5.786083530259274,-20.927203780644746,-31.910700129878975,25.58846455761875,28.895499391052518,0.5972177532992188,-0.0889527271791083,0.33846068836441695,0.6,-0.0027196246195577006,0.25,0.10749304821848732,0.06094609785994864
10.011135816574097,5.580470383841684,-20.943238840348528,-32.121698207682364,26.310610165066358,28.44848311098763,0.5971443194494312,-0.08266078318712909,0.34005571100832527,0.6,-3.366388291508898e-17,0.25,0.10705186852734358,0.05908374157529126
10.044762372970581,5.450251491818338,-20.638693040473264,-32.4577129217478,27.210952880956324,27.725945667621804,0.5970742624151694,-0.07643489019463959,0.3415083210928492,0.6,0.002924356508120238,0.25,0.10665274490110213,0.057492737036404964
10.079174041748047,5.281711290326888,-20.243028118948235,-32.57071759668705,27.909033516661893,26.82562496024795,0.5969983024915203,-0.06998295844598999,0.3428920826260203,0.6,0.008065013414891735,0.25,0.10664514405597096,0.05793313700646617
10.11396312713623,5.28946401203127,-19.42967959145803,-32.01828230559218,28.013405471464893,25.41476724766907,0.596920584295663,-0.06340929467975194,0.34417482898424734,0.6,0.013282139183474435,0.25,0.10653453603526644,0.05839820095722544
10.148300409317017,5.188542549141255,-19.639735357667522,-32.11163622455721,28.525507768983125,25.101648675803006,0.5968418769479875,-0.05705954192679894,0.34528502629873187,0.6,0.018393503244362612,0.25,0.1063362270319991,0.05894895100137203
10.182438850402832,5.102017418526802,-19.94466952720544,-32.18316799435734,28.99718542740422,24.87448419023299,0.5967615454210085,-0.05074314192251075,0.3462688019830039,0.6,0.023705207592988047,0.25,0.10607147763637621,0.05974586346284248
10.217503786087036,4.901177767451897,-21.378632510790705,-32.7920907591197,29.86853965991176,25.773223051807552,0.5966755722033263,-0.04428325024230184,0.34715124528179786,0.6,0.02887149247655258,0.25,0.10565389628125707,0.060318213359071754
10.25168251991272,5.2489541204536145,-19.127649561366685,-33.86929258272747,31.629036826427285,23.24115975135454,0.5964908722234286,-0.03821898621821647,0.3478963618039188,0.6,0.03402990747566921,0.25,0.10523042125458935,0.06117575267022171
10.286384105682373,6.224289932812893,-22.77054760218821,-33.76421088204904,31.51392984720077,26.535519315521647,0.5962126912304258,-0.03325138460774267,0.34844947549844546,0.6,0.03921771148523806,0.25,0.1049233108067902,0.06284514039693508
10.321661949157715,6.970706521407721,-27.626254797525235,-34.689624131265475,32.36677832865256,31.10566486249289,0.5959397448551806,-0.028926638789124104,0.34885827480352294,0.6,0.04452993346735406,0.25,0.10463027131725026,0.06509852917477994
10.355602979660034,7.491062424606431,-29.923794885805105,-35.09169394399355,32.9545837220902,33.120566302219956,0.5956694447810386,-0.025008224065833935,0.34918967607463547,0.6,0.04954735369315026,0.25,0.10430773285862428,0.06734817435658817
10.389111280441284,8.071697165788954,-31.439049193639367,-35.4055480443856,33.54794497489997,34.375199339358936,0.5953979612534157,-0.02111775934763425,0.34946996415203724,0.6,0.054540695046670876,0.25,0.10390392912646577,0.06959617634935243
10.423648357391357,9.1464953090379,-33.03922591477935,-35.82894159441562,34.324532356621894,35.78810360666435,0.595097535447525,-0.01682674204386468,0.34974910159332784,0.6,0.05972352633460079,0.25,0.10337101373788386,0.07175161695029336
