time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
7.232106924057007,-0.7251782263828037,2.0030640622040217,-2.234855931733776,1.1447187065973707,2.8674638996305903,0.4915171709535716,0.060373112446844644,0.21766252322230378,0.5020617420218171,0.03785365011873614,0.18186533479473213,0.041085382632956476,0.014551432774232466
7.266180992126465,0.3987164722653832,2.6016845583976425,-2.26796281479181,1.5373117614512766,3.115776828343528,0.490468339613929,0.058467944597510174,0.21768318442863915,0.5014436896628974,0.036212222501662644,0.18186533479473213,0.04110228289918355,0.014467071838407529
7.30066442489624,-0.2718301578516718,2.1831676195481853,-1.9518348970206092,1.083033055435995,2.7343758622072754,0.48947091279625826,0.05655135172357874,0.21771622821295597,0.5008204903476036,0.034465886483851335,0.18186533479473213,0.041131419991661165,0.014493913681391584
7.3354222774505615,0.09474228594282605,1.4288210954091802,-1.96093202131622,1.434720433184923,1.9589123242904327,0.488524335975866,0.05457178050584428,0.2177723417750304,0.500223180826708,0.03269457008618793,0.18186533479473213,0.041161846992981366,0.014508301382297474
7.371172904968262,0.03481758496502618,2.324677585077109,-1.899381061689879,1.1783668021386162,2.76123853296062,0.48753387669458537,0.05255320473810334,0.2177741248175611,0.49965489497929266,0.030905960400155086,0.18186533479473213,0.0411728286954126,0.014483150548374187
7.405096054077148,0.0338030691551604,2.1458299758471027,-1.5644485175525351,0.9413755629728513,2.483352602076104,0.4866992883446097,0.050615795628711394,0.21782874490355297,0.49914349697371085,0.029194412860024044,0.18186533479473213,0.041197592854130556,0.014486517104112358
7.440168619155884,0.2336259557286572,2.184627879802082,-1.6928591512972226,1.155112198817861,2.521639937554842,0.4859124450095663,0.04850803646602036,0.2179411203125221,0.4986398887135924,0.027397022303595284,0.18186533479473213,0.04123298361191922,0.01445565997767144
7.47388219833374,0.5258345246083365,1.7371839853127462,-1.7517026834969316,1.4413860396851117,2.070067323076322,0.4850983452474693,0.046517243941172494,0.21797656825374803,0.4981800274599891,0.025638208545365596,0.18186533479473213,0.04125773659321418,0.0144528502969214
7.5082573890686035,0.8050730335953459,1.71092325588565,-1.8621425244118475,1.686141670496105,2.0493662496470217,0.48423087944847415,0.04454322590385647,0.21794490401401448,0.49776335465736155,0.023925429470860026,0.18186533479473213,0.04126611564654084,0.014389733476577522
7.542876482009888,0.663313858601158,0.7733562567655522,-1.8057782347554718,1.7462795785874656,1.1177691360096484,0.4833725513132359,0.042540769332194465,0.21788834214545036,0.49735812751567793,0.02212692746126633,0.18186533479473213,0.04126649713582266,0.014389390340615968
7.577425956726074,0.4616995291550302,1.8346398606091974,-1.8743192774455486,1.5476328843530867,2.1672505813659524,0.4825852519597341,0.04055678603740149,0.21782900552219964,0.49699246283492815,0.02035123410247809,0.18186533479473213,0.041254681966336,0.014396835841509395
7.61104416847229,0.2022976378907685,2.135316090708515,-2.03636282952721,1.5350852494641385,2.528000393966062,0.4818876392188963,0.03861954849208428,0.21777713365659407,0.4966595530780932,0.018582566032648705,0.18186533479473213,0.04123582453069471,0.01445524741787025
7.645148277282715,0.1418100649783572,2.2874047110235796,-2.0656438941038138,1.5269798700646842,2.6809601974306965,0.4812385742607788,0.03662662381203282,0.2177361876701699,0.49636026261892385,0.016830253523488624,0.18186533479473213,0.04120850929002162,0.014461624511358228
7.679303169250488,0.10529269337350937,2.4651342971572765,-2.07890619939125,1.514962263731973,2.848633704012226,0.4806464075595431,0.03463666639425065,0.2177041991420081,0.4960875040410182,0.015051893371151075,0.18186533479473213,0.041182395326057664,0.014506043837907816
7.714454889297485,0.777300386124038,3.024695150391742,-2.1843712496955425,1.8761541677266886,3.317303112241952,0.4800732389984219,0.032548670420541784,0.2176773936341649,0.49583771950153854,0.013211215121967199,0.18186533479473213,0.04115490890112193,0.014533858903156617
7.7491044998168945,0.5133257665876767,1.793269997431191,-2.0347948549081774,1.7958009134507393,2.0963801676079576,0.4795485048202889,0.03047586481985428,0.2176619395865424,0.4956223225616787,0.0113861460094763,0.18186533479473213,0.04113457738372594,0.014564629728421997
7.783034086227417,0.0033809976947965364,2.572018709891809,-2.0838336072930947,1.519668349529176,2.940792798804832,0.47906322545160707,0.02842383501698896,0.21764312368441457,0.49544133511111027,0.009586700766851985,0.18186533479473213,0.04111246005940671,0.014590952966642336
7.816911697387695,0.5867257607505447,3.0215261491075482,-2.1689200598236584,1.8498941724898863,3.279630034708552,0.4786156971639943,0.026373202284379244,0.21763082053550475,0.4952922077440918,0.007797963105660462,0.18186533479473213,0.041095137293359,0.014611816341170477
7.85220193862915,-0.06789568280184546,2.3765395758208605,-1.6466010250363206,1.1677104443490436,2.645807520020069,0.47824624039326424,0.02421097469697834,0.21766087324497269,0.4951699417655264,0.005950704937309205,0.18186533479473213,0.041081625140383674,0.014610604662403359
7.886526346206665,0.18989744246574017,2.9528236514189574,-1.9198817103521104,1.5012191477179473,3.1917887472863486,0.47799183146656876,0.022030652582180572,0.2177387355330616,0.4950829990203285,0.00416732972646287,0.18186533479473213,0.041066947711803144,0.014546924003620157
7.921846866607666,-0.03505819881795437,2.401717544020368,-1.8549824461932594,1.4045493264355247,2.690293163180219,0.4776447322005853,0.019864374029822447,0.21775008449330796,0.4950261316172668,0.0022793550693287487,0.18186533479473213,0.041067659771419636,0.014577671945530188
7.955886363983154,0.7518531640139728,2.410354745478397,-1.7175086240582524,1.6905497381029069,2.5430239157355,0.47736718234297487,0.017697865578550884,0.2177833345286333,0.49500325470037354,0.0004698573893160608,0.18186533479473213,0.04106759373084093,0.014539283490147067
7.990643262863159,0.6609328000800753,2.517245596538894,-1.5863883129194507,1.5474659060722025,2.625896934083228,0.477097082597359,0.015496815822357622,0.21780819918241662,0.49501160067637984,-0.0013566755882009182,0.18186533479473213,0.041072525154162244,0.014488178235427756
8.024346351623535,2.562467343984527,2.4296967737243493,-2.2354399954738375,3.074129527082411,2.8313574351038358,0.47667402074040593,0.01333452587564615,0.21774780243741912,0.4950490742089164,-0.003107908248264936,0.18186533479473213,0.041095898343893274,0.014376190501194782
8.058846235275269,2.2518458136610726,0.021979262648897005,-2.0604989760817394,2.900249360163791,0.9515788647258318,0.4762674033806505,0.011045319202484857,0.21772022433845678,0.49512069894778055,-0.0049647532293449525,0.18186533479473213,0.04115398480319227,0.014272064042223113
8.092722177505493,1.7540151675529296,0.5983968982509236,-2.0648710173788456,2.6399547258881886,0.8538029160841689,0.4760692525742923,0.008633677369312238,0.2177933365521594,0.49522183843079154,-0.006773511181640695,0.18186533479473213,0.04120507516229924,0.01404158449699175
8.127273321151733,2.0504307870421488,-0.02285150862230062,-2.393773491606765,3.094420143604771,0.5995866141508477,0.47592061763159793,0.00625557296040123,0.21787204825621334,0.49535196636373985,-0.00855536225986902,0.18186533479473213,0.04126131744560414,0.013817677540001107
8.161950826644897,1.5972260067746207,-0.0867358137114149,-2.327737929802338,2.814264284103999,0.23860936099504937,0.4757635930670442,0.003878202266654039,0.21790980943923394,0.4955175238551591,-0.010390666511074413,0.18186533479473213,0.04131243441152348,0.01364937043124603
8.19472336769104,1.641780012830802,-0.41566408416720946,-2.4564981108213644,2.9499350744902224,0.44775469417815256,0.4756627267251409,0.0016596331145652013,0.21792746418565484,0.4957023972974537,-0.012109625906212288,0.18186533479473213,0.0413436510530367,0.01350409509891239
8.229886770248413,1.4573444594580156,-1.787959587263832,-2.8179291731528924,3.165169730143829,1.800854731367584,0.4755213652395565,-0.0006353729657701422,0.2178906812791461,0.49593647089862003,-0.01399093792430631,0.18186533479473213,0.04137355578375019,0.013461133888472981
8.264779567718506,2.0130969199560353,-1.6709387765954664,-3.0719595026742934,3.646528115359581,1.7275310400192032,0.47536993791563903,-0.002905251961627584,0.21779669985688327,0.4961896553461239,-0.015755819395119375,0.18186533479473213,0.04137522375072308,0.013332350582516707
8.29831075668335,2.030511547650078,-2.0321013014641136,-3.3557490478972807,3.879545908170597,2.11248386110113,0.4752479900151023,-0.005039130852376062,0.217670764831061,0.49647708867001283,-0.017539758622106175,0.18186533479473213,0.04136179749792561,0.013348065483968285
8.331910610198975,0.9452400484433421,-2.8600163990412977,-3.5886939169822676,3.5004022300327375,3.114334729879512,0.4751560140337254,-0.007118653090288056,0.21751274893330025,0.4967903779434822,-0.019294580287636583,0.18186533479473213,0.04132404127871115,0.01339255957824644
8.365967512130737,1.9671902321040795,-2.2834737258605897,-3.9542736047875207,4.322260454154452,2.4573225213539196,0.475094341415969,-0.009162554395394363,0.21731537056371839,0.4971369166525376,-0.02106148687773502,0.18186533479473213,0.041256678104060356,0.013492637441191415
8.399735450744629,2.404099201912195,-3.321658891170944,-4.402732063277856,4.863172712319158,3.5421337570875333,0.47507418403939244,-0.011096860715024137,0.2171100536153439,0.4975035465501712,-0.02277781203515876,0.18186533479473213,0.041176955897844064,0.013644392039012684
8.434234619140625,1.1956394607536613,-3.9412888471390244,-4.672434597944032,4.435109926045125,4.373186082555164,0.4751044323668839,-0.012998578182256443,0.21690554000970785,0.497915895108148,-0.024559157307482794,0.18186533479473213,0.04109306386630275,0.013899133271332983
8.468915939331055,2.2151269903835287,-4.5203284045357055,-5.096856133148804,5.243899335589211,4.880534670361589,0.47518053508741476,-0.014883265250451043,0.21669916657818777,0.49836526176476315,-0.02635776658049462,0.18186533479473213,0.041001183737992844,0.014194875859899514
8.50210952758789,2.0681355531151535,-5.127559876648723,-5.4576067515713795,5.407834034830028,5.57762112922779,0.4753029208268093,-0.01665050980435123,0.21652771749882882,0.49881696748784193,-0.028042615387936055,0.18186533479473213,0.040922289994862006,0.014475407293283416
8.53714370727539,2.048178759203897,-5.096772713296134,-5.834557331557411,5.685615139863379,5.646943248983535,0.4754817261714373,-0.018485629568002853,0.21637930625341445,0.49931541145474706,-0.029784585060071967,0.18186533479473213,0.040853492751208385,0.014762022397805712
8.57120656967163,1.7421999076758719,-5.667001793327715,-6.200363537282979,5.764167080392767,6.353664746244483,0.4756980662830365,-0.02027727569044726,0.21626627980392651,0.4998553627542218,-0.031555860964382974,0.18186533479473213,0.0408119763931296,0.01511916198042839
8.605679988861084,0.9278615044528609,-6.8202378387886435,-6.539035543795793,5.507353098822533,7.733344608706152,0.47595393556669763,-0.022092837284349336,0.2161878169333691,0.500413402211794,-0.03327844664946689,0.18186533479473213,0.04079156643009329,0.015409875202866742
8.639541387557983,-0.43280881718579395,-6.771130012644562,-6.841367582027183,5.050168337586337,8.205829347166722,0.47624441405684204,-0.023866169382348895,0.21615512833268563,0.5009892862401237,-0.03495349012654183,0.18186533479473213,0.04080321162339066,0.01568837922616085
8.673587799072266,0.47776768708987494,-7.172378982504728,-7.305311091410416,5.809451628138804,8.443288704888765,0.476573781758316,-0.025697398069188075,0.21615014538628952,0.5016075167314601,-0.03665486166659919,0.18186533479473213,0.0408379881250259,0.01595182931181928
8.708255529403687,-0.6520916209331641,-8.122404146266343,-7.633026334563912,5.379238607290753,9.783943766567484,0.4769277133118855,-0.027524439115617284,0.21618226842765453,0.5022647270856717,-0.03837049047223834,0.18186533479473213,0.040908345495420134,0.01624069887034527
8.742015838623047,-1.2247853050327533,-8.472192757448715,-8.0056283319055,5.321697787323988,10.442593873736048,0.47730903137779246,-0.029345054540834782,0.21624718539114746,0.5029275630001352,-0.040016712856787616,0.18186533479473213,0.041001887541464284,0.016466642710909852
8.776809215545654,-0.9968974047872851,-8.32057968634873,-8.256148969037755,5.608185091598881,10.34108826622527,0.47773545885954766,-0.031212447538685722,0.21634954935294054,0.5036350524488385,-0.04169085044920965,0.18186533479473213,0.041125169938674135,0.016687340317061903
8.80949854850769,-0.08682214941117525,-8.730031961975484,-8.381579124954673,6.054856235049497,10.479054382123422,0.47829953351203697,-0.032904900097287804,0.21654664832552234,0.5043467473207301,-0.04329863639893841,0.18186533479473213,0.0412579496945963,0.016942909924896596
8.843779563903809,-1.7214055737896152,-9.087598013070245,-8.739132987598076,5.4618737894974485,11.492956750947855,0.4788717042740267,-0.03479717309042576,0.21673997195118463,0.5051149905504543,-0.04495751397041261,0.18186533479473213,0.041417104970796564,0.017111584789735283
8.878067016601562,-2.217646980919117,-9.249012428672591,-8.815639440176515,5.200659464499959,11.879849700700024,0.47935492337055513,-0.03672524709364661,0.21688635560014208,0.5058958497227232,-0.046570553216191767,0.18186533479473213,0.04159678872925604,0.01724905475509967
8.912742376327515,-1.0295323051485974,-9.131341459699783,-9.265821579703394,6.116528391182331,11.527569718190142,0.4799793583764832,-0.03860449304693643,0.21710996716032954,0.5067239609050423,-0.04820924821450618,0.18186533479473213,0.04178684682528425,0.017423220977360026
8.945994138717651,-2.3281704432242445,-9.244338281062923,-9.865895714889412,5.9330647833965715,12.36983461492194,0.4804424307801257,-0.040482386495986955,0.2172384389336555,0.5075403691592644,-0.04975813143093341,0.18186533479473213,0.04198510036710914,0.017574002164694
8.9796724319458,-2.210054743517314,-9.643763789805584,-9.89934146002251,5.886880082854017,12.69756379133911,0.48088877628812143,-0.042331302970088386,0.21735657147624632,0.5084098641483147,-0.05134301645458034,0.18186533479473213,0.04219990184580978,0.017816212345005574
9.013700246810913,-3.1267814740152597,-9.054776871261888,-9.877762051397475,5.476954041096388,12.622951483323156,0.4815072735472941,-0.04419921252754525,0.2175542824974879,0.5092892402609965,-0.05288205575813256,0.18186533479473213,0.04241123151277639,0.017950428149432682
9.04762077331543,-2.1027751678269,-8.349776059796788,-9.606386589670482,5.792777778729771,11.526786740963002,0.482341009300469,-0.04626655645492964,0.21786121004785786,0.5102145383800394,-0.05443620846644212,0.18186533479473213,0.042652606659448,0.0178923172823384
9.083014011383057,-2.852273186023809,-7.257530593771427,-9.970618104618694,5.912456216200447,11.192108806069633,0.48319777782013607,-0.04838410753219914,0.21814201330357777,0.5111859437556121,-0.05600520811607067,0.18186533479473213,0.04288974746637447,0.017829345822154997
9.116331577301025,-2.0739541685278704,-7.328866801904671,-10.080024725895615,6.308915491832002,10.946143534816436,0.4840219267430338,-0.05033352431454365,0.21840617140382404,0.5121400177781114,-0.057489612413996,0.18186533479473213,0.043119471022891306,0.017826401744110383
9.150646209716797,-3.308766935298641,-7.291673292970309,-10.766911605320619,6.298291741030514,11.847967956793125,0.4847367592379006,-0.052277558506899344,0.21857060780073082,0.5131263393610348,-0.05896888977667542,0.18186533479473213,0.04333514245846882,0.017890910213816637
9.18547773361206,-4.2405521688730605,-7.916690404588109,-11.723680271271586,6.51574076539218,13.25315324895327,0.4853159453641152,-0.05428593125250049,0.21862982578692997,0.5141798254517286,-0.06049144121270862,0.18186533479473213,0.04356005894857858,0.01804940414224578
9.218603372573853,-3.4195112893642303,-8.468898589437217,-12.075729459159447,7.0163248233043385,13.416770428122998,0.4858819639022216,-0.056152659948640854,0.21868369563694262,0.5152107436791667,-0.06192824960397987,0.18186533479473213,0.04377510860190697,0.01824462444310306
9.253644227981567,-3.6725021789681223,-9.4778615530441,-12.465785674656,6.964532187084615,14.498559782775606,0.48668329374755204,-0.05791876718566288,0.21886766994777127,0.5162981769217858,-0.06339079249754045,0.18186533479473213,0.04399122743817536,0.018464264992084225
9.287540912628174,-3.219292869441381,-9.43750326036513,-13.151268001826768,7.715550188595464,14.58960073860062,0.48748882302483065,-0.05970496175075364,0.21903889781947594,0.51740324672118,-0.06482493852713123,0.18186533479473213,0.04421213152476536,0.018661407269196007
9.321965456008911,-2.5000036011612314,-7.943813753808209,-11.973809910874712,7.324193588371768,12.612791404872555,0.48841662056938584,-0.06155966359506007,0.21926893040971238,0.5185488685623556,-0.06626007892664308,0.18186533479473213,0.044455016666824214,0.018783682585706195
9.355622291564941,0.09266099897527152,-6.862061961701851,-10.808818646981287,7.690624922562673,10.236275165838148,0.4901142754711953,-0.06338987401380851,0.21998451025929128,0.5196743879136695,-0.06762122848489796,0.18186533479473213,0.0447568958586458,0.018482327220020446
9.390363693237305,0.2966096043238641,-6.9950134640689745,-11.789815377852799,8.55346706789167,10.717095613188786,0.4916342109858294,-0.0653410501099367,0.22045700698301812,0.5208588855159654,-0.06900425821791353,0.18186533479473213,0.04498714995331344,0.01824758056293882
9.423632621765137,-2.0808069779028875,-6.54785884507235,-12.355158838289904,8.10476177862125,11.583047939357535,0.4925981015677274,-0.06724560767261191,0.2206253047741382,0.5220460720824096,-0.07034131497982633,0.18186533479473213,0.04522343914709158,0.018274085358214235
9.458734512329102,-4.405029047740516,-6.320767005038963,-12.549424154276474,7.315615037678696,12.779913914727832,0.49344709698401196,-0.06918458700214733,0.22069339311205483,0.5232934565016314,-0.0716981035932506,0.18186533479473213,0.045456535112124836,0.018396860340892846
9.491977214813232,-4.8201530194798075,-6.428023474635628,-12.995162526125208,7.465501085464615,13.330187678536356,0.4943399070269147,-0.07105451212204783,0.22072903271982927,0.524516054245312,-0.0729835170301463,0.18186533479473213,0.04563856189865342,0.018488634484943235
9.525650024414062,-4.151148845682772,-8.679229951006455,-14.735054321349901,8.5775371776875,15.36583063488538,0.49527275231430257,-0.07277507735933576,0.2208002109118678,0.5257480651394154,-0.0742362049807963,0.18186533479473213,0.04581503033786125,0.0186490524990477
9.559822082519531,-7.041169152922457,-9.58015078430021,-15.892391034891928,8.09266034061545,18.122756233733814,0.4959743173659705,-0.07426237456930847,0.2207447687708258,0.5270436164078983,-0.0755095067272656,0.18186533479473213,0.045953974281989225,0.019149394652778172
9.595071077346802,-7.9168928238697704,-12.289189685269518,-17.34992537204144,8.161684614325438,21.168566077485412,0.49674205614765876,-0.07565209326075527,0.22073779488023135,0.5284103805551023,-0.07680673141882481,0.18186533479473213,0.04610015635617322,0.019749929040031082
9.62885046005249,-7.581635215835034,-13.500323474001503,-17.41303065315975,7.956082604203465,21.901011679181355,0.49768512797119474,-0.07694959832812089,0.22083704929498785,0.529698771735595,-0.07798799384882367,0.18186533479473213,0.0462347563627768,0.02017655787034677
9.662711381912231,-7.032919279420391,-14.248602010907476,-17.687262825756747,8.155971895065058,22.333920425451172,0.4988828858856745,-0.07830826414361358,0.22105476336243748,0.5310356073824035,-0.07917317909998141,0.18186533479473213,0.046386510368214895,0.020460902835670335
9.697162866592407,-6.829352877077895,-14.729836623817999,-17.500494162839647,7.89354589194463,22.529256021435124,0.5002658052684253,-0.07977937134439951,0.2213260206442265,0.5324475168812818,-0.08038252411499841,0.18186533479473213,0.04655053239172248,0.02064509669043524
9.731261491775513,-7.213166439113836,-15.043896581807898,-17.541186666860188,7.646422196371502,22.968980206333942,0.5016847993529986,-0.08127072638105041,0.22157974566510377,0.5338502569828998,-0.08154220102772829,0.18186533479473213,0.04670116120073393,0.020758765288632065
9.765157461166382,-7.638741370508198,-15.213237869855162,-17.50994664811062,7.366523837184753,23.28358937934995,0.5031380741408273,-0.0827935198889697,0.22180819775988186,0.535198161378637,-0.08261772381990652,0.18186533479473213,0.046831142761116364,0.020740213776490594
9.799313306808472,-8.807130699132491,-15.024156305534136,-17.699583610435777,7.120838141231262,23.78780670835199,0.50461012770935,-0.08432494433196999,0.22200554887325716,0.5366583699790235,-0.08374088441979033,0.18186533479473213,0.04695825163864942,0.020822832369007855
9.83385705947876,-8.819426043327251,-15.262890131891965,-17.523760557055418,6.854758985216121,23.89210234005233,0.5061561906648822,-0.08588418877661635,0.22218189998501559,0.5381368523270813,-0.0848378001551537,0.18186533479473213,0.047060955951751235,0.02084585098164345
9.866987705230713,-9.051219491552333,-15.111300831198752,-17.274792237756397,6.5790226637619345,23.77837031300927,0.5076744178147002,-0.08737000082458976,0.22234113968188693,0.539551698168523,-0.08585124909208648,0.18186533479473213,0.04714828220774609,0.020827814952676958
9.901273250579834,-8.157349719887426,-15.84950593559561,-17.00216859943788,6.387708670246695,23.791177101665113,0.5094262748847034,-0.08886941720744593,0.22254733481995131,0.5410236347671511,-0.0868685660160087,0.18186533479473213,0.04720637822175619,0.02071182122044385
9.935382604598999,-7.712570560077608,-15.948594011842946,-16.39431244271591,5.96044779125896,23.389911034371945,0.5112544787916216,-0.09031146421000945,0.22276419301716557,0.5425223180916984,-0.087867150628631,0.18186533479473213,0.047247577978421086,0.020592120397163297
9.969042778015137,-8.23980645597189,-15.6266042791789,-16.138067443314124,5.646939212179057,23.251547691902967,0.5131050134707513,-0.09178951510076581,0.2229151068370412,0.5440493290116151,-0.08884733674374183,0.18186533479473213,0.047255774283624645,0.020449514892968458
10.004201889038086,-7.14806300634936,-15.2568605723305,-15.431468186569802,5.503661676432511,22.174456426500228,0.5150458698365511,-0.09333298519192787,0.22302335726710074,0.5456033966234298,-0.08980758123835936,0.18186533479473213,0.04723470288241998,0.020225147065278688
10.037445545196533,-7.3047212603949445,-14.647000285219562,-14.907912255943803,5.188520705995765,21.522515437598376,0.5169522922341342,-0.09485355893568605,0.22306158063971457,0.5471176245945357,-0.09070787017722158,0.18186533479473213,0.047176332288158436,0.01996643070889336
10.071044921875,-6.283926379394278,-13.160430101019944,-13.575586891026308,4.882170636542297,19.316977519709667,0.5189259549052858,-0.09636435156719504,0.22306821385399905,0.5486520887483893,-0.09158578574919492,0.18186533479473213,0.04708581131823631,0.019674382831771114
10.106574058532715,-5.18076150133491,-13.305799267347895,-13.42541679176122,5.0105243976794185,18.947850674138035,0.5211756429098207,-0.0979588258692765,0.22307048082833508,0.5503346578986811,-0.09251083422640712,0.18186533479473213,0.046955802834374574,0.019311794527988514
10.141586303710938,-3.8129498238623074,-13.276154936619754,-12.550918333007763,4.651287587031568,18.07445576068561,0.5234951389339165,-0.0993189131635042,0.22315790844057037,0.551929486928968,-0.09334929607721212,0.18186533479473213,0.0468155923755797,0.018908342679388353
10.175371646881104,-4.499134180110211,-11.798761827787171,-12.064733491939483,4.561342869339868,16.858378762482833,0.5254966004309924,-0.10074009646548705,0.22301455627097666,0.553556123165029,-0.09416799540627395,0.18186533479473213,0.046635543814083046,0.018679234718269096
10.21027660369873,-2.3637986683687315,-10.868505067736699,-11.155410194665837,4.712412395822089,15.031576516618504,0.5277602527715464,-0.10223519994910624,0.22291047815213236,0.5552287176494949,-0.09497360562984991,0.18186533479473213,0.046453533482239025,0.018276223216315248
10.244998693466187,-3.1074958279394904,-10.626619823417055,-10.59399293219875,4.077119133629353,14.771302075638836,0.5299904479009793,-0.10359479611267906,0.22276048102061682,0.5569087726781153,-0.0957470256101393,0.18186533479473213,0.04622150231800818,0.017949078499208976
10.279771566390991,-2.2141363354703207,-7.993680176964621,-9.545477397965234,4.439435384314117,11.840982843801944,0.5320696836257077,-0.10507010395674884,0.22244186303588862,0.558577407236781,-0.09648049208914261,0.18186533479473213,0.04595777414249567,0.017628910432862736
10.314096212387085,-2.9874701873990475,-5.840609703070575,-8.468100590272098,4.162700005514462,9.870073763415185,0.5341879964915128,-0.10657312822198155,0.2220432660391158,0.5602692995014324,-0.09718960385723643,0.18186533479473213,0.045649662805427565,0.01728176324997515
10.34869384765625,-1.9534631708079073,-4.253285717416304,-7.80412898374968,4.500343154937195,7.909348799774363,0.5364253172277132,-0.10804841687611588,0.2216406788093055,0.561965492620505,-0.0978663105979917,0.18186533479473213,0.04531797426753754,0.01686223731057189
10.382267236709595,-1.4278099852962265,-3.5205160312152604,-7.496013234225353,4.661909422936248,6.992101931477766,0.5386857371398193,-0.10941175540456752,0.22121652016332483,0.5635926148676321,-0.09848354694382713,0.18186533479473213,0.04493934202447552,0.016393584923077992
10.417482137680054,-1.1217017462675027,-2.3011506056824804,-6.8551858843462625,4.696211381489591,5.6118340216831335,0.5410582448334313,-0.11073389601459313,0.2207607868648893,0.5653459128227826,-0.09911522829921665,0.18186533479473213,0.04452218010745781,0.01598486553156674
10.450888395309448,-0.9029045656745232,-1.2633863963541816,-6.459137164919341,4.853764593182726,4.535725303677099,0.5432765008021139,-0.11187978505302161,0.22033909506505667,0.5670121004693807,-0.09968290821920668,0.18186533479473213,0.044127552175182744,0.015656687530539004
10.484992980957031,-0.800575425232611,-0.9258708747166882,-6.3132153207400314,4.8984868661610355,4.16649396929955,0.5454831085861338,-0.11294654561679726,0.21989790098468115,0.5687118111657347,-0.10022951710338045,0.18186533479473213,0.04371342502346589,0.015391816054426173
10.519688367843628,-0.8138039319451441,-0.10495625812472337,-5.869026812634861,4.880730245015097,3.3611368104542687,0.5477151057568208,-0.11393534095357909,0.21948975301092682,0.5704700397966063,-0.10076031154383534,0.18186533479473213,0.04331677833898916,0.015186243233288488
10.554137706756592,-0.6100496816989541,-0.4526697122780884,-5.956959463293266,4.844739095300405,3.54837140507331,0.5498725230795634,-0.11478889889623935,0.21914100400812983,0.5722288505525351,-0.10125832500765157,0.18186533479473213,0.04295530746229613,0.01507311792428952
10.5881028175354,-0.7372181996858506,0.2604261078980561,-5.5693536307773535,4.813609677986399,2.908294029886172,0.5520187838479782,-0.1155853694828759,0.2188202394347366,0.5739765717336266,-0.10172100710023275,0.18186533479473213,0.042615628355361625,0.014964564475383193
10.62186884880066,-0.7986179994597695,0.330752875901056,-5.460189765965247,4.746502131068139,2.8340038768666447,0.554114794176546,-0.11632212302619105,0.21854163264408807,0.5756876698940484,-0.10214327561709297,0.18186533479473213,0.04231546547056376,0.014865425877434215
10.655792236328125,-0.41986103002275893,1.6924722797046396,-5.456104154398564,5.450082166419549,1.7625046453899758,0.5563122138060226,-0.11707639019808315,0.21832611079596345,0.5774347828991023,-0.1025432960598439,0.18186533479473213,0.04207613831763968,0.014709198523701806
10.68961477279663,2.154902488760679,-1.9050950474837203,-5.957282860657752,4.636349566261722,4.7187364471143445,0.5588851949215262,-0.1176075068761305,0.21846935484493762,0.5792163614063975,-0.10291929977275117,0.18186533479473213,0.0419893918977217,0.014347299761373403
10.723543643951416,1.126751081795963,-6.107272607006272,-6.141643553074233,2.654600531699877,8.321131428281527,0.561001697639436,-0.11777571177196548,0.21860612949308364,0.580988343298161,-0.10326165762246065,0.18186533479473213,0.041855160445573886,0.014427588560943595
10.758951902389526,-0.6315694184775843,-6.271969937046267,-6.285687711548503,2.421715133377271,8.566309160977768,0.5626026982420284,-0.11816972536465575,0.2184293369993806,0.5827946119050655,-0.10357862874819725,0.18186533479473213,0.04167306776150098,0.014862542124860737
10.793193101882935,-1.4160816866225485,-6.55337008346394,-6.113618227388593,2.020015106392072,8.845779422653145,0.5642523044539,-0.11857611438677224,0.21831925575209857,0.5845660562621441,-0.10385811535835163,0.18186533479473213,0.04155348716323904,0.015213943133454297
10.827149152755737,-2.102006300720357,-5.112683420927768,-5.82005987011154,2.3506898990066705,7.674979878884928,0.5659574345828756,-0.11903603143547399,0.21818683040454734,0.586385354949398,-0.10411350434577367,0.18186533479473213,0.041442807620553405,0.015547555598982323
10.861043453216553,-2.3236261149720905,-3.122111747541154,-5.522138673897056,3.011985476753818,6.047212507253932,0.5677939760220413,-0.11968938703941423,0.21800512435876476,0.5881663696665167,-0.10433009594154193,0.18186533479473213,0.04136394027978635,0.015686015430869386
10.896082878112793,-1.2145801500389668,-2.970929120402019,-6.261838746893283,3.869252289738679,5.877170747031893,0.5700052557461535,-0.12041033338525681,0.21788154040218521,0.5899943000558113,-0.10452017179098728,0.18186533479473213,0.041318337055604185,0.01555703111854199
10.928865909576416,-0.3606849328379157,-4.933602437413668,-6.059490648608194,2.852292771830428,7.283706439414238,0.5721161771468157,-0.12070978638806315,0.21794876953891695,0.5917316888164637,-0.1046715364764247,0.18186533479473213,0.041273663945583614,0.015507826596114008
10.963473796844482,-0.8221904367430408,-4.186201439589122,-5.925914338765517,3.045705900200836,6.636295346573894,0.5742347478248623,-0.12109068446092415,0.21794049876710087,0.5935644007929359,-0.1047996032946181,0.18186533479473213,0.04122488244774805,0.015522929241479386
10.997174978256226,-1.4561685309718564,-2.7182974883720004,-5.576767999104048,3.3902266776465306,5.3959496305920975,0.5762953723032707,-0.12162689841351583,0.21781870966960518,0.5953224671983669,-0.10489258639714796,0.18186533479473213,0.04117206621852507,0.015478167430244764
