time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
13.667763471603394,-1.3711235777035615,-4.228224206631278,-11.452074550560138,11.792931628741936,3.440150420880243,0.5995568177772803,0.21627979983448178,0.30644536861977123,0.6,0.2068880798632459,0.25,0.05153246053407144,0.024877418765355673
13.701897144317627,-0.6577322104780383,-3.5500579593367543,-11.83990185086082,11.67652752604243,4.108223940700101,0.5995044926879385,0.22006741748818728,0.3047905806371043,0.6,0.21056423600268312,0.25,0.04998532511690875,0.024372750877787546
13.735766649246216,-0.3153710186290569,-3.2044531663322493,-11.923818299167008,11.496357112318577,4.514332171229761,0.599472032923493,0.22373090459573472,0.30315357694524153,0.6,0.21416727668787736,0.25,0.04844735485183385,0.02387254234320315
13.76998233795166,-0.875048104729049,-4.888781726154136,-10.133097574281038,11.033173993369493,2.3695218997729928,0.5994449444723933,0.22727230593887565,0.3015086192755156,0.6,0.21774714726245287,0.25,0.04686633379134066,0.023403447418669204
13.8044593334198,-1.9284253696303895,-4.193161128287921,-10.46262428939342,10.845655774548206,3.6248699969837874,0.5994442000187769,0.2308068083498372,0.29983727218846395,0.6,0.2213035339000221,0.25,0.045289439583293165,0.02287447267820433
13.83870005607605,-0.5010595134672888,-2.4675240200697206,-10.608545190255834,9.866512301051243,4.640355750646901,0.5994614344100784,0.2341761613443814,0.29818219015853176,0.6,0.22477030212636312,0.25,0.04370349863646072,0.022367116397283247
13.872130870819092,-1.4064806012005164,-3.875948204429602,-10.22832613604586,10.405392248395959,3.6534408257578934,0.5994773547204615,0.23737962434946233,0.2965565802789227,0.6,0.22810421067757844,0.25,0.04214353158498114,0.0218573641980515
13.90581226348877,-1.8015282268176245,-5.628136723084903,-8.293720005809647,9.981922959349586,2.017035570864899,0.5994950573275994,0.24053234751957914,0.29492321197710863,0.6,0.23133910999405047,0.25,0.04062407525263538,0.021273224191731114
13.939954996109009,-1.3272314378288446,-3.855619748361395,-9.489519944611676,9.76252372035136,3.3721604828767298,0.5995241670897121,0.2435300893485505,0.2933545318433934,0.6,0.2346453217176588,0.25,0.03903356264623916,0.020860535259561
13.974137544631958,-1.384296073737766,-3.743867317577967,-9.389464196774435,9.586349213521752,3.4923866868252267,0.5995275438439218,0.24653980325061375,0.29172667920561995,0.6,0.23780432193688328,0.25,0.037509139308971505,0.020266032528120426
14.008054971694946,-0.7321018805461389,-3.224424023340575,-9.654762285612964,9.423239274587063,3.917892266432218,0.5995399166423869,0.24936701578986306,0.2902021676428879,0.6,0.2408972306577114,0.25,0.03601195723869609,0.019781358798271635
14.043135166168213,0.19119352411221407,-2.654901817093929,-9.572029107947403,8.955098781965237,4.302906653729332,0.5995458895845939,0.2521990861576204,0.2886235902883833,0.6,0.2440140701996532,0.25,0.03447070559401754,0.019254944432976737
14.076027393341064,-0.884787249237981,-3.035528204377106,-8.995436670128095,8.742347047768476,3.8061173048977444,0.5995494069864735,0.2547726448130786,0.2871533324337153,0.6,0.2468823766237361,0.25,0.03302861264879121,0.018760069924972603
14.110194206237793,0.23902521361286988,-1.8147346126731305,-9.055176706367346,7.942696586724146,4.718070673692261,0.599560974481142,0.25732407748226777,0.28564424837062075,0.6,0.24971320605341688,0.25,0.031577454220977595,0.01820700233814648
14.144660234451294,0.6328105531454534,-2.1343952218896876,-9.147667026084903,8.192041044418,4.639651679392502,0.5995835068834116,0.2598284427712826,0.284174372692983,0.6,0.2525546463052452,0.25,0.030129835745474978,0.01769639309167562
14.178613424301147,-1.5982745359621164,-4.884986798056912,-5.954334819377563,7.6858900383934134,1.6729539648394822,0.5995838067827712,0.2621713667129157,0.28273355326328137,0.6,0.2552726691944033,0.25,0.0286935938725951,0.017202570277741844
14.212661981582642,0.03783631773003132,-2.2605536541307045,-8.393380863565312,7.66404539714944,4.101558835545324,0.59959996207109,0.2644596852299627,0.2813517680845588,0.6,0.2579332578405868,0.25,0.027314527193462456,0.016721371087291947
14.246687412261963,-1.1937048875669714,-3.123942331643394,-7.237553567812786,7.393871842064703,2.9827483769364704,0.5995778686576416,0.26666647543777455,0.27994835320648054,0.6,0.26056780670436214,0.25,0.025891672218567887,0.016244910732178743
14.28128981590271,-1.424355368006668,-3.2571676589983856,-6.554189806776984,6.9766726957150915,2.6308499564432135,0.5995910388369814,0.2688311391133442,0.27860304856636303,0.6,0.2631411470400062,0.25,0.02453456296105922,0.01577126712179622
14.315992593765259,-0.5845107775224355,-2.4351850217617543,-7.424351563497591,7.011839857667695,3.4966951379959452,0.5996077165241073,0.2708915165345202,0.27728829409805245,0.6,0.2656011717050643,0.25,0.02321689299896306,0.0152894901483507
14.350659847259521,-0.1384095634683401,-2.1660680232691134,-7.167545925485922,6.619606610714919,3.502217983224009,0.5996173318113018,0.2728923777981757,0.27599493416118986,0.6,0.26795333731441967,0.25,0.02195779703862534,0.014769302864318096
14.384995222091675,-0.6710823464682523,-2.2881347798532845,-6.855857129604465,6.464761710115187,3.30084008996081,0.5996183494777726,0.2747926201078649,0.2747322733920777,0.6,0.27025871111619076,0.25,0.0206931123301748,0.01428924200568879
14.419114112854004,-1.2371895976739944,-4.050186449902889,-4.389111377363885,5.964804249044173,1.272814728489339,0.5996094806855647,0.27658947326264094,0.2735093720693405,0.6,0.27244456755549423,0.25,0.019477936157325074,0.01380700281748144
14.452837467193604,-0.8527812166150688,-2.311313853780102,-6.001193735180281,5.848348228929357,2.8072329391116098,0.5996118470072846,0.27831152250811736,0.2723419094426306,0.6,0.27454075365352865,0.25,0.018321392017258936,0.013336299059076196
14.487013339996338,-1.0442913592682368,-2.4692394341448254,-5.509855590278412,5.605988759032091,2.4736787353062386,0.5996038342201016,0.27999122284961875,0.271196608536166,0.6,0.2765972583825938,0.25,0.017185510411387783,0.012869746985241725
14.521000623703003,0.47692523080184673,-2.5826266136747433,-4.825318186645437,5.2044752775509115,1.7591334767916422,0.5996218212512625,0.28160196907732366,0.2700999316978975,0.6,0.27854422532613415,0.25,0.016120570061893418,0.012394647681707805
14.555705547332764,-0.6983480161735394,-2.081634503507184,-5.428189535679403,5.247213407684039,2.598631418144045,0.5996258868868438,0.28317315729670345,0.2690227358289257,0.6,0.28046596039321553,0.25,0.015065149047184244,0.011932084407131376
14.589084386825562,-0.7648960449304268,-2.0666367944455795,-5.041105312409495,4.959827379523413,2.380947024996493,0.5996214750678476,0.28458952206464644,0.2680037418137466,0.6,0.2821833754958489,0.25,0.0140949488701088,0.011462982076225332
14.623136520385742,0.6759750215457965,-1.616676758354331,-4.6627149740287654,4.364426074674695,2.4006836398177516,0.599641957644774,0.2859931936455883,0.26703698257167857,0.6,0.28387543751469907,0.25,0.013175425560403117,0.011012720908477169
14.657544374465942,-0.8360088720845837,-2.037622104636324,-4.329277700147275,4.43569222753926,1.9794177282845011,0.5996311818188558,0.28734827819192393,0.2660657619663401,0.6,0.28553026137686227,0.25,0.012249589126831438,0.010559236988225133
14.692220687866211,-0.7041408951919015,-1.9491400890887722,-4.260193563463286,4.316736440322772,1.9519214098262596,0.5996405185767391,0.2886335781474301,0.2651207840097579,0.6,0.28711407187047255,0.25,0.011348193986690153,0.010114085649705725
14.725718975067139,-0.8024687474685888,-3.152875343508102,-2.509047825212895,4.019611449652769,0.8500728235810517,0.5996580072034702,0.28984579250491893,0.2642783679218618,0.6,0.28850391405361947,0.25,0.010612119468921708,0.009652580366944672
14.760584831237793,-0.3395445830979237,-1.3964113144113177,-4.4541768090728455,4.024019310225114,2.390023999951642,0.5996624869351626,0.2910174396342846,0.26340380314367395,0.6,0.28989917811053245,0.25,0.009824083531680483,0.009193135775205788
14.79553508758545,-0.07040025356475005,-1.0960399317305913,-4.462774872548857,3.7982911354361018,2.587586470279008,0.5996733118508174,0.2921594798024545,0.2625820987132089,0.6,0.2911980666982306,0.25,0.009125903248491439,0.008721131705913902
14.828400373458862,0.2596754617552813,-0.9006610604236933,-4.405561595614559,3.6067392765031268,2.6979670967758205,0.5996773390300196,0.29314836796297733,0.2618410013909724,0.6,0.2923785791885237,0.25,0.008462370787957427,0.00832431855751317
14.8628568649292,0.9397992831331019,-0.39141607557221275,-4.790448607520325,3.4736331193483077,3.4523470350261447,0.5996770950928485,0.2941362384636041,0.26109225336495834,0.6,0.2934817947414453,0.25,0.00785328313834636,0.007867438771667045
14.89786434173584,1.1576625945436578,0.025228961792518434,-1.8050171627744618,1.1763185308849986,1.7930925394763118,0.5996749770688338,0.29507860151937426,0.26037957095430403,0.6,0.2945315580461503,0.25,0.00727803622642494,0.007427689973986456
14.93199372291565,-0.3368749912409917,-1.159925155585695,-3.4640589730368627,3.1564315114208936,1.8696405560081686,0.5996727721442865,0.29596297014882156,0.25972965224913336,0.6,0.29547137305332416,0.25,0.006787440846220023,0.006996107876668724
14.966015815734863,-0.5965077696486686,-2.524031875208982,-1.4125812445404495,2.829903279591941,0.8447435272935929,0.5996778217638842,0.29678638513426764,0.2590981765497588,0.6,0.2963164628695617,0.25,0.006337734028560348,0.006552447608680466
15.000125169754028,-0.541500531530854,-1.264714554441009,-2.5647359141290464,2.636354291157291,1.2329769221615678,0.5996745930390454,0.2975451859748204,0.258506631270178,0.6,0.2970711114200282,0.25,0.005937205859790413,0.00611906843555286
15.0344979763031,-0.3188715434900937,-1.053126149550582,-2.872461010855665,2.675340018826544,1.518005859891893,0.5996805276301281,0.2982541690522611,0.25795920618302187,0.6,0.2977536188114263,0.25,0.005585490284062808,0.005701216930551306
15.06859278678894,-0.5995630906099051,-2.394757313475056,-0.8772855438232983,2.3865596349516354,1.0808799768174202,0.5996854267514021,0.2989217709121145,0.2574529915110878,0.6,0.2983471227677266,0.25,0.005299436432790654,0.005281309759684595
15.10209846496582,-0.39648467811242677,-1.022044153986905,-2.438460243126444,2.3631756747598813,1.2503053387905603,0.5996851320123415,0.2995311516594217,0.25699090747094516,0.6,0.29882087576714006,0.25,0.005091482682537904,0.004853166497611847
15.136030197143555,-0.3228863819081819,-0.9343962156342579,-2.4522767721788745,2.3034738647137205,1.2980837512896668,0.5996865913343844,0.3000849875794969,0.2565379782999744,0.6,0.29922904752454177,0.25,0.0048992371547231,0.00442419415510623
15.169910669326782,-0.47231736392805673,-2.1467203130056514,-0.6569413968273048,2.059679165520539,1.0103393135600813,0.5996930707741309,0.3006077620310618,0.25615115531207344,0.6,0.2995571545380679,0.25,0.0047894233654586765,0.00401199665424528
15.204102516174316,0.19537019093392904,-0.4957448085996847,-2.6890084069069387,2.1190139566641233,1.7391027832298895,0.5997084234686703,0.30107822163614284,0.2557997170616659,0.6,0.2997883587983336,0.25,0.004738381523465409,0.00359627884728694
15.238945960998535,-0.4165019958158917,-2.0230668060087926,-0.5212651256490293,1.8801906911887354,1.001435724386924,0.5997013883867366,0.301503868492133,0.25545030051299206,0.6,0.29993417341998696,0.25,0.004721102362533929,0.0031575432981185533
15.273027896881104,-0.16362075986042765,-0.6787252297818284,-2.223915291850985,1.9539173531463316,1.271001924861637,0.5997106086503915,0.30188073441077456,0.25518570501608867,0.6,0.2999906572937388,0.25,0.004791403327445261,0.0027550189707521316
15.30685544013977,0.07548066309585727,-0.4996216300037723,-2.395803948595785,1.9267284973029402,1.510931157087219,0.5997106010651558,0.3021998728113108,0.25492384783940925,0.6,0.2999579798853912,0.25,0.004888659859908678,0.0023356193941971716
15.341086149215698,-0.32834937649796775,-1.886272698999314,-0.3816820648904845,1.6884583022831474,0.9801162013490727,0.5997135967006835,0.30247569770149463,0.2547105589310279,0.6,0.2998379302794287,0.25,0.005052081909275726,0.001925013674607913
15.376441478729248,0.08809114157362338,-0.47241588308496707,-2.239944936524358,1.8031925043124426,1.4130771128523827,0.5997203511093233,0.3027102918359798,0.25452730431657233,0.6,0.2996233264669687,0.25,0.005276545252738722,0.0015040323341555673
15.410539150238037,0.10500764206858926,-1.5807385811048766,-0.5566340658787341,1.5685142905881382,0.5994709919618675,0.5997239716297112,0.3028895811154936,0.25439264930028593,0.6,0.2993293834451847,0.25,0.005551497298230883,0.0011079010496946571
15.444128274917603,-0.08502831262915453,-0.5362788395124078,-1.9521291416529347,1.6656357638189985,1.1538156246277218,0.5997269248633207,0.30302520132712957,0.2543028946272275,0.6,0.2989337218599721,0.25,0.00590033413291864,0.0007181459137126749
15.478160619735718,-0.13812013741091012,-0.5666545084069327,-1.9523310403910437,1.6886617509007964,1.1402598329220155,0.5997250093658542,0.30311947966807423,0.2542294265269509,0.6,0.298459858332464,0.25,0.006288233521586551,0.00036586714120431053
15.512365579605103,-0.31693823356865847,-1.825257455316312,-0.1659752368753388,1.5050484872106789,1.0928821768544272,0.5997295220936587,0.30316133151241687,0.2542095468553758,0.6,0.2978889696887501,0.25,0.0067449460385161225,0.00031136018144119795
15.54650616645813,-0.06606716737501478,-0.6375161983635442,-1.70990370649912,1.5871351166681533,0.9030861424687353,0.5997284391772131,0.3031650105419283,0.2542193911833597,0.6,0.297234234485603,0.25,0.00725578142178518,0.0006361979473753902
15.581047534942627,-0.09122466283946055,-0.7423233112735176,-1.728000514547427,1.6791417771063466,0.851959217464407,0.5997306737877122,0.303139750721641,0.2542511823585395,0.6,0.2964942262171645,0.25,0.007823778416411945,0.001047174906435089
15.614654779434204,-0.31471028563906295,-2.105555107065348,0.1929552355496508,1.4886130112502964,1.534166841786882,0.5997383373747365,0.3030591450703912,0.2543305573789688,0.6,0.29567819047534194,0.25,0.00843784584691333,0.0014503250462939694
15.648602485656738,-0.02054748142877765,-0.7933323735909642,-1.546000879968342,1.6018077130559822,0.6738911078488803,0.5997470362079255,0.3029294832719019,0.25445093895377,0.6,0.29476673158822286,0.25,0.009113262308378648,0.0018584438109283652
15.684202671051025,-0.24915983801271457,-2.0782984027711477,0.10542079776487681,1.5225388352246831,1.4402756387836586,0.5997542542739578,0.30273871095243304,0.254615113765021,0.6,0.2937341664678942,0.25,0.009862002177884865,0.0022764886214052685
15.719355583190918,-0.06711243162196392,-0.7598086512115705,-1.8142257029699165,1.7498927083444795,0.900612944351606,0.5997572935700709,0.3025021836885842,0.2548195390718594,0.6,0.29263442947493734,0.25,0.010652122429103138,0.002681739035150871
15.75350570678711,-0.27333351077384777,-2.0562942280337015,-0.058728885210477214,1.609130591669825,1.3104216807070383,0.5997596076695451,0.302212634685529,0.2550660854374634,0.6,0.2914566612587469,0.25,0.011487374776771175,0.0030747675079368145
15.788450717926025,-0.05383968818916092,-0.7603461560144802,-1.963944146422115,1.8488210910174119,1.009931766341261,0.5997631258570714,0.3018804236181431,0.2553455185074078,0.6,0.2901245126291743,0.25,0.012427959294183395,0.0035182308672548177
15.822697639465332,-0.2560773384151801,-2.130905736724773,-0.15909839597865855,1.7280086944688682,1.2828223234335026,0.5997671528089941,0.3015036802455957,0.25565977688360153,0.6,0.28878385077811447,0.25,0.01336208779789719,0.0039161158754052
15.857197523117065,-0.03357212017951479,-0.8515583543547437,-2.0529137048550448,1.9785681367757402,1.0129173341601718,0.5997700840886285,0.3010777723052373,0.25601133629580886,0.6,0.28734385951259267,0.25,0.01435697955457419,0.004322791234042801
15.891695261001587,-0.2576013542194642,-2.253036861386449,-0.25128715415879,1.8771148922721783,1.2969651003465885,0.5997743560608357,0.30060675982743734,0.2563984815574741,0.6,0.28578246156856685,0.25,0.015431241497661691,0.004756898794110721
15.924946069717407,-0.2965288213752905,-2.319983981000683,-0.28886590768191817,1.9503410984294678,1.3228258110589741,0.5997774057021282,0.3001043059938287,0.25680714481607325,0.6,0.2842153002035313,0.25,0.0164982074954712,0.005162985881146702
15.959989070892334,-0.13083640289742846,-1.0714633371071325,-2.17987515211123,2.233093091844487,0.9645220417576139,0.5997815605296168,0.29952090402423354,0.2572792393425214,0.6,0.28250826807820717,0.25,0.01764849807647319,0.0055673457486205245
15.992543458938599,-0.07538744567960898,-1.0598206305901552,-2.3431420266492253,2.332755288368182,1.085113062141788,0.599783828272943,0.2989205815308523,0.2577613791461443,0.6,0.280830101459389,0.25,0.018768926260430724,0.005939580179802837
16.02773118019104,-0.16823424900653922,-1.1691922467314257,-2.261601284627133,2.3643851051161144,0.9590811840964423,0.5997855871499146,0.2982273719105987,0.2583194911012173,0.6,0.2788723670015385,0.25,0.020076932508136868,0.006386932060620223
16.06101131439209,-0.1410235204823534,-1.2074508925225202,-2.3802829776724557,2.473240366563364,1.0132395739317694,0.5997870355774976,0.29753407764063206,0.2588694118991502,0.6,0.2770082111995148,0.25,0.021307094016187172,0.006784597189663011
16.095988750457764,-0.39118868630317777,-2.59324652082336,-0.8338651064446541,2.500850397552931,1.1484922336957155,0.5997951069804006,0.29674308844242236,0.25948858341744974,0.6,0.27495197685467104,0.25,0.022650085252997196,0.007204261147485667
16.130938291549683,-0.21169578836027172,-1.2925803630788055,-2.808507170468093,2.825022388809673,1.2737896730313039,0.5997987954664507,0.29590509691100225,0.260143565484819,0.6,0.2727498900188265,0.25,0.024087847964251435,0.007672782460079505
16.16569423675537,-0.10051333137234403,-1.3642570040462543,-2.78359071865865,2.8658571998500446,1.1859763496558708,0.5998075327563167,0.29499895728295505,0.2608486169252596,0.6,0.27051389621724664,0.25,0.02552905225380914,0.008094148457044323
16.199029445648193,-0.21941698167487028,-1.482677348656978,-2.8565497757986678,3.006168759720424,1.1701717573776012,0.5998125359994296,0.29408420443543953,0.26155401764565844,0.6,0.268304913562334,0.25,0.026941487288222432,0.00850050393367525
16.233060121536255,-0.11450715842985046,-1.4961008511038711,-3.2152935312337156,3.2589411389287233,1.4031552982463267,0.5998147915343954,0.2931111344859421,0.2622943383180989,0.6,0.2660083409906386,0.25,0.028395382280986925,0.008913402112621633
16.26712417602539,-0.3648210442803663,-2.998920733701939,-1.5157538590865576,3.242550903998764,0.9539357198940529,0.5998174526088864,0.29207898166768104,0.26307863621299377,0.6,0.26359088737995856,0.25,0.02992059521535075,0.009349521209512828
16.30274200439453,-0.24479142058715547,-1.7565795938323518,-3.380251100871305,3.57209586883307,1.3460027183734413,0.5998214656997746,0.29093319712968513,0.26393871153516046,0.6,0.26097089541342844,0.25,0.0315566825446334,0.009809937037004944
16.335931539535522,-0.5537654592809891,-3.309320361165956,-1.668753283031956,3.5684245978713633,1.1442643250826203,0.5998274502167509,0.28978044459725033,0.2647979758370847,0.6,0.25848269587307804,0.25,0.03308669365465097,0.010189683042536155
16.37028479576111,-0.3639334824566149,-2.0061606327220094,-3.474947289598807,3.8294543745131926,1.25206466404433,0.5998279443726087,0.2885667135424035,0.2656961308259321,0.6,0.2558004341842648,0.25,0.03473667401799281,0.01064850539686117
16.403913497924805,-0.2365423305757366,-1.979240234175205,-3.8822641764473587,4.091493561483542,1.518222562998366,0.5998308101535527,0.2873017909188033,0.2666127744400599,0.6,0.2530801130330375,0.25,0.036385150457342315,0.011102115263053308
16.438162565231323,-0.4764119602717889,-3.4758349979670875,-2.2719685970258983,4.090120721246533,0.8609013186680794,0.599840285975342,0.28595660539880163,0.2675820717595259,0.6,0.25025323017430123,0.25,0.03808293357903933,0.011557505282834127
16.473241090774536,-0.39442987225379267,-2.163281807407873,-4.198385809005233,4.45509407395868,1.6167694009421336,0.5998470216185413,0.2844944330251,0.26862181081499076,0.6,0.24732795640654792,0.25,0.039808247225324375,0.011976880958719368
16.507307291030884,-0.6702093376205075,-3.634811476763027,-2.6723666995150945,4.474786789500599,0.8825315818881834,0.5998510423358978,0.2830468701208509,0.2696381945766629,0.6,0.24440218052570606,0.25,0.04152611540720015,0.012436826271583762
16.54119348526001,-0.4954438807795135,-2.4208113556790396,-4.348029546878904,4.758695658841179,1.5381706101224761,0.5998539160494092,0.2814748578234788,0.2707319848533419,0.6,0.24132540043102454,0.25,0.043308651255884595,0.01289093448065281
16.576401233673096,-0.5921070905769645,-3.900468315580256,-3.0029184378625025,4.889854646765182,0.8191975131313171,0.5998581916977851,0.279814017628119,0.2718635776869835,0.6,0.23817383388176686,0.25,0.0451008370344117,0.013336249101405904
16.610195875167847,-0.32063269436159375,-2.5612773591557927,-4.76867769869347,5.16818767170226,1.6410576526432157,0.5998688364217435,0.27813803974513435,0.2730036914087619,0.6,0.23503383691827784,0.25,0.046875755759420976,0.013777621189294724
16.64391541481018,-0.299354224714911,-2.6933104480550236,-5.05124636732386,5.469305914488723,1.7161925295834919,0.5998827809277805,0.27640501237795617,0.27416384372915253,0.6,0.23181119439448378,0.25,0.04867744384730003,0.014248513849304204
16.678749084472656,-0.6136175706358641,-4.32592249800554,-3.4792506912911243,5.518029856078265,0.8640971369135662,0.599886939485547,0.27457203756288906,0.27537716945410773,0.6,0.22841802252995136,0.25,0.05055865372199219,0.014765810159376702
16.71251106262207,-0.4317924620532565,-2.9673916959241864,-5.236605497428764,5.812150370485248,1.622591573346536,0.5998876511987092,0.2727174271701543,0.2765920377095234,0.6,0.22514032146663518,0.25,0.052339566376405904,0.015208545967695218
16.748395204544067,-0.6465612997770658,-4.508556657771943,-3.9560760416537173,5.979511659278538,0.8006888375690586,0.5998893356436799,0.27065096451380755,0.2779215029090521,0.6,0.22156647886424707,0.25,0.05424838896873967,0.015685075615954055
16.780904054641724,-0.6375303658419732,-4.619352273932397,-4.153445962130489,6.195683464052827,0.7806921106655447,0.5998984346984124,0.2686777765698024,0.2791808531487313,0.6,0.21817807634606345,0.25,0.056043387109241206,0.01615212029454786
16.81614351272583,-0.662385490185201,-3.324234285144987,-5.954631747722594,6.60659816651589,1.8165318707129765,0.5998959127431527,0.26649267848195873,0.2805542800041575,0.6,0.21444990665720148,0.25,0.057995233084086516,0.01669065305659783
16.85092854499817,-0.5509381418677435,-3.273513013169826,-6.19475199353394,6.75851599860923,1.9279092409894922,0.5998881875259068,0.2642078455935703,0.28196952378157003,0.6,0.2108636253154684,0.25,0.05980282967929766,0.017067230363398363
16.88513445854187,-0.6226985274482133,-3.39334266465322,-6.567993794489663,7.126372861020441,2.0629784841359946,0.5998783683883246,0.26190624454990513,0.2833691351009879,0.6,0.2070704819990346,0.25,0.06172504182923468,0.017620840994448075
16.918957710266113,-0.9615662727186537,-5.086829303045651,-5.123989833856171,7.213288524108102,1.012019041612215,0.5998676284226968,0.2595603620537133,0.28477926869413145,0.6,0.2033657883440651,0.25,0.06355852668462542,0.018104111500482842
16.954028606414795,-0.9725977087228027,-3.902047046329786,-6.769917112913041,7.643907349055963,1.8906019172594026,0.5998579048471062,0.25704108007252474,0.2862724556324624,0.6,0.19949262484170135,0.25,0.06543738976382102,0.01858719852461054
16.98930549621582,-0.7344414418802514,-3.927172766708779,-6.874367756370648,7.751467561318354,1.7702465553667717,0.5998617428980431,0.25436046077747776,0.2878302248975868,0.6,0.19549002684045091,0.25,0.06733116271449145,0.01906272672722223
17.02201199531555,-0.7925377502350608,-4.145947328463624,-6.952410601591872,7.965883192186069,1.6424717585142323,0.5998748970580612,0.2517939728086126,0.28929118005722665,0.6,0.19164615250280748,0.25,0.06912621080078354,0.019573955882767863
17.055910110473633,-1.069023167161499,-4.362870835737592,-7.215715541521085,8.318032857499613,1.747664904655177,0.5998793969772866,0.2490846553057429,0.2907995491258001,0.6,0.18767655732706964,0.25,0.07093436772878622,0.020096958133840253
17.090203762054443,-1.1044508389549634,-5.886784287977262,-6.024659804976421,8.399929715548323,1.2695461584326675,0.5998687099973763,0.24625657526043035,0.2923422040334461,0.6,0.18367849651085122,0.25,0.07269987914884685,0.020582103663288633
17.125848293304443,-1.120987005468665,-4.554392695493743,-7.491909300052342,8.675343945616545,1.692990571935207,0.5998671568293064,0.24319004714875425,0.29398531304902203,0.6,0.17941376613229565,0.25,0.07454316794407632,0.02110581778752005
17.160361289978027,-0.9899435387447544,-4.478347380992498,-8.016697698543414,9.045554455580376,1.8657357947217894,0.5998635189592273,0.2401402184468127,0.29556700528559976,0.6,0.1752104554525253,0.25,0.07630911249681362,0.02166019552578743
17.1937472820282,-1.075160303049909,-5.929101218284114,-6.918312562658718,9.10533538305977,1.1252231825525483,0.5998636114021966,0.2370219335690588,0.29715345921949277,0.6,0.17116947907814437,0.25,0.07792670570358987,0.02207808005416285
17.228464365005493,-1.1045190654333887,-4.556725460041457,-8.323476800789427,9.363100613290701,1.8963971743205572,0.5998660019188605,0.2337226140098974,0.2987911004236303,0.6,0.16691129678329644,0.25,0.0795943119908384,0.02256295734812061
17.262190341949463,-1.1736222056350032,-4.695414454723862,-8.674143567265727,9.740113663428378,1.9481423028676572,0.5998600304777275,0.2303639906738921,0.30041641858923207,0.6,0.16254489857854917,0.25,0.08127628196891848,0.023139362497209996
17.296311616897583,-1.2678808307225058,-6.347831935049809,-7.48742043402161,9.798588302630591,1.3970054072576454,0.5998495458325513,0.22689860165773132,0.3020353842205116,0.6,0.15817217871011688,0.25,0.08288290968785607,0.023694901145222224
17.330012321472168,-1.9053045215773912,-6.778625874240197,-7.419301416578573,9.992338647122194,2.186128069014933,0.5998357915036737,0.22336292827110554,0.3036489285890708,0.6,0.1538212944152187,0.25,0.084422924896702,0.02422897221133259
17.3643856048584,-1.8892981121180756,-5.411167475316257,-8.679428841468415,10.204800736957345,2.0111458762312635,0.5998275708155276,0.21964907900407896,0.3052984780307795,0.6,0.14938258421992237,0.25,0.08592488108076936,0.024743615436144548
17.398280143737793,-1.2297095281834278,-5.393449398856241,-9.231890008749534,10.653629327756907,1.5262559490908816,0.5998339937618288,0.21580949260981716,0.3069526682078249,0.6,0.14490634400667274,0.25,0.08736993713827895,0.025246475800682903
17.43222403526306,-0.8933476592326987,-6.878263275336861,-8.179908028861096,10.636289013059251,1.3743460686470526,0.5998374334397655,0.21187368710445367,0.30858990637490064,0.6,0.14033066631486682,0.25,0.0887957820762316,0.025816980188933344
17.466153383255005,-1.6660412396359496,-5.602294346263324,-9.155071485420024,10.72332382502459,1.728309984103675,0.5998327882132632,0.20783650785568022,0.31018317455198313,0.6,0.13580990610219892,0.25,0.0900903987166057,0.026336170529780843
17.501308917999268,-1.5376192966777664,-5.5628660107938295,-9.66385750503373,11.132549303525876,1.6632015024414164,0.5998310735032878,0.2034765720883518,0.31187005141092883,0.6,0.13103713654049703,0.25,0.0913994277509968,0.026861649745210863
17.536428689956665,-1.91859298840791,-5.575590974108601,-9.631718885923853,11.118881645530614,1.977041581726074,0.5998261853403999,0.19905427590087252,0.3135077614785006,0.6,0.1262099659117699,0.25,0.0926593880846852,0.027455368821164932
17.57036018371582,-1.992330133956198,-5.574862213307202,-9.798103360326003,11.26481749262613,2.038426936999803,0.5998315215318141,0.19462757944399742,0.3150557067319715,0.6,0.12155861896123081,0.25,0.09374875826787876,0.027973499470989684
17.60428547859192,-2.3085216739782153,-7.109916099677797,-8.794268489952696,11.198624508846864,2.794663959569009,0.5998497048287091,0.19009935397699168,0.31659441979651876,0.6,0.11696682284439851,0.25,0.09474009543465942,0.02841690981730456
17.638206720352173,-0.4271586292376396,-5.38071788819867,-10.220780367823227,11.539827715735168,0.656747367976822,0.5999511110368303,0.18541629376830374,0.3181522060154501,0.6,0.11214766198787836,0.25,0.09577466319582739,0.028986753312581506
17.6737859249115,0.5125145538559807,-6.9785336545745755,-9.504808538792673,11.707517106677304,1.4960052446126437,0.6000704188325795,0.18050313880208985,0.319754031802294,0.6,0.10720156116814356,0.25,0.09677793894396178,0.029542879495263873
17.7077419757843,-0.5867593075858553,-6.043644262841364,-10.226208380945222,11.872097512264226,0.7060885005563226,0.6001477632697637,0.17558736036961028,0.3213301227454935,0.6,0.10239379535522485,0.25,0.09769214847626442,0.030025827723438918
17.741916179656982,-0.8207131404274991,-6.396392508223777,-10.255539136603444,12.056248102416072,1.1875907769620895,0.6001774648814842,0.17061421599721563,0.3228747654766738,0.6,0.09755474878288334,0.25,0.09856594920580841,0.030548360739399153
