time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
6.026421070098877,1.7114327170391337,9.371367637993094,-11.139667498724776,5.503066989793366,13.585285386747234,0.6753069887845873,0.09786826050201954,0.21742808732571886,0.6481739803190528,0.09329300701077844,0.18186533479473213,0.04088572273100748,0.018713635062255003
6.060558795928955,1.262544700906417,9.662198929109225,-11.324658992801115,5.64091190077313,13.8340204387016,0.6734920894276073,0.09925063258420447,0.21742764705165407,0.6465961690754275,0.09409102201955062,0.18186533479473213,0.04087516425092031,0.018544840611037706
6.094537973403931,1.1318679530391724,9.574557967018114,-11.345154498473237,5.689864225867216,13.758316067467382,0.6716985993199767,0.10055910276115354,0.21742642865772366,0.6449831256037992,0.0948729901652052,0.18186533479473213,0.04086784551099845,0.018451531436583457
6.128936529159546,1.5139067806633095,9.034143654401534,-11.093263168593493,5.5474969713843185,13.273787341563695,0.6699478361675129,0.10174134818262134,0.21745013453402445,0.643304146736566,0.09565167717452201,0.18186533479473213,0.04087529799719207,0.018505627944112535
6.163578271865845,1.6083015559629186,10.80178649964465,-11.527122544466941,5.1465994748648205,15.02172738000851,0.6681626309916087,0.102823898550663,0.21750956125095172,0.6416775579420474,0.0963721680843843,0.18186533479473213,0.04087699465684728,0.018511242744247317
6.1976001262664795,1.1458641195707566,9.87355114902799,-11.54531483422924,5.636072952743845,14.153762509163938,0.6663126583620577,0.10394719840038642,0.21754861557685293,0.6400008581279166,0.09708117704196731,0.18186533479473213,0.04087568979116446,0.018491284226028665
6.232511281967163,0.7924013358739252,9.284361836301292,-11.373898415201852,5.787681682207564,13.516492906417438,0.664394476210178,0.10514145934827594,0.2175604845729647,0.6382801387132173,0.09777267304402114,0.18186533479473213,0.04087785497067384,0.018422875052226582
6.266292095184326,0.7294014736817136,9.371292566528426,-11.390034794658815,5.747312626696809,13.603471655126492,0.662568349666912,0.10621027511458704,0.2175750897831198,0.636608725519274,0.09840977498318614,0.18186533479473213,0.04087796036253125,0.018410020263883897
6.30100679397583,1.1912025471717054,10.193602933376898,-11.419236279678776,5.2775001165984525,14.417886599712654,0.6607048304027847,0.10721513307687208,0.21761248596196991,0.634939572601683,0.09901402107316502,0.18186533479473213,0.04087798103359223,0.018383585908228202
6.334165573120117,1.066578902295847,9.874832284240265,-11.315917867877959,5.328693568886258,14.08207815765011,0.6589699282359408,0.10810224823821063,0.2176537785621551,0.633249324227468,0.09959378152730444,0.18186533479473213,0.04089205694774972,0.01850934526684434
6.368839502334595,1.172098841830051,9.859625440145095,-11.356786294233787,5.320802887240027,14.115653760382843,0.6571486238276038,0.10899991360813838,0.21769087178565402,0.6314777668589319,0.10016729322112919,0.18186533479473213,0.04090294147921312,0.018639381949061513
6.402602195739746,1.6733424382429007,9.079396412193812,-11.130648484116202,5.331677396975724,13.442472463684611,0.6553121336311027,0.10987364886267209,0.21772861209194347,0.6297757656743465,0.10068624797712336,0.18186533479473213,0.040909305361162274,0.018684694721040687
6.436925649642944,1.8285459710988272,10.558813547887622,-11.496136079098674,4.945974277778842,14.917459807225265,0.6534453328029665,0.11070961229587972,0.21777463703794084,0.6280565811703082,0.10117884725309279,0.18186533479473213,0.04091606829616368,0.01872905589033795
6.470559358596802,1.5000361904640946,9.66866977776464,-11.651682143100778,5.525974355113242,14.1759863161138,0.6514580927564955,0.11157518554664085,0.21781510808367943,0.6263495793110697,0.1016369561911382,0.18186533479473213,0.04091198537899027,0.018649437043452455
6.505235433578491,1.741571701044084,8.999197908215061,-11.597455364502428,5.707830091391076,13.635992137007728,0.6494014536096305,0.11252006372876273,0.21781406613211293,0.6245468328294961,0.10208801108394638,0.18186533479473213,0.04091275997800829,0.018575178391002804
6.538609504699707,1.1849349677206666,9.759895383573571,-11.974617396928311,5.7807255751722995,14.374780081914121,0.6472852901464748,0.11340002196076417,0.2178411402147309,0.6228519419856902,0.10248112560718403,0.18186533479473213,0.04090577309361292,0.018362655122770574
6.572854280471802,0.33526126660150596,8.282310143806038,-11.929162940601334,6.540281027665399,12.970686719586281,0.6450483546651065,0.11438892324424234,0.217811760637249,0.6211040932815071,0.10285605749143918,0.18186533479473213,0.04089138187716047,0.018065853555979738
6.608078718185425,0.18283019378826706,8.781644001510685,-11.88571486958323,6.268142866069057,13.383994217744148,0.6427970599172295,0.11533355124822446,0.21777671265353088,0.6192313266868678,0.10322315068664711,0.18186533479473213,0.04088410907959206,0.017891961014150092
6.642385721206665,-0.05416399201011221,9.274885587240846,-11.879422417992279,6.051259259765638,13.803237835762905,0.6408013318198229,0.11601137844529336,0.21779813217911384,0.6175171571138085,0.10352724417722714,0.18186533479473213,0.04087826683282842,0.01783646906689819
6.6765241622924805,0.4292317775959536,9.97458774178209,-11.900027127936106,5.656341772196865,14.466965263631616,0.6388488197820961,0.11646949735064228,0.21791427488336032,0.6157372291443474,0.10381189047384642,0.18186533479473213,0.040890695387271754,0.01793983684187902
6.710437536239624,-0.2692948106640985,10.003464601743323,-11.887416803795713,5.717960367002512,14.448440443242847,0.6368055758379791,0.11703829490548665,0.21796900405000033,0.6139187263562305,0.10407058841770377,0.18186533479473213,0.04089761126267661,0.017967459961115588
6.744550704956055,-0.41406610214805273,9.931979549680957,-11.864142048777845,5.729243079392322,14.378779809255116,0.634857645457716,0.11757545200082199,0.2179961585950569,0.6121259551336462,0.10429432015500227,0.18186533479473213,0.040901081251191476,0.01804594661049954
6.778823137283325,0.11557618259157779,9.579238030360363,-11.586470412874872,5.56335952189534,13.966763639256088,0.6329011886631272,0.11806806234354415,0.21804629893634447,0.6103351078941558,0.10448685272553464,0.18186533479473213,0.040918490537390384,0.018122266809596027
6.813352584838867,-0.2556077743838565,11.047255566147559,-11.858240159712423,5.14300464096122,15.371224864225088,0.630983836402133,0.11841287619377383,0.21812613907901096,0.6085113549669233,0.10465132049438505,0.18186533479473213,0.04092119296753245,0.018294663991994198
6.847829341888428,0.15118763530725907,9.489389307187365,-11.693894876028072,5.677009273256274,13.949555914343279,0.6289414108461334,0.11879634679420933,0.21820326110089364,0.6067132996451357,0.1047823636003342,0.18186533479473213,0.040928137346672375,0.018325204339545122
6.881678104400635,-0.3832788097065693,9.527847804835794,-11.740881221356279,5.737027390461614,13.9950560918195,0.6268482622548582,0.11933076609469198,0.2181846108894428,0.6049415077483546,0.10488128145874698,0.18186533479473213,0.04092559750180573,0.018244966002068645
6.9159255027771,-0.37835567283070226,9.340792733726131,-11.762602345034232,5.823417604404588,13.850638369465488,0.6247675347837824,0.11980079368678291,0.21817207782594783,0.6031034298612274,0.10495268057137058,0.18186533479473213,0.04092481649584782,0.018252092743010696
6.950012683868408,0.22168365037133586,8.81860672973426,-11.50502313478822,5.779872093127322,13.295698710998849,0.6227494255269654,0.12015573467827818,0.21819785046447154,0.6013266767883788,0.10499097203852992,0.18186533479473213,0.04092730613386366,0.018273245386449154
6.983734607696533,0.043419757194684556,9.765640538231947,-11.612351141159378,5.42652797690088,14.169301801386387,0.6207966166409452,0.1204295741617347,0.21824392759543904,0.5995577453933466,0.10499884512160453,0.18186533479473213,0.04093600720147237,0.018353266170974446
7.017961025238037,0.8013596500208985,10.747400907690333,-11.94341316459336,5.184654404679912,15.228699231501022,0.6187309616765537,0.1205847318698602,0.21835128505662182,0.5977591615652535,0.10497485868660375,0.18186533479473213,0.040945020660048896,0.018390606035879782
7.052951335906982,0.19935726520000047,11.47946162557694,-12.608463442413267,5.449407689883151,16.1584370760416,0.6163769789111143,0.12085933838587068,0.21841681533946664,0.5959032669591305,0.10491775375921049,0.18186533479473213,0.040955219616734075,0.01822053011465245
7.088924169540405,-0.8946917956029723,10.435792721910941,-12.879709832784483,6.229236298421751,15.387975294331572,0.6137743751490752,0.12134373004876822,0.21837000638758677,0.5939891481038483,0.10482471487889863,0.18186533479473213,0.040961543272443765,0.017862701146675576
7.12203049659729,-2.1464605023969,11.148574058721321,-13.231794884735068,6.201729342454439,16.294690707889632,0.6111537598612214,0.12195039871068601,0.21822812153100207,0.5922413825740792,0.10470973274314038,0.18186533479473213,0.040956091597181776,0.01731384988864133
7.157419443130493,0.04316676089703747,1.9029300531712952,-12.117867991042047,9.615330300701372,7.616505367505781,0.6081608415947568,0.12283756605192567,0.21791818932593174,0.5903865080176326,0.10455578248149022,0.18186533479473213,0.04094212481993581,0.016543919720059235
7.191189765930176,-3.548555595682187,8.851023938375839,-13.842531650621032,7.732473096217277,14.925059929128276,0.6052587817808639,0.1236882372774823,0.21757371183876537,0.5886132888319748,0.10437778071003044,0.18186533479473213,0.04092695411427977,0.01581261478698063
7.225148439407349,-1.3598496139096419,2.6150583512220487,-13.06599853212426,10.051315566781245,8.85319683341564,0.6024379435059488,0.12440880766811241,0.21722671931711862,0.586825137602286,0.10416763422833829,0.18186533479473213,0.040894836607188116,0.015215277342721186
7.259135007858276,-3.01652556222694,4.7452524154884586,-12.793901346907099,8.754579895641937,10.893029398632912,0.6002880752820846,0.12427050013672718,0.21733851177170818,0.5850043471142408,0.1039220029724314,0.18186533479473213,0.0409126002660589,0.015236768288040516
7.293071031570435,-5.811084922700508,5.586868761157808,-10.768620564077922,6.554623139436485,11.746570345691708,0.5983508342190617,0.12390256461480076,0.21757853766158924,0.583271130604048,0.10365771987563252,0.18186533479473213,0.04095195233886566,0.015349972582198635
7.328495264053345,-6.895752739330456,6.0777165968641285,-13.073477056670326,8.26274851481045,13.679650368560752,0.5962880328899202,0.12366446592717799,0.21771485698378654,0.5814129904038418,0.10334113970369217,0.18186533479473213,0.040984494658100556,0.01548431194959901
7.362896203994751,-6.954232916009718,5.161172946323111,-11.861182850418821,7.607431397662861,12.56239259746699,0.5941995472522901,0.12352999394357292,0.21777864755947815,0.5796119486628192,0.10299980994046232,0.18186533479473213,0.041018121110731956,0.015542402069593618
7.3964643478393555,-8.105971673358454,4.188744825489675,-13.285885998932224,9.230711982986964,13.212156638721794,0.5920544434541323,0.12343818207012949,0.21776956832301136,0.5778973888789853,0.10264505749525119,0.18186533479473213,0.041018774883893834,0.015470950717643279
7.43073296546936,-5.7200845796196695,2.9268603833902276,-12.695914093284353,9.368654734977952,10.70982830967394,0.5899210160244751,0.12327982055165203,0.21777653698168092,0.5761244500637129,0.10224659264891603,0.18186533479473213,0.04102399397473905,0.015472177260831244
7.464648723602295,-6.765507722214417,2.3940004115013407,-12.505579921817798,9.372810055736723,10.956427043049416,0.5878785369256643,0.12299844753573815,0.21778423492519677,0.5743842972633311,0.10182425722693067,0.18186533479473213,0.04098623823367893,0.015515685654604226
7.49963903427124,-6.053415985920486,2.608798095715765,-12.396361175443493,9.164346366133444,10.636456114533047,0.5859464137426157,0.12270953412691792,0.2177709921161078,0.5725874992042268,0.10135518168077957,0.18186533479473213,0.040948703195529686,0.01571269869635216
7.53535532951355,-7.442020554730435,2.8919720322733107,-12.864768310227115,9.302942240459776,11.945907312505584,0.5840800445323426,0.12243980912943649,0.2177451187344437,0.5707868196382695,0.10085123668519212,0.18186533479473213,0.040925622920936426,0.015975874697759095
7.570387363433838,-7.532036698727238,2.258363230796036,-12.538020059102532,9.268967284519714,11.537762945829062,0.5822382716714669,0.12219201398207481,0.21770855938345332,0.5690489527474435,0.10033205970834123,0.18186533479473213,0.04091398967056916,0.016204873732411244
7.605409383773804,-6.398515992141415,2.9968219112885586,-12.710062005750396,9.090344285916402,11.350474237810305,0.5803388526297161,0.12195793410793525,0.2176343442820338,0.5672553040909954,0.09976230144068536,0.18186533479473213,0.04089616565244681,0.01645451386382636
7.638932704925537,-7.108174875695065,2.302891688285998,-12.791923513227365,9.389033703855105,11.45900578006536,0.5784551792146335,0.1217404247857728,0.21754873833465369,0.5655586005096012,0.09919030902811043,0.18186533479473213,0.040884407513636235,0.01663129500161902
7.673404932022095,-6.662949451738771,2.4417202597795074,-13.024397969815505,9.506054044694334,11.385375364867354,0.5764626530135035,0.1215186273337284,0.217429359275942,0.5638948881266317,0.09859672055229368,0.18186533479473213,0.040857691604533064,0.016697646504745388
7.706932306289673,-5.2266244318013975,3.051617930648107,-12.79433733699434,9.10071805516603,10.839832734822929,0.5744741369459334,0.12128999751415799,0.21730186336374277,0.5622430526107939,0.09797524486681491,0.18186533479473213,0.04083715898050599,0.016770543176751074
7.741394519805908,-5.6047765566411565,2.5219319855904154,-12.874377887400188,9.338906817029018,10.784622693457854,0.5724432075739075,0.12105256979530257,0.2171598212500633,0.56050320633174,0.09728568309070074,0.18186533479473213,0.040826892925634586,0.01692022817448589
7.776455879211426,-4.1112845512054434,3.3319399186119125,-12.621746893182616,8.85291610168277,10.437377803564987,0.5703125314907247,0.12079644565943112,0.21698984428916762,0.5588058857472203,0.09657857430068499,0.18186533479473213,0.04080312900471588,0.016963019190712664
7.809308290481567,-3.9893483480723826,4.173776857545784,-12.843583047953173,8.620851611264827,11.134354786204513,0.5683634286224968,0.12048215301080717,0.2168237784344928,0.5572517649606807,0.09590070742021582,0.18186533479473213,0.04075007514067162,0.017007077773693702
7.843938589096069,-3.924584848415616,3.3898751461958847,-12.626731331167498,8.780175250896374,10.451626017622509,0.5662918261839499,0.12025237477869759,0.2166484602037685,0.5555728599266726,0.09513435679817689,0.18186533479473213,0.04076867868520723,0.017134518270949174
7.87788724899292,-4.211298708203498,4.411871960426307,-13.027745702946905,8.56091433166667,11.559954797118719,0.5643097476394671,0.11994959753462055,0.2164657107226591,0.5539437100642932,0.09435653073425974,0.18186533479473213,0.0407525983083893,0.017287901802317714
7.912513732910156,-2.2517383835683744,6.24082660100487,-12.428246079123184,7.427698169136864,11.97116714958432,0.562353432934056,0.11960432868365457,0.21630267749274154,0.5523573923329984,0.09356584149191405,0.18186533479473213,0.04074452059273788,0.017428088153912016
7.947521209716797,-2.3841574035197444,6.6412520106934485,-12.593972259912627,7.3357992291768905,12.433206414555913,0.5602872312379569,0.11932044872727965,0.21605391761603598,0.5507024719385053,0.09270541530118463,0.18186533479473213,0.040728660988120814,0.017614283537642297
7.982274055480957,-2.1753371391340304,8.225042178210016,-12.816027131869555,6.786684488813992,13.804885932029201,0.5583506974042765,0.1190272015488328,0.2158279456183227,0.5490862565620029,0.09182886548855661,0.18186533479473213,0.04073152511238069,0.017888016786158183
8.0176362991333,-0.42175874521389833,9.821218660671615,-12.055611409151085,5.6607202153874105,14.488900217457738,0.5563976315923195,0.11870888276163068,0.21559689840097043,0.5474586327097687,0.09090834770599465,0.18186533479473213,0.04073947033166952,0.018190365329443275
8.052174806594849,-2.18872790092093,9.919591755323184,-12.816268637548376,5.957856780028043,15.229888863515237,0.5545553920035482,0.11823799726956011,0.2154643600966055,0.5458792609973605,0.08997566165077035,0.18186533479473213,0.04075684051716277,0.018488085789505865
8.086052656173706,-1.7660849380313122,10.700692291993708,-12.556636885072862,5.452734463122764,15.670376136982808,0.5528399734768416,0.11763950638587238,0.21542082032370588,0.5443334979326356,0.08902667308493273,0.18186533479473213,0.04078357030813079,0.018807587769260937
8.121054649353027,-2.439033566750651,9.981020783968617,-12.706261441072101,5.80385399029492,15.275274769966112,0.5509957484025717,0.11691218082332361,0.2154101245092442,0.5427694841583418,0.0880286322794271,0.18186533479473213,0.04080775527103056,0.01902395402207528
8.1544930934906,-2.920674808723194,10.12283457208685,-12.973134058893091,5.882862191213753,15.64277024255444,0.5491410720115825,0.11612711020875874,0.21540241565266244,0.5413168497018374,0.08706679017569816,0.18186533479473213,0.04081259679363332,0.019099434300729485
8.188535451889038,-2.13480533694357,10.599934055106832,-12.585499062451548,5.508266078533869,15.651510702111098,0.5471973884357024,0.11524446507886836,0.2154113078762079,0.5398453265687396,0.08605656292229863,0.18186533479473213,0.04081620084183364,0.019114301054951828
8.223327398300171,-2.792030531382714,9.14322057601824,-12.541105617566288,6.016353442779471,14.576581847346956,0.5452048578224545,0.11428843578557851,0.21543060720339724,0.5383343641869822,0.08498058932721059,0.18186533479473213,0.040824524571146444,0.019134765538936966
8.257636547088623,-1.9857911323939843,9.724535944179456,-12.153737924650445,5.618821333075113,14.651012187531594,0.5432095531310337,0.11326244298820241,0.21545945934531383,0.536867868665791,0.08389742087990003,0.18186533479473213,0.04082365201435455,0.019092305408427514
8.291866779327393,-2.4203338566231247,8.842049073744999,-12.174028469166116,5.957698608542919,14.026854396402062,0.541281923963553,0.11221417010131883,0.2155006704679719,0.5354444041427892,0.08280783031497281,0.18186533479473213,0.04082832161131313,0.019057634101392155
8.32558298110962,-3.0653172748855226,8.641403200766563,-12.262955524531026,5.989506663098736,14.09169639905899,0.5393143268658808,0.11108963267193554,0.2155378231706768,0.5340457179992025,0.08169909311093278,0.18186533479473213,0.040818262708254865,0.018954365143283698
8.359736442565918,-2.3580812206301824,9.26943577800154,-11.849194575857945,5.551959448059861,14.179638396984032,0.5374146170874956,0.10994527188210729,0.2155837298633543,0.5326530009193388,0.08055618250954932,0.18186533479473213,0.04081541173501908,0.018905657713647578
8.394183158874512,-2.7776955777895274,8.509584604531943,-11.802901608923966,5.762584324686978,13.646601450741148,0.5355602484499307,0.10877995344050136,0.21563636990764504,0.531248206699018,0.07935980886034787,0.18186533479473213,0.04082390246143801,0.018921691562736705
8.427860975265503,-3.5156090880008337,8.44592003142817,-11.920923166264346,5.718218705593917,13.896166968192613,0.5337593036388779,0.10760571348573629,0.2156771972668945,0.5299514804187015,0.07821697902576794,0.18186533479473213,0.04081583935538534,0.018854880863756328
8.462416410446167,-2.719607002659911,9.244608400261072,-11.406820659368993,5.169602919373197,14.008918942377736,0.5319582201957932,0.10638098549055051,0.2157242873037679,0.5285973202683542,0.07698156070651983,0.18186533479473213,0.040817592991322725,0.01886728897743388
8.496233940124512,-2.694411108612477,10.106341392637853,-11.215270230661849,4.679388988588378,14.60423201017456,0.5302225999070905,0.10512483059413708,0.21579059060394704,0.527276431679047,0.07573421576497463,0.18186533479473213,0.04082410605332124,0.018889242809916072
8.53064489364624,-3.1922265110537023,8.433682392768302,-10.92885075355143,5.026907696895641,13.247161454449673,0.5286005124757731,0.10377769018805277,0.21592177899025958,0.5259886889625156,0.07447588336790403,0.18186533479473213,0.04083497213390269,0.01891464900695188
8.566126823425293,-3.391969885424373,9.515867620790893,-11.093175904169517,4.699548961095013,14.248859164268566,0.5269209949391456,0.10234978014594216,0.2160464973811345,0.5247054707530098,0.07317822671504691,0.18186533479473213,0.04083663542484954,0.018884098070252795
8.599919557571411,-3.299086505250965,8.36848447988853,-10.78267047649863,4.955725662601146,13.138579452172745,0.5252856869370484,0.10098895118709351,0.21613286824857197,0.5234568571637167,0.0718714500234797,0.18186533479473213,0.04084281110961641,0.018902436933557063
8.633768558502197,-3.7212803628675992,8.155920869951036,-10.84639988102159,4.991077381959862,13.15676668951307,0.5236270636996083,0.099656228702752,0.21617508393684237,0.5222283737885344,0.07054091873574052,0.18186533479473213,0.04084780546854547,0.01892810826630329
8.667026281356812,-3.267339650630533,9.848079983847008,-10.898416113673978,4.531790946866748,14.349164866343816,0.5219850672911298,0.09833161681582496,0.2161956782581446,0.5210758208945231,0.06924942664210196,0.18186533479473213,0.04084464796703362,0.018891472390348427
8.701609134674072,-3.196924317528952,8.93301227846551,-10.800061510760315,4.856994712785585,13.530334972032392,0.5203145910498974,0.09695596668264526,0.21620926998245507,0.5198772599308598,0.06786050025569006,0.18186533479473213,0.040847516719127466,0.018913584725505434
8.735246896743774,-3.1146962341014666,8.741662288504896,-10.40349535486065,4.642981652982101,13.145091447596448,0.5187152961877678,0.09558805558735665,0.21622536880982288,0.5187366170612665,0.06649164787273176,0.18186533479473213,0.04085080757766817,0.01893211172177715
8.770447731018066,-3.674640414341739,8.426300987874223,-10.42551238714155,4.625670827939158,13.107250224168236,0.5171158208093356,0.09416669138373983,0.21624351479945197,0.5175743077612855,0.06504471775595182,0.18186533479473213,0.040858038292807757,0.01899419715500137
8.804202795028687,-3.358465465335267,10.015764443041633,-10.477554221169873,4.2156638568881935,14.268922466802737,0.5155551530590863,0.0927028513765154,0.21627131075278594,0.5164994484672886,0.06365796179838568,0.18186533479473213,0.040853885563894826,0.018953324784376578
8.838200092315674,-3.2051758868702027,8.684022793076187,-9.99618056142063,4.37894186965986,12.900926255703673,0.5140315636329006,0.09120340330511983,0.21631100042554843,0.5154033621765604,0.06219249017382006,0.18186533479473213,0.04085950727846711,0.01898734993797453
8.872028112411499,-3.5379615820907517,8.467132257331286,-9.820626802264208,4.223439251144399,12.759967574438937,0.5125527752538561,0.08969514838676033,0.2163514738236841,0.5143448746550238,0.06072551769911272,0.18186533479473213,0.04086504139241833,0.019020864847911108
8.906534671783447,-2.897887326677959,9.96075499335058,-9.577328065561767,3.7518090229791956,13.611154724202066,0.5110998290741746,0.08807104283935518,0.21643325642225716,0.5133137847494161,0.05924382166615901,0.18186533479473213,0.04086823460588507,0.018990494626137444
8.940186500549316,-2.974900715522417,8.124083847786585,-9.099650656700787,4.0015340340998495,11.901350346957202,0.5097652098733456,0.08638963905572015,0.2165722752245305,0.5123278204303732,0.0577746090874038,0.18186533479473213,0.040876403914077014,0.01894935961993006
8.97403883934021,-3.5326545513457352,7.766171147905994,-9.140960670958984,3.9985487649691778,11.847439902354164,0.5084050294065288,0.08465947283655106,0.21669477489534122,0.511358276848402,0.056275912827179,0.18186533479473213,0.040878778544606524,0.018877592846586407
9.0086030960083,-3.0328295289393603,9.28082880308016,-9.226702522271864,3.792341356644773,12.88728150902542,0.5070520895584724,0.08297061017131849,0.2167767885940829,0.5104043461297251,0.05474499072648644,0.18186533479473213,0.04088079418386075,0.018854535010044873
9.042536973953247,-2.6946742558614196,7.9949607659641515,-8.770768216281962,3.990214183871713,11.497183692760556,0.5056875590295747,0.08129168302199577,0.21683000197357644,0.5094793225130235,0.05320248762366492,0.18186533479473213,0.040883643687039256,0.01882647067930138
9.076570987701416,-2.0244614899209927,8.254757323529818,-8.257627984814109,3.759484698423434,11.238067339736288,0.5043396713039069,0.0796082644295658,0.21687092400058877,0.5085843008531379,0.05165079014350798,0.18186533479473213,0.04088654256287657,0.0187967859318836
9.111572504043579,-2.843265405362649,7.777676685900354,-8.336665977991732,3.7098018592888566,11.149609077862404,0.5030730863076069,0.07785036622193482,0.216962488661801,0.5076851100462924,0.05002861867387211,0.18186533479473213,0.04090167783281597,0.01881975981843472
9.146281957626343,-1.6196679353191676,9.226168358902408,-7.793936783976686,3.325763577707647,11.723065043977666,0.5018803681258929,0.07602291793588187,0.2170919331619182,0.5068686023487474,0.04849229611401262,0.18186533479473213,0.04090751719988716,0.018716460339092193
9.179343700408936,-1.919857286143666,7.27667039480112,-7.489241321891369,3.5874264342617193,9.992741925518713,0.5007955600963101,0.07415087987084673,0.21727684200192487,0.5060596901241687,0.04690402887928426,0.18186533479473213,0.04093073958636137,0.01867488563566446
9.21382761001587,-2.2474344620698425,7.1884491910694255,-7.48456765523782,3.5282283924703126,10.014745170511546,0.49966526426842056,0.07224652230472367,0.21742188086258854,0.5052610018006428,0.04526691793152128,0.18186533479473213,0.04094631501682313,0.018624676788678025
9.247336864471436,-1.1490357962588662,8.529988365155136,-7.250958259399655,3.43968563757751,10.715686779901946,0.49856157592826966,0.07039164597047387,0.21754342713207503,0.5045021541776242,0.043641851261572044,0.18186533479473213,0.04096550273664681,0.018590208317037372
9.281688451766968,-1.2374519461915474,6.948168196409642,-6.952200079781062,3.640251067347082,9.213576217773308,0.49748876126305336,0.06848465099218512,0.21768253813337024,0.5037775576950262,0.042019238027563785,0.18186533479473213,0.04098804430452591,0.018515380715564838
9.317162275314331,-0.6278917676517071,8.381028866946272,-6.976751919864848,3.5835003748403857,10.318405174993282,0.49633575800820623,0.06653548507019247,0.21776186998372754,0.5030342746361772,0.040273622069967145,0.18186533479473213,0.04100390408313014,0.018487743555503377
9.351836442947388,-1.1076103752252413,7.112534457799629,-6.729020734464497,3.558375120778827,9.188723181235195,0.49526495737050885,0.06462018844366223,0.21785939387758538,0.5023558089907354,0.038599903576683206,0.18186533479473213,0.0410275568999157,0.018429521571188903
9.384921073913574,-1.0899433167438812,6.993837371203016,-6.728221863429809,3.6449232957207567,9.060090574624384,0.49427546108020054,0.06277700298719104,0.21794470959009352,0.5017178416146715,0.03694603038570159,0.18186533479473213,0.04104806473818057,0.018422970456282724
9.419658422470093,0.23113894772025012,8.274926209420874,-6.4835041852441435,3.7334564531746057,9.829799510510933,0.49323398820897013,0.060874590967585275,0.2179924616562016,0.5010978702913171,0.03525427628661222,0.18186533479473213,0.04105747963454021,0.01837644761865485
9.453511238098145,-0.0641999242982838,6.743118511111863,-6.214565825618433,3.799281892578505,8.346259904103691,0.49229667623547674,0.05895472044778806,0.21808792642124797,0.5005118919960707,0.03356697019564465,0.18186533479473213,0.04107964487145375,0.018345750304495582
9.487855434417725,-0.49283723392085277,6.889057619295491,-6.373623044790975,3.7714675025772686,8.60819998694304,0.491357276433973,0.05703231298455588,0.21814961008211767,0.4999466715851896,0.031845836566663885,0.18186533479473213,0.04109237703030228,0.018333070843234003
9.521870374679565,0.8081660593412439,8.020224024352634,-6.092916264004476,3.8992865750036856,9.32181948905044,0.49042528787827,0.05510733759383315,0.2181894027755407,0.49939426115152896,0.030055271384705116,0.18186533479473213,0.04110609340960611,0.018378669761386624
9.555438756942749,0.7590654004846656,6.571217035869521,-5.547091442010441,3.777792209789901,7.762446978910128,0.4896350455816077,0.053124939527722535,0.21831291119778937,0.49890796055504266,0.028374357547078066,0.18186533479473213,0.041127354072510405,0.018317882878111588
9.589462518692017,0.43280219515401996,6.3635039143022265,-5.729507500232118,3.8932018681974774,7.638830749280262,0.4888860820561151,0.0510781248220219,0.21845086156374616,0.4984352747326662,0.02662973776682169,0.18186533479473213,0.04114994631172677,0.018278221956279643
9.623252391815186,0.6951444723211078,6.248020936975128,-5.706714343897031,4.065520779863846,7.453799088895107,0.4880793890134143,0.049115692396900765,0.21850334480606234,0.49799971049704145,0.024907367535034038,0.18186533479473213,0.04115932078038651,0.018240336111041512
9.657302141189575,0.9496830483382526,6.287787168584665,-5.750441768756534,4.261423623736238,7.439490211341196,0.4872066443808952,0.047169073119876954,0.21848498647457623,0.4975866668921341,0.02314871071946035,0.18186533479473213,0.04115844352550928,0.018212745341978115
9.69193172454834,1.1598221636252117,6.342862041728863,-5.774493372484648,4.418965926818276,7.44275487827789,0.4863192779115669,0.04522174810802888,0.2184270155164571,0.49720531388552125,0.02139091549072211,0.18186533479473213,0.041146280319243465,0.01817015342664762
9.72571325302124,1.2184141212860085,6.468193164121162,-5.796651991554691,4.493749945830636,7.53189494847578,0.4854938350588491,0.043335859996365494,0.21836154243233338,0.4968555950149524,0.019635584837104543,0.18186533479473213,0.041133355633937704,0.018188261548144267
9.75958800315857,1.1803842535176123,6.614976912440251,-5.817625992102778,4.523028647127662,7.651026766344647,0.48470867046142146,0.04140080452455437,0.2183012001577412,0.49653216711633563,0.017854538981689174,0.18186533479473213,0.041114800171627636,0.01820349377900682
9.793668985366821,1.0929563892064234,6.750029449381008,-5.805029344428375,4.502946879422595,7.757530942702766,0.48400924117030625,0.03950615843217686,0.21825688808823826,0.49624606890616646,0.01611109530579888,0.18186533479473213,0.04109575801823405,0.01823602905638113
9.828297138214111,0.9985391284102871,6.824384448253419,-5.7753063017173,4.477260363630239,7.802410268849663,0.48335416567019285,0.03754808081105801,0.21822678865207984,0.4959814925472371,0.01430890505698234,0.18186533479473213,0.04107655433997648,0.018286078966348367
9.863322496414185,0.4522780745385021,7.141393877677919,-5.801650465334431,4.256535176604077,8.169768563741034,0.4827421303247373,0.03553768795211741,0.2182098611428948,0.4957404189860175,0.012442948212604037,0.18186533479473213,0.04106049270290549,0.018365267387782887
