time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
3.6715033054351807,0.06730213916692825,0.07922046864144594,0.23707682642610117,0.10909762928934305,0.234752187423103,0.47914709622500934,-0.2093354573361267,0.21394620826394448,0.511456454588204,-0.2118167291906872,0.21213203435596426,0.0018079118064534439,0.0324048457753783
3.70668888092041,0.07399324245545198,0.09204182518672693,0.24575446654272498,0.1066802489056345,0.2509208636839641,0.48287044439323856,-0.20958737987396853,0.21384553923142985,0.5151444030651733,-0.21158634109223814,0.21213203435596426,0.0016681511941752472,0.03233817596682769
3.7417523860931396,0.2397813582631302,0.20333173394317589,-0.08988501222977172,0.2170951047154727,0.24451569424266864,0.4865861246316278,-0.20976986296394012,0.21374762842297154,0.5189624392784696,-0.2112811854103895,0.21213203435596426,0.0015430741977445468,0.032415103144337674
3.775526762008667,-0.04443788073101489,0.5257618744601751,0.1965204798868749,0.22667810221714474,0.5154004373978956,0.49016670109406413,-0.20989354575257718,0.21365910240631047,0.5224762729186269,-0.2109377115780367,0.21213203435596426,0.0014176186079677047,0.03233142446707796
3.809654712677002,0.25556037528970516,0.19822334460376512,-0.09644983007889653,0.21298233651243148,0.261810415797522,0.4938075498951714,-0.20995032515425024,0.21356522069072265,0.5261547840518812,-0.21051110717074353,0.21213203435596426,0.0012974684790204593,0.03235782181598636
3.8439884185791016,-0.05292681579585026,0.5323762362876879,0.18772507785722303,0.2389897636721038,0.5141500778085951,0.4974239939323416,-0.2099529161553038,0.2134812613569283,0.529825493898622,-0.210020474715176,0.21213203435596426,0.0011933055229841221,0.032407687354281026
3.8785510063171387,0.06148475562938853,0.15262272260709192,0.28252622103939434,0.09463086849560651,0.3129538862730017,0.5011293095047483,-0.2098879204397397,0.2133918810614453,0.5334367186754067,-0.2094746648267436,0.21213203435596426,0.001066073732004894,0.03231702597766774
3.911267042160034,-0.06349066206192806,0.5394988779334288,0.17661150173234197,0.25328161813011724,0.5119864724014035,0.504549284921647,-0.2097698724024228,0.21331738132718558,0.5368221487100652,-0.208905875228614,0.21213203435596426,0.0009601095753638754,0.0322919102139781
3.945575714111328,0.20638873566125016,0.21678853570869544,-0.09463808782502096,0.21371835828097618,0.22994436375660612,0.5081975727129124,-0.20958040338504513,0.21323347733738776,0.5404552479506132,-0.20823215321802052,0.21213203435596426,0.0008458653177055112,0.032293545465920635
3.9806740283966064,0.20192756519488855,0.21620584723012487,-0.0977035141165372,0.21296777991080543,0.2273992334037544,0.5119272432692692,-0.20932524385144338,0.21315296318055169,0.5441564524332397,-0.2074788349937947,0.21213203435596426,0.0007348414172152793,0.03228983513059465
4.01470422744751,0.061635132369375054,0.19189986386378555,0.2989625082507122,0.08213176624308155,0.35108033497545654,0.5155129398856366,-0.20901924834121524,0.21307883190301602,0.5476657818100715,-0.20670125664072472,0.21213203435596426,0.0006272052775290372,0.032244090442687084
4.048598289489746,0.2121424104645284,0.2158101966538607,-0.10469853589265476,0.211821064186257,0.2401500853269588,0.5190551470366438,-0.20865039911038663,0.21300475980575403,0.5511915060321638,-0.20585727595110764,0.21213203435596426,0.0005231883575601257,0.03226507446334296
4.082959890365601,0.09004240849185245,0.19705946246148448,0.30152375749065286,0.08441949157669283,0.36156602833485,0.5226681399441377,-0.2082169614555934,0.21293268531760293,0.5547888586428501,-0.20493091183158546,0.21213203435596426,0.0004237979743946494,0.03229551252252431
4.116823196411133,0.22484817271121033,0.21911650573319674,-0.10150342577109926,0.20505202657493518,0.25850600708122323,0.5262322750544917,-0.2077215874425772,0.2128598352206785,0.5582571272436959,-0.2039736636888846,0.21213203435596426,0.00031268595706778407,0.03225011646172469
4.152115821838379,0.017291435364497867,0.5078496914964779,0.10371455657829261,0.27679626659753814,0.4385782016173727,0.5298855184406177,-0.2071527211148268,0.2127919409074994,0.5617777036602422,-0.20293680246285276,0.21213203435596426,0.0002031923781052297,0.03217576164874941
4.185918092727661,0.12699687602720036,0.20747406032807558,0.31747659721891175,0.0969156508442931,0.3880366459921179,0.5333598921753326,-0.2065488119600449,0.2127203636099271,0.5652825219264432,-0.20183422351278846,0.21213203435596426,0.0001139747839519012,0.032274057314090325
4.221261978149414,0.2082351742501295,0.24000397071977525,-0.09027922442955182,0.20414342078861106,0.2596913473117,0.5370337205525866,-0.20583947258716465,0.21264662468635082,0.568845948232724,-0.20064446199733366,0.21213203435596426,2.1423700648184776e-06,0.032237722680421126
4.256108283996582,0.18700655705582764,0.24886576339724564,-0.10815489375331441,0.22282945082403838,0.2427964939232372,0.5405986623698286,-0.20508817922472786,0.2125768955617255,0.5723858875277434,-0.19939333008731827,0.21213203435596426,9.392785914799232e-05,0.03229625472074894
4.29066014289856,0.09196353001845123,0.23917316514969322,0.3235556268552135,0.08038266160810019,0.4048307858397689,0.5441293001417533,-0.20428057723906548,0.21251007013203996,0.5757863386490298,-0.19812538608023628,0.21213203435596426,0.000198889385228763,0.03225147778495358
4.324662208557129,0.17771175614503826,0.2653805358030463,-0.04458707335324425,0.184557696658017,0.2644518118103192,0.5476282010153697,-0.20341041821913788,0.21243931603507007,0.5791806266548989,-0.1967934407880203,0.21213203435596426,0.00030724670089239247,0.032238796124499494
4.358262062072754,0.11125954718156608,0.23779933136422762,0.32424929369068484,0.0885872210491915,0.4076973357308219,0.5510357734150954,-0.20250387515963977,0.2123768231725614,0.5824930233682376,-0.19542839540491996,0.21213203435596426,0.00040505067158767594,0.03224153910550946
4.392648220062256,-0.08894856766144187,0.47035586695801834,-0.1332095093237407,0.4296031550247342,0.24966455863401416,0.5544804555163139,-0.20151887354363351,0.21231018861542603,0.5858449415686133,-0.1939802497408124,0.21213203435596426,0.0005096685271205174,0.03225420609932875
4.427791357040405,0.0222433395625145,0.5128222009201419,0.05756188987496188,0.2999876462894085,0.4204784883334576,0.5579935870800424,-0.20045204828552696,0.21224281792475683,0.58926203233082,-0.19243367309180368,0.21213203435596426,0.0006133408746234376,0.03227454252377282
4.461774826049805,0.20371165566979307,0.26311507686146307,-0.07312466453543282,0.18640529948006665,0.28518110599530994,0.5613872413494424,-0.19934965222655607,0.21217132372185818,0.592557691219543,-0.19087239974162737,0.21213203435596426,0.0007232648877998919,0.032294568991612746
4.496945381164551,0.2179585785731941,0.24999322328509332,-0.07748418324629326,0.17426840310365035,0.29263778975922866,0.5648739736999199,-0.19815164423479603,0.2121017341879606,0.5959230853345592,-0.1892042962775279,0.21213203435596426,0.000833073047391728,0.03230184632751841
4.5306923389434814,0.21822217491657098,0.25453772665972174,-0.07115307511119633,0.16931640425054545,0.29800182426935434,0.5681769977555282,-0.19694958066114382,0.21203576008704192,0.5990758799236411,-0.18757100326421583,0.21213203435596426,0.0009414237905097109,0.0322772617055817
4.565054178237915,0.04144060023852291,0.5036116861695977,0.035812090471745495,0.29605477555020165,0.4110670620380458,0.5715040949036392,-0.19567698325972138,0.21197245696321865,0.6022961424164104,-0.18583239694252135,0.21213203435596426,0.0010404193997040209,0.03231112907656673
4.598573446273804,0.17974595175930572,0.2909666501731972,-0.05640186772803502,0.18529408268968905,0.2929461935070463,0.5748129618846273,-0.19433804918041275,0.21190054205111172,0.6054361330495363,-0.18406780176063497,0.21213203435596426,0.0011584252591330948,0.03227953273926023
4.632512092590332,0.01625978281382121,0.5406304637201345,0.037250322375406354,0.320415391638351,0.43734110504012097,0.5780661612912349,-0.19296147168267153,0.21183767869844988,0.608563884737797,-0.1822396437941656,0.21213203435596426,0.0012602944926377994,0.032304288132362
4.666723728179932,0.1702005073391998,0.3033532921364093,-0.050130454028681895,0.18478415051770172,0.2989302806459925,0.5813629505973302,-0.1914908052983972,0.21176448911379797,0.6116589200550403,-0.18035942306022584,0.21213203435596426,0.0013852618125964483,0.032248559272165626
4.700351715087891,0.020809809872492,0.5192407683992696,0.019460996542625772,0.31263484126335706,0.4155504905176515,0.5845589102704386,-0.19000489090734857,0.21169969611834316,0.6146851775410922,-0.17845034712153682,0.21213203435596426,0.0014946236063827542,0.032234336946617155
4.734490871429443,0.16262476319231137,0.32259999310986703,-0.044359616972647335,0.18845174595620165,0.3114021262320808,0.5877768780420949,-0.1884407624305585,0.21162640641555852,0.6177775185313261,-0.1764252096141982,0.21213203435596426,0.0016050867227935398,0.03228143886931428
4.768305540084839,0.2059508074216095,0.20461728890190684,0.34254755074055454,0.17866966424915073,0.4119465324415631,0.590978645444115,-0.1868098650155906,0.21155884393188826,0.6207484652081688,-0.17440610189610972,0.21213203435596426,0.0017284248498172523,0.03220926269117672
4.802403211593628,0.0319251075756036,0.5162246825269091,0.0024385020741471606,0.31061536897387043,0.4135591544063726,0.5940542464783227,-0.18517229400708363,0.21149197292473776,0.6237027771335293,-0.17232455742392314,0.21213203435596426,0.0018382573848892082,0.03226654914529361
4.836538553237915,0.20404480532661362,0.27027523363028866,-0.06846317618685188,0.1492249286550652,0.31161211731279864,0.5972064505397942,-0.18342244155969367,0.2114150421462711,0.626652208554784,-0.17017063058561804,0.21213203435596426,0.001968396652965278,0.032238217252436974
4.872042655944824,0.0748911663965768,0.4842257877226447,0.0010914129042527672,0.270656137265388,0.40844797323840704,0.6004435934527121,-0.1815548097308479,0.211343894936275,0.6297056710476053,-0.1678575094528939,0.21213203435596426,0.0020898257269259656,0.03225118621461751
4.90499472618103,0.08083755268131182,0.4777753244834253,-0.0012888105038206797,0.2628597749040902,0.4070753866037985,0.6033613869944456,-0.17980038336632528,0.21127450126958264,0.6323305926737832,-0.1657960426469486,0.21213203435596426,0.0022208235848890055,0.032111364690327264
4.939483165740967,0.21098552178819463,0.2638643471330474,-0.05767273063871326,0.12395917477397302,0.319530203487663,0.6063726188118479,-0.17791644724586111,0.2111970775355141,0.6352251724571836,-0.1634404498656775,0.21213203435596426,0.0023352401398404293,0.03220939536460504
4.97331428527832,0.24712133881873713,0.160062592682078,0.40453783585267605,0.28486626548401117,0.4113284102772789,0.6093601559580449,-0.1759802500917261,0.21112667715235386,0.6380308557063601,-0.1610758700829023,0.21213203435596426,0.0024502721887086553,0.03223595006841829
5.007746696472168,0.0438284727802278,0.5309930631316796,0.006575612424367294,0.2910641059650432,0.44631770412760535,0.6123468512278109,-0.173968115190256,0.21105555398352135,0.6407926213314474,-0.15866611602952257,0.21213203435596426,0.002573425014834806,0.032215668684497434
5.041499853134155,0.17459436339379986,0.3142102244233831,-0.03860457103190066,0.14232252793071482,0.33233397029050005,0.6152023924658978,-0.17196788434824214,0.2109798448724109,0.6434494652132584,-0.15626755900122882,0.21213203435596426,0.002697460196098223,0.032224968330368114
5.075887441635132,0.24674901395624982,0.16250771575279993,0.4152343660709667,0.3016806118371078,0.4107337589917832,0.6181434826417832,-0.16983690526021777,0.210909061797751,0.6461274412243456,-0.15376599726004192,0.21213203435596426,0.002825019046263729,0.0321697210302961
5.111015319824219,0.18242516927184194,0.3054426607087798,-0.03430186891706351,0.12306765441132549,0.3355668815804339,0.6210804852070525,-0.16762352464581035,0.21083227118999995,0.6488630412065987,-0.15111997611671424,0.21213203435596426,0.0029513816212321667,0.032205842059067465
5.144583225250244,0.26280453233101464,0.14004147330034045,0.41978164774982424,0.3315155020393755,0.39369015755158465,0.6238757489112391,-0.16544430419210124,0.21076352925980488,0.6514158200206255,-0.14856326630803013,0.21213203435596426,0.003072937277231943,0.03218469852961055
5.178410530090332,0.06751248613886884,0.508649589952048,-0.004759935996156402,0.2557724483402404,0.44484317776466364,0.6266369021484312,-0.1632124502634879,0.21069463104887529,0.6539228055453563,-0.14596591792713728,0.21213203435596426,0.0031972091583491033,0.032152875200829524
5.212279558181763,0.1992008173134282,0.2801633402333114,-0.029031970779418107,0.08626146092772619,0.3340273619255994,0.6293377368403281,-0.16094887725476664,0.2106190702172381,0.656374625673488,-0.14333821601128804,0.21213203435596426,0.003326482564694197,0.03213023998418099
5.24663782119751,0.30676170832607735,0.06797845623435662,0.4224527445730797,0.4025241990182546,0.33935881719675415,0.6320524602426639,-0.15859852561627702,0.21055005727446058,0.6588878683035356,-0.14055086819263432,0.21213203435596426,0.0034407867927742732,0.032195041574872
5.281249284744263,0.21526349231386724,0.25207119441175274,-0.0252818608509175,0.05321177615809685,0.3281553558019673,0.6347506929015261,-0.1561750024005505,0.21047518940004475,0.6612352042328399,-0.13784913631259146,0.21213203435596426,0.0035815685291205,0.0320497146697356
5.315420627593994,0.3023196311829342,0.07229926303834046,0.4328517797935078,0.41239236582785926,0.33751672952874645,0.6373546821365857,-0.15375783568072263,0.21040784593886913,0.6635810063425217,-0.13505428632492456,0.21213203435596426,0.0036976787838160076,0.032045948841764677
5.3501317501068115,0.07632581883867597,0.5076343774980256,-0.005926658672211619,0.22875858158519138,0.45958995688912807,0.6399318381867626,-0.15128057024135197,0.21034012625653828,0.6659241040510625,-0.13216243321783483,0.21213203435596426,0.003809799602810628,0.03209045667536753
5.384755611419678,0.18515719242831688,0.3056002123157146,-0.008293093899740586,0.07075928644712136,0.35033780050584146,0.642461548586939,-0.1487610789591129,0.21026588842874305,0.6681709914949046,-0.1292899541819925,0.21213203435596426,0.0039357294401121245,0.032063884498295725
5.4186320304870605,0.30268458014686633,0.06730171229925991,0.44518770172925703,0.43365732955143105,0.3260074935249135,0.6448992867968901,-0.14625479961538268,0.2102017380267188,0.67030775034182,-0.12646153902142668,0.21213203435596426,0.004053163398946484,0.03201032794325014
5.452481746673584,0.08101601708088613,0.5070883706092372,-0.0071563699624080535,0.2121721184439922,0.4676926516600501,0.6473561878213258,-0.14363774865137474,0.210135542439633,0.6724766484359398,-0.12348698573768326,0.21213203435596426,0.00417111118753595,0.0319949777141252
5.486181974411011,0.19115473503592695,0.2940398379170002,0.0006108916181841626,0.04327827554162471,0.3480329338778495,0.649716105409489,-0.14103839275592941,0.21006397400600696,0.6745672102716083,-0.12051426317366634,0.21213203435596426,0.0042869481639717915,0.03201118955971582
5.520443439483643,0.31183441778186705,0.04236286262022015,0.45731952394974984,0.46822927995357666,0.2982244198963535,0.6520957267524543,-0.13833065801586383,0.20999944704338164,0.6765948640264208,-0.11752430773928371,0.21213203435596426,0.004409552048335663,0.031909492606107134
5.55560827255249,0.21029895353151865,0.2511520393882664,0.0031158275939987047,0.003082403820737183,0.32757167752053684,0.6544582768389714,-0.13554350798133943,0.2099291057637646,0.6786610046292654,-0.11436241427934181,0.21213203435596426,0.004526737989945657,0.03191821267641071
5.58948826789856,0.33009249334681684,-0.004484838323145363,0.4629155900102242,0.5089838977336812,0.25339179793562105,0.6566928988907467,-0.13281940176932497,0.20986786813412475,0.6806038461545921,-0.11127250526378364,0.21213203435596426,0.0046311715174715724,0.031932441922452266
5.623501539230347,0.11428120573496102,0.4493693301808637,-0.010078175233137518,0.14445258134752,0.4407130702049833,0.6588747482264907,-0.13006541194529064,0.2098075886209137,0.6825011553952084,-0.10813406431327871,0.21213203435596426,0.0047309459821616995,0.03197205534130159
5.657216787338257,0.21947901310145135,0.2227416515057356,0.00847985788982745,0.029941588232449468,0.3113844726241817,0.6610459826935806,-0.12722543650148685,0.20974088844321173,0.6842620842273058,-0.10510301590509344,0.21213203435596426,0.004858894343857062,0.03178832471205862
5.691438674926758,0.33206923217560713,-0.02108301786858921,0.47309630978110623,0.5317651230304603,0.22750921048837633,0.6631320597831538,-0.12440420515374748,0.20968505358854586,0.686057044642497,-0.10188767201489571,0.21213203435596426,0.004948786053313254,0.031844095635906663
5.725663185119629,0.10488083580249578,0.4841563000996488,-0.006967315896965158,0.14645827877639545,0.4732925403104035,0.665216436122117,-0.12148399803468919,0.20962869733757078,0.687802754201001,-0.09862972957901844,0.21213203435596426,0.0050466993115223634,0.03183169604798224
5.759402751922607,0.20034845334349755,0.26933546012438725,0.020430979907532572,0.019961707991542545,0.33570827811001236,0.6672265574136572,-0.11856349176128472,0.20956744103920358,0.6894419358109971,-0.0954419698117719,0.21213203435596426,0.005154550125431039,0.03175115063243522
5.793108701705933,0.33137851613956193,-0.03158751770485442,0.4842643030386211,0.5499582783986461,0.20704419685635034,0.6691751778211732,-0.11563391728717046,0.2095162034404866,0.6910065704359176,-0.09227007544022431,0.21213203435596426,0.005253864107822182,0.03164993353331308
5.8283774852752686,0.20651060006940125,0.24990268119179815,0.024668857916242452,0.04222498473865863,0.32237180587418857,0.671127560903418,-0.11258764213484532,0.209458732727785,0.6926459058420716,-0.08879653259526663,0.21213203435596426,0.005337487322682769,0.03174450870148318
5.863580703735352,0.11441387877899847,0.4775330412731322,-0.004979237736673426,0.11437294585278329,0.4775688047079886,0.6730775143817943,-0.10943399391670026,0.20940950836862438,0.6942028851646223,-0.08534008680246598,0.21213203435596426,0.00542784809692975,0.03169776433014965
5.8985350131988525,0.3356888928680467,-0.058888940698114345,0.4968508244980502,0.5771753338972424,0.17287080689497644,0.6749186081875747,-0.10633695844876309,0.20935675581150184,0.6956494999502484,-0.08197267637177334,0.21213203435596426,0.005520474801292086,0.031632493473807435
5.931814908981323,0.34173955409666107,-0.08436487652033861,0.49887491453988464,0.5927134390739862,0.14652752206579425,0.6766498040710199,-0.10331430467676538,0.20930973699439046,0.6969833043860718,-0.07871607305671692,0.21213203435596426,0.005606894766069319,0.031544450024927326
5.966076612472534,0.13634639818991398,0.42032076634087,-0.008073724517814075,0.06660257160800767,0.4369086510925695,0.6783609646391437,-0.10021138291626881,0.20926601207328147,0.6983383188721966,-0.07524379860306289,0.21213203435596426,0.0056752915816581356,0.031598735699042035
6.000013589859009,0.23025121444372873,0.15770680375405477,0.030242983472031214,0.11097406849522093,0.2578496691369595,0.6800241076063236,-0.09707368702436428,0.20921727429125836,0.6996015427131697,-0.07182297063826762,0.21213203435596426,0.0057524113743930355,0.03156390712488581
6.033707857131958,0.3497677867577901,-0.13375251878903546,0.5080333130295316,0.6234087082249468,0.09842088494277622,0.681605995382772,-0.0939722457080722,0.20917979880024126,0.700762586200347,-0.06850713423196836,0.21213203435596426,0.005823494037708757,0.03146822979151578
6.067919492721558,0.139156434389452,0.42859736678793814,-0.00441268868545814,0.04897398074430638,0.44797459423613667,0.6831881659510194,-0.09074213837057245,0.20914246286260368,0.7019243051440573,-0.0649971830552917,0.21213203435596426,0.005885712433898776,0.031434719068349555
6.102246522903442,0.21693749945646634,0.20453204280622403,0.04260452175243801,0.10627311697782177,0.28180916430535674,0.6846971591368053,-0.08752762871397105,0.20910092604751415,0.7030236263183088,-0.061473102392705245,0.21213203435596426,0.005944485324767353,0.03144119038747483
6.136445045471191,0.33647632049692516,-0.09719519459022428,0.5247287327704937,0.6175244496720999,0.12910080231617296,0.6861484160065258,-0.0843053876217827,0.2090702237491163,0.704039286583664,-0.05801095767677886,0.21213203435596426,0.005998713002683011,0.03138264524612726
6.17163872718811,0.21606659051694604,0.20658754062852322,0.047052371330885565,0.11510262465823609,0.27987228323863034,0.6875923557482616,-0.08095100957663634,0.20903520120533248,0.705018383944375,-0.05444883107400113,0.21213203435596426,0.006058688826204593,0.03128761079640557
6.205412149429321,0.33859807222390353,-0.12052456776588591,0.5310420927978937,0.6306980649654064,0.11576044713526479,0.6889279605179206,-0.07770725232460607,0.20901014873900653,0.7059200775782393,-0.050933757125800644,0.21213203435596426,0.006098272533128688,0.03127473947563889
6.24055814743042,0.14667649733583932,0.4389706237170572,0.0005190648459734819,0.015848253050774298,0.4625562729666582,0.6902414593481585,-0.07436426803652606,0.2089862550538323,0.7067974519976594,-0.047250835836987574,0.21213203435596426,0.0061280618660134335,0.031330207203804646
6.274601221084595,0.34150462919828134,-0.15292577560928655,0.5358723039107677,0.6442015571350078,0.11034121846808884,0.6914970919780935,-0.07101009558994997,0.20896141941336424,0.7075647730989827,-0.043761977645719846,0.21213203435596426,0.006175853051439883,0.03118560479302131
6.3094987869262695,0.22753688591763335,0.134698556920913,0.048520810717065356,0.1536614186824628,0.22058824350088263,0.6927332574195842,-0.06753465055754485,0.20893801485789495,0.708305278552687,-0.04010130743019652,0.21213203435596426,0.006215250475728192,0.03109097263500509
6.344848394393921,0.16690138078280187,0.3480301019300836,-0.0057536771233964055,0.03030986546543104,0.38483170297232266,0.6938964607548822,-0.06408751875934549,0.20892613365763266,0.7089839956339422,-0.036402973719929135,0.21213203435596426,0.006232981932701894,0.031072423115690535
6.379888534545898,0.3454604074431452,-0.21338785104097374,0.5420991496169574,0.6625339884087815,0.1407034836144772,0.695004163791942,-0.060617562462641765,0.20891039183338475,0.7095915486785491,-0.03270800118444179,0.21213203435596426,0.006249872480114346,0.031033103020761815
6.413241624832153,0.34261518391370854,-0.20512226245621956,0.546288357208526,0.6607670294282927,0.14587052082406038,0.6959967999139447,-0.057328820467042595,0.20890040652262779,0.7101029560470835,-0.029237587011476694,0.21213203435596426,0.006262294753010075,0.030973022467741376
6.446929454803467,0.16483438629285127,0.40508714790328915,0.00047087093666573973,0.0366938527618127,0.43579783752319795,0.6969655617302879,-0.05392821403575363,0.20889515057630167,0.7105726665184954,-0.025627490242387634,0.21213203435596426,0.0062646180859381095,0.030940527545373735
6.481227159500122,0.2229562338164711,0.16467207305904813,0.05957405359944188,0.1651306867274665,0.23045020721703402,0.6978747291628528,-0.050533947631381054,0.20888608992348337,0.7109793284947812,-0.02202399815817655,0.21213203435596426,0.006265583024083466,0.03091644169761655
6.515328645706177,0.334848152294435,-0.17008269022746325,0.558900235628229,0.6548296723815374,0.15690436629994234,0.6987359986542283,-0.04710374764381617,0.20888838318008715,0.7113245242264175,-0.018416304864683396,0.21213203435596426,0.00625738497208639,0.030867568021299533
6.549780607223511,0.1714399817598234,0.41323940793930325,0.0018281956606816495,0.05669535111274945,0.44378762384885206,0.699549864809249,-0.0436269765771686,0.20889303465557046,0.711612178317544,-0.01475022162761582,0.21213203435596426,0.006242495435240164,0.03083648412820557
6.583449125289917,0.22600640028688293,0.14338147769227677,0.06129673483512605,0.17905092802569197,0.20817107385619604,0.700303079634427,-0.04016285084410788,0.20889396964210935,0.7118345012725361,-0.011120887848433231,0.21213203435596426,0.006228225767965464,0.03079129043272385
6.618785381317139,0.1787312335088745,0.38310542354040705,-0.0003330976724279988,0.074791040259281,0.4160781544718162,0.7010262234092018,-0.03655618279978599,0.20890864075800336,0.7120023479922963,-0.007301591307393317,0.21213203435596426,0.006195560379180107,0.03079467051497213
6.653425216674805,0.33632354510706197,-0.25292539296838445,0.5639812263593879,0.6638310374618578,0.23342655973506146,0.7016774181463935,-0.033014762485457434,0.20891952183230347,0.7120975271947512,-0.003687697414499415,0.21213203435596426,0.006174234351095221,0.030673351384358123
6.687886953353882,0.2314956015619719,0.0507437031978553,0.05697594953059671,0.19580397245331857,0.14516266790461124,0.702267131684785,-0.029486520892633303,0.20893268000507806,0.7121320343559643,-5.080754784298652e-17,0.21213203435596426,0.006138873089792269,0.030648349458225234
6.7222747802734375,0.3363118066852782,-0.33618254619614374,0.5631235772270773,0.6656474588696053,0.3164584639605892,0.7028006432156167,-0.02595309153771079,0.20895508759132034,0.7121288918260643,0.00039911078780529994,0.21213203435596426,0.006402406661637428,0.027396294808379743
6.7563629150390625,0.19828868853114892,-0.16650291918116952,-0.04300867520641556,0.11992326544715357,0.23347330177721937,0.7032671430129518,-0.02250732664584875,0.20897846045718474,0.7120894260424209,0.004030597650893655,0.21213203435596426,0.006344150048917365,0.02741880545033963
6.790694713592529,0.22840249032919183,-0.5341354051350444,0.012821762277225115,0.2030299617511302,0.5444369208885295,0.7036885247186457,-0.019049373739200768,0.208996237433611,0.71198963085433,0.007624454066937086,0.21213203435596426,0.006284984448774832,0.02739951907833943
6.825911283493042,0.17951268722030556,-0.16655314506366553,-0.04529136302641769,0.10177453787228004,0.22728397657848268,0.7040533467299032,-0.01566528770236422,0.20902493479748951,0.7118185891671229,0.01140929934020548,0.21213203435596426,0.006186871156050973,0.02765337134237307
6.858596324920654,0.17273188408807674,-0.004431984324084856,-0.03471130840974826,0.09602278871616751,0.14778513201385526,0.7043478048777652,-0.012532234506056228,0.2090489542889826,0.7116054655356342,0.014844792033395872,0.21213203435596426,0.006098727758898831,0.027829590776526
6.892415523529053,0.20255842957251582,-0.06940369073024213,0.04341029790130359,0.17483864686729506,0.1310064548156166,0.7045984313066398,-0.009397184856693224,0.20907118420483317,0.7113232035195464,0.01843151555551337,0.21213203435596426,0.0059939948750987165,0.028162030413888792
6.928022861480713,0.17418496300232325,0.3718998698124118,-0.011424205910297847,0.10595802910388068,0.3969298717049545,0.7048116701228005,-0.006091367958112585,0.2091089973068806,0.7109573597162816,0.02223787568225835,0.21213203435596426,0.005869170905449861,0.028548329753203983
6.962073087692261,0.20851179708934775,0.2356320296459582,0.06116367326610054,0.18726644297407752,0.2601382270711898,0.7049667120502212,-0.002925456529105204,0.20913963439143074,0.7105435779880369,0.02587263784662032,0.21213203435596426,0.005752677671449778,0.028918728023855172
6.996307849884033,0.30703387742037314,-0.06786081582493625,0.5843904370806892,0.6321651332812774,0.20187699082123808,0.7050750535569563,0.00034780200102818966,0.20918354202689823,0.7100703397595958,0.029479803698390206,0.21213203435596426,0.005637054204689819,0.02916408123101658
7.031502962112427,0.21991598858695752,0.31570891633472875,0.06449493508035559,0.2040327090589393,0.3325137774206012,0.7051329602672907,0.003745895628085345,0.20922688867989073,0.7095239336459913,0.03315659761433158,0.21213203435596426,0.0055240429208589835,0.029363154798896566
7.065739631652832,0.3138004359024565,-0.08095152748938916,0.5862569460907865,0.6361986144817438,0.20969595405405878,0.7051357444215324,0.007051327812982068,0.209278294213202,0.7089156412078376,0.03679040088894386,0.21213203435596426,0.005397925160688265,0.029626108821351096
7.099774360656738,0.1928599121540816,0.5595962779312507,-0.0411462856770668,0.1254829737627768,0.5799051475122967,0.7050846126506771,0.01046693274528153,0.20933287606339648,0.7082504190865782,0.040376397029420086,0.21213203435596426,0.005279893944685461,0.02974149275395364
7.133657932281494,0.23492644607292823,0.28129682336010736,0.06087028677786998,0.22087516625285936,0.2987267825993106,0.7049819466945467,0.013833631193670596,0.20938321860295528,0.7075290815887296,0.043927330535806434,0.21213203435596426,0.005161111990179821,0.02988373382515718
7.167209625244141,0.3182227181925096,-0.1229637989533885,0.5359397819175645,0.5973566144628654,0.2162922079645706,0.7048211825944566,0.01730999079686884,0.20944407401066206,0.7067665408441574,0.047383850456523366,0.21213203435596426,0.005050130612081408,0.029831908506951246
7.2017130851745605,0.2247147680299645,0.46160944287236577,-0.010689662006054909,0.18169728718833514,0.4802919626871764,0.7046023516584331,0.020807894283124594,0.20950937662925692,0.7059162919652664,0.05094895738426593,0.21213203435596426,0.004923626507575171,0.029880534793779473
7.2363176345825195,0.23958944145335395,0.1587608376941136,0.05562462725560322,0.21951432145001726,0.19368961220708278,0.7043292713416743,0.024308835368131294,0.20956852547691715,0.7049878226158265,0.05456379219433535,0.21213203435596426,0.004791452369431405,0.02999015945773851
7.269818067550659,0.31759038079484697,-0.23668640365936233,0.5530378587406876,0.5927121459903848,0.33380726302250513,0.7040045904001335,0.027759341678933992,0.2096357152490941,0.7040423712318926,0.058000049111964214,0.21213203435596426,0.004664231219204232,0.02998296799282058
7.304190158843994,0.22937120719323262,0.34636114632576287,-0.01464062234045773,0.1852681139352207,0.3721119027319328,0.7036177805227363,0.031263549699564484,0.20970836502812124,0.7030192929587109,0.06148755381121866,0.21213203435596426,0.0045288123291510616,0.029986874525425918
7.338716506958008,0.23587642243100157,0.04455152022951475,0.04795834734080355,0.20242843725146187,0.1376417650468102,0.7031686530106531,0.034824083383315683,0.2097759309064992,0.7019220606595624,0.06500426114500395,0.21213203435596426,0.004392969240124861,0.029977494340534844
7.372135877609253,0.3085646694541313,-0.34965399565533084,0.5509615791474114,0.5600433704019566,0.45539011504258786,0.7026812008380086,0.03823952383958589,0.20984939258366717,0.7008088445065096,0.06836885257582603,0.21213203435596426,0.004253805582717304,0.029973284101906635
