time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
1.4763777256011963,9.111062205927402,-30.110235040750894,-43.23514589165379,49.36073687801334,20.55317989659173,0.5928990383782895,0.06055647642680429,0.24893343243144797,0.6,0.12906816951868139,0.15,0.08010187990589615,0.09008767193394356
1.5111479759216309,10.700169738348857,-29.543244457391523,-43.51086746316216,50.33370949721552,18.628209821275114,0.5920662034762447,0.07173175383369472,0.24679661151488572,0.6,0.1374757786460093,0.15,0.07481011043608017,0.09032304967785233
1.5454998016357422,11.709386688770277,-29.90721209679888,-43.62307987376537,51.29879901389069,17.40567118600786,0.5912427105725558,0.08301257125686025,0.24402989172533424,0.6,0.14583808225717065,0.15,0.06904494015809795,0.08998973123089601
1.5794522762298584,12.340656039212325,-28.538640662342644,-43.092738351657346,50.93274328281802,15.152081133079408,0.5904984111621971,0.09383375962809903,0.24082378487383305,0.6,0.15386548392081287,0.15,0.06313885167698413,0.08919940257490053
1.6144278049468994,12.757483935996916,-30.159619625637312,-41.783052650083974,50.875822076767726,15.16015399371359,0.5898443529674774,0.10487936667662454,0.23693617387688617,0.6,0.16203259208102253,0.15,0.056716976522127836,0.08781065563652111
1.6483399868011475,12.872839233049934,-27.95235720481068,-39.523101100757295,48.322853172252564,13.191726389630901,0.5893306582022421,0.11564496731899512,0.2325790112210049,0.6,0.17024070462932234,0.15,0.05003125016360626,0.08608540229424001
1.6825685501098633,11.973846591537981,-25.530728921119387,-36.27699881268576,44.574242664765585,11.151172815429014,0.5889034791467619,0.12611286626526355,0.22771955911959127,0.6,0.17848328117376072,0.15,0.04305131965018342,0.08398039580078116
1.7163639068603516,12.003486297389673,-22.570980466715195,-33.102752961730644,40.50178657975033,10.43697178372075,0.5886281090061629,0.1361134216012363,0.2224275361130476,0.6,0.18623448206647805,0.15,0.03607821444308629,0.08115140810202635
1.7503342628479004,10.674075543657608,-21.257935583556943,-28.617427367938134,36.04057620941729,9.266592126492077,0.5885740656364307,0.14547776386673947,0.21685601770649027,0.6,0.19414343821633726,0.15,0.02888068380093283,0.07832325990880852
1.7845268249511719,8.704695240169642,-18.06964970537303,-24.301874107546563,30.627069004167108,7.405922565902761,0.5888169471989837,0.15436771263151586,0.21093988956930243,0.6,0.20216839552735894,0.15,0.02140748025637139,0.07526855840954513
1.8184051513671875,8.271009526709529,-17.092936405616527,-21.483478059571734,27.769676547392464,7.138835167355509,0.5892702433237235,0.1627503384597031,0.2047666193919779,0.6,0.2099213821983599,0.15,0.013951826881376982,0.0717284056146812
1.8535711765289307,5.324532483474409,-12.82807391409627,-16.827121044672097,21.308174536636276,4.6929550478758335,0.5900539166933043,0.17080210251568992,0.19818145326167558,0.6,0.217935400824789,0.15,0.006100169984469751,0.06785803377055553
1.8873188495635986,2.2132921305811433,-9.491909449562598,-13.033958896103888,16.072336853617085,2.5610700152818473,0.5912847244145129,0.17828648974320682,0.19151072188712573,0.6,0.22561722840500295,0.15,0.0015765068141604423,0.06353589149966683
1.9216160774230957,1.6808050872559286,-4.51400949120153,-10.135274149500365,10.405637525929333,4.200937656345844,0.5923617369972692,0.1848175005046627,0.1850388268715472,0.6,0.23326047663628025,0.15,0.009215823460958294,0.05956385636153911
1.955383062362671,1.5499464719252276,-4.28225195765713,-6.952705253600801,7.918467631830567,2.5254695804526235,0.5931612674811484,0.19051645502792106,0.1788283879173757,0.6,0.2409409606529908,0.15,0.016850894642532237,0.056004663463483664
1.9902937412261963,1.4610442522416751,-2.83220820117105,-4.64779299581309,5.233224750463432,2.0907874222060876,0.5937161736692986,0.19557133480588293,0.1727313596164519,0.6,0.2481793062958956,0.15,0.024224437473257983,0.05231612062036975
2.023874521255493,2.1043455120879986,-1.1472868920290598,-3.1932073864093824,2.9750232661556715,2.662770591943376,0.5940750535634759,0.19988937059452444,0.1670321410525711,0.6,0.2556667244199356,0.15,0.031736781216915005,0.0492857863573783
2.057974338531494,1.6732710099901142,-1.045138850614725,-1.6437961122187286,1.8763524220186398,1.7531452697559884,0.5943831551641797,0.203630369968482,0.16167314855072587,0.6,0.2630852329997318,0.15,0.039174574743580916,0.04656226771454824
2.092466115951538,1.9131158138412563,-0.777603840016452,-0.09878025049222616,0.7187128375165277,1.9385275969802627,0.5946851327951431,0.20693858566821996,0.15659567258953513,0.6,0.27042343746006364,0.15,0.04652537947359379,0.04401665800789587
2.1254374980926514,2.6858157112743273,-0.05291444730928596,1.2729953656230826,0.6521079263781815,2.900289369513784,0.5949302170920394,0.2095953534686794,0.15209126066846337,0.6,0.27725094312859133,0.15,0.0534202493327418,0.04187638765910199
2.159470558166504,2.9148288284208954,0.25041694921977964,2.964720183145303,1.8442819617608956,3.7345850582524656,0.5951300394518145,0.21206314242544222,0.1476498351843833,0.6,0.284471109589595,0.15,0.060663627355411996,0.03990084980711785
2.194801092147827,3.206895417766993,-0.3366168160218699,4.005996556964514,1.8909745467884422,4.782228850560523,0.5952609835508647,0.21425055885678407,0.14355424709342235,0.6,0.2917828970959263,0.15,0.06790002654825675,0.038273435631160896
2.2285077571868896,2.6170256927636766,5.793424665904873,1.3617391535144034,5.5558133688530384,3.376368488300439,0.5952915508488207,0.21628883024866882,0.13982408403860444,0.6,0.29845327431239554,0.15,0.074427375443648,0.03656884482635686
2.2625064849853516,3.0988967142064587,-1.8103652247160724,5.929527122753404,1.5504470312993022,6.755441435967328,0.5953227401394569,0.21841249865796297,0.1364836732573181,0.6,0.30527950193931996,0.15,0.08073120446064058,0.03511291406072021
2.2985007762908936,2.9879364180645265,-2.7727552054652467,6.722743477236806,1.0567713754020907,7.790664258501434,0.5953998951566277,0.22075631725948364,0.13366758283659383,0.6,0.31244426210409304,0.15,0.08679446160393123,0.03407799113330164
2.3320958614349365,3.4157004342031234,-2.332433251009448,6.605947981081708,1.2823892757785598,7.68773573952406,0.5954920949311613,0.22333642142414656,0.13150766095538327,0.6,0.3189243740321169,0.15,0.09165981789098583,0.033133401265575076
2.3675026893615723,3.320690901387926,-3.5277242814098475,6.887421816208587,0.30728100161975513,8.415104534623365,0.5955633480426995,0.22646623131067853,0.1297815855260667,0.6,0.3256882257164585,0.15,0.09605137292959506,0.03236674368283685
2.4010276794433594,3.0088807302303406,-4.729861910636737,7.1704712995349995,0.6779084643344624,9.076401033112328,0.5955773224775742,0.229922288795303,0.1286093270939959,0.6,0.33208787210496354,0.15,0.09951859235874815,0.03179586689768866
2.434955358505249,2.760361301510069,-3.888229748274987,6.851575769678483,0.17191604809522956,8.345804963590844,0.5955332837930584,0.23387878740528015,0.12783570502393968,0.6,0.3385598538291908,0.15,0.10239637755053255,0.03137379571609337
2.470285177230835,2.9928395247780903,-5.154167250546685,6.56477777047074,1.502757213229225,8.738452746421201,0.5954078570110292,0.23845977812611943,0.12741517304050962,0.6,0.344924539141894,0.15,0.10445125422684336,0.0309167109280177
2.503891706466675,2.743472723370153,-6.369816582750614,6.068136251133011,2.8763698397216118,8.754997429423678,0.5952227972729194,0.24323271476775396,0.12732796828503243,0.6,0.35086934118807117,0.15,0.10577643155142624,0.03055867411020133
2.538090705871582,5.643192540634928,6.916460582511565,9.404354474780162,10.326463868160431,7.841497057769558,0.5948097995392685,0.24852715295091402,0.12669944765109006,0.6,0.3569401767658315,0.15,0.10705361443667816,0.029372798459183096
2.5722930431365967,5.885712244872476,-3.4928767437987016,5.403281424630087,0.8222542974199541,8.681079690968087,0.594094865581905,0.25328643629504216,0.12703590507828671,0.6,0.36298743440319625,0.15,0.10820742021809938,0.02979401724739575
2.6062357425689697,5.2197199172640065,-8.300222984304783,6.270601981211983,4.7371697141200935,10.631032400960265,0.593949660303782,0.2582113983439071,0.12879009350043208,0.6,0.36882769965530776,0.15,0.10830270012956868,0.031511236164570716
2.64045786857605,4.570165956323372,-11.608160253906723,3.778431127328427,8.811602075350136,9.60562397756473,0.594102760472127,0.2639266656971291,0.1308474604820775,0.6,0.374542379510852,0.15,0.10747233574653992,0.0329716604940841
2.67402982711792,3.3466321662226064,-17.077162005485672,-0.5990273748649124,15.654282594233921,7.624413372404567,0.5943479654762971,0.27021014834413193,0.13261932876951432,0.6,0.38015686850036434,0.15,0.1062328164770163,0.03371799524219697
2.7082266807556152,3.531665606977009,-16.56666226076404,-2.158102974897401,15.91196447223455,6.196269483030429,0.594521980596849,0.2770253547402462,0.13410892243062117,0.6,0.3856670194153369,0.15,0.10459604544519019,0.03384100506042725
2.741971731185913,3.287287365190009,-16.15386468123524,-2.4417977124697137,15.687215622707576,5.623810490788151,0.5945538424598638,0.28380206165770255,0.13528132057319633,0.6,0.39096954794601585,0.15,0.1029626057928537,0.033613569904463
2.7772438526153564,3.5474801533521085,-15.64999724343488,-2.909539170421219,15.464269124863375,5.179655179252693,0.5944543114258395,0.29086395136825965,0.1363430162565921,0.6,0.3963621748911098,0.15,0.10120992642776057,0.033221887750304484
2.8121886253356934,3.9733863675115675,-15.534776914088953,-3.369549428608215,15.584838686233207,5.058039093557954,0.5942518743986188,0.29753358596029966,0.13726563871626746,0.6,0.401811594775706,0.15,0.09990555192113908,0.032984674063455975
2.845071792602539,3.867958376623625,-11.957555653032184,-0.14199278604778032,11.011843816699697,6.058357608012014,0.5940049066838263,0.3036476738070526,0.13805300485518646,0.6,0.4066559102620822,0.15,0.09859255738238658,0.032693672831848195
2.8807461261749268,4.2813615208633715,-12.41532534767247,-0.4200776026270261,11.578323187962273,6.212025217931111,0.5937377036288475,0.3096938298888684,0.13879995947509555,0.6,0.41164808718733437,0.15,0.0974858997800602,0.03249349456358174
2.9151203632354736,0.6965134677598308,-1.9432710496857437,-4.965150456321372,3.7982327042239166,3.806255477735273,0.5934997239950105,0.3152007670697249,0.1394306557309537,0.6,0.4164798289705166,0.15,0.09675760368939249,0.03239412190829584
2.948864221572876,4.775643023918006,-12.363759274457152,-0.45847274159142204,11.602874581318861,6.42283491875581,0.5933036145846717,0.3203333590677983,0.13992652331940095,0.6,0.42114350805194734,0.15,0.09626756018256305,0.032273201030702234
2.9829914569854736,5.287977819544682,-16.80805386469992,-3.9948980694624816,17.114679019155577,5.789676743594707,0.5931475127184677,0.3251834812238167,0.1402908306100514,0.6,0.4256981402120938,0.15,0.09598759885155904,0.03210610674666252
3.0167644023895264,5.170133031865284,-14.329622684735341,-2.8105512615004558,14.382021719644422,5.755433215950299,0.5930340714658932,0.32978203034994863,0.1405491679348684,0.6,0.43013120248916603,0.15,0.0958668122735255,0.031895972168982496
3.050642967224121,4.551301997619592,-13.049306459347923,0.08634590787599139,12.078637833794303,6.71659978258012,0.5929497192264789,0.33405344725872843,0.14071495172162207,0.6,0.4344568063954996,0.15,0.09597842749298194,0.03170007196268103
3.085921287536621,4.504918129243947,-13.306634063763243,0.3194434136734512,12.246834074613226,6.890420647647487,0.59288560274016,0.3382341405724131,0.14082221708441026,0.6,0.4387879494945541,0.15,0.09620079923752509,0.03148525150651238
3.1198134422302246,5.1155417227654745,-17.32515363345383,-3.0325294409073695,17.270545141664506,6.103623584382586,0.5928318776521342,0.34206605142930024,0.14086761806231596,0.6,0.4427713103468643,0.15,0.09643884093848785,0.031239102258937612
3.1544084548950195,4.425918074114014,-12.460634977357548,0.9440849742888409,11.267236014813632,6.98547520666132,0.5927660800799887,0.34580731253291985,0.14087663056553965,0.6,0.44673579173723615,0.15,0.09675359014300257,0.030997841476186165
3.187709331512451,5.144898807221826,-17.62058027592381,-2.811236656224445,17.489614565904287,6.242697083011199,0.5926894447783462,0.3492822973313874,0.14087311878567452,0.6,0.450541527940629,0.15,0.09716254237411572,0.030815845296259654
3.2219645977020264,5.244903897977185,-16.389931980747015,-2.0767471172346132,16.09018852642027,6.446518363095374,0.5926002443649615,0.3526854472575706,0.14086802253240469,0.6,0.4541751822191688,0.15,0.09747441478511992,0.030611340395363142
3.25600528717041,4.534404397728272,-14.242033513955842,0.7199860412614778,13.064535891355904,7.296069057914925,0.5924870427758915,0.3559661924067498,0.14085344547002254,0.6,0.4576670438331881,0.15,0.09776573098791083,0.0304142895903071
3.290552854537964,4.441932095211657,-13.579015149198323,1.0403627185906699,12.347877308661818,7.26172801178183,0.5923522710521639,0.35922105551050515,0.1408440982800398,0.6,0.4611130330424552,0.15,0.09803242905287728,0.030231378296881148
3.325740337371826,4.291970730369576,-12.490255925593138,0.5637216449965061,11.521477067617282,6.480806594133963,0.5922035100489756,0.362406276636821,0.14084719433548004,0.6,0.46453284218674495,0.15,0.09832978093515012,0.03009399739744106
3.3611648082733154,4.657109167369859,-14.128318963663368,0.6286308471123803,13.048577354199836,7.171322633183835,0.5920461719490097,0.36545344962321374,0.14087368292322314,0.6,0.4676889695741273,0.15,0.09849423819264808,0.02995896571202245
3.395078420639038,5.586678791992922,-18.38299845103769,-2.888491697671867,18.312540103689756,6.491523027305008,0.5918919408862136,0.3683036919682997,0.1409006560485897,0.6,0.4706262191206566,0.15,0.09863147502997888,0.029837399001826383
3.429694414138794,5.002422245321762,-14.13810401399662,0.3191416740690387,13.205131039378376,7.115938383098237,0.5917323880798735,0.37107755593834907,0.14092174794300583,0.6,0.47351728045830777,0.15,0.09879585999106447,0.029732865244088927
3.4637632369995117,5.769416390594121,-18.53223745378694,-2.9501725016523874,18.498868194054296,6.574601422148093,0.591571359170168,0.373750018141598,0.140939264910018,0.6,0.4762062491494046,0.15,0.098863708791568,0.02960380487218189
3.4973697662353516,5.500539368290789,-16.141004004828645,-2.438297548962262,16.084481967416373,6.166253189996673,0.5914235820960481,0.37630818453211223,0.14094918469424692,0.6,0.4786730556180665,0.15,0.09883025790508312,0.02943839595869434
3.530991315841675,4.863406772107122,-14.424256240572388,0.28279815875422165,13.521307494312712,6.997579007593027,0.5912807608430203,0.3787307814969672,0.1409707700761495,0.6,0.4810566860324074,0.15,0.09883672928363489,0.02931627206866287
3.5668246746063232,4.890880426883667,-14.597286614098083,0.26457827488677466,13.701912529587084,7.023466561413062,0.5911470400823063,0.38108822819070454,0.1409882001598827,0.6,0.4834406153256966,0.15,0.09890411964987637,0.029215983710579662
3.6007463932037354,5.93735850032574,-19.25537124292449,-3.207588768839256,19.30475708059165,6.6057949887628045,0.5910237493876138,0.383342197278003,0.14100286065978687,0.6,0.4855048288895188,0.15,0.09876694269535792,0.029048509768415623
3.6354010105133057,5.979252439441877,-19.50874585324572,-3.268826217155207,19.572207016007468,6.6299744993184655,0.5909040073140732,0.38552031576172946,0.14100751942511802,0.6,0.4875271202509389,0.15,0.09866302114076284,0.02888941348157233
3.6701600551605225,5.011076240029611,-14.377428846013379,0.17700385152540044,13.55884451948896,6.9289545362446985,0.5907917434873863,0.38753069977910415,0.1410059432524335,0.6,0.4894436636474457,0.15,0.09861544304688777,0.02875641914210574
3.7034852504730225,5.828642422277288,-18.684523191148738,-2.963817795376857,18.703707193980442,6.483828536704392,0.5906840862252022,0.389393536181791,0.1409996394329599,0.6,0.49107873343734654,0.15,0.09844001592818993,0.028587328394852663
3.7376291751861572,5.709967113459361,-14.841422166242312,-2.8668376263585995,15.05981129452649,5.855969441738388,0.5905833893801963,0.39119768797559384,0.14098163118225973,0.6,0.49261172008918225,0.15,0.0982266442022204,0.0283960527187166
3.7716591358184814,4.8505483292799845,-14.894380674208296,0.14094257797451837,14.078340972418735,6.869539652517668,0.5904868923037133,0.3928834693098957,0.14098718639189772,0.6,0.4939960590342305,0.15,0.09797226632375745,0.028229786738902928
3.806018352508545,5.992438886473918,-19.616287201246177,-3.190250267488285,19.677789483642226,6.608354195756137,0.5903966223787502,0.3944573765911681,0.14098851681812152,0.6,0.49528099590584884,0.15,0.09772853716877869,0.028070748572774272
3.8400092124938965,5.038839305195945,-14.709532885537946,-0.042716591129526194,13.983980281997782,6.797821668311462,0.5903091394003944,0.3959281690173179,0.14098758476583856,0.6,0.49635287138125017,0.15,0.09737951196782588,0.027883470037037464
3.8750345706939697,5.045864504805173,-14.843928657504872,-0.09709937463466112,14.135199501207106,6.782958789464667,0.5902209580950043,0.3973700036957794,0.14098652237276935,0.6,0.4973124438780385,0.15,0.0969507249532724,0.027675272720166937
3.908900737762451,6.038751323534814,-19.573867182363195,-3.063587091704943,19.610885568005614,6.663447090458414,0.590134688827465,0.39868565720273536,0.14098999133842638,0.6,0.49814575460178756,0.15,0.09651697672603562,0.027482518059803472
3.943364143371582,5.771497786216911,-17.661262638738865,-2.4844691136034527,17.61293739313123,6.417741647410648,0.5900600278477329,0.3999155590298357,0.14099329809074282,0.6,0.49881514256020043,0.15,0.09600791030253106,0.02726779249390751
3.978081703186035,4.833587594940039,-14.39661341544815,0.8894104617255141,13.396864348110684,7.2070190425423135,0.5899862896664784,0.4010648325592168,0.14100109740601907,0.6,0.49932835987979834,0.15,0.09542377444719338,0.027042165487872184
4.012108087539673,4.820789263453182,-15.065262589446649,0.023756143953592046,14.318472170381265,6.72190933232508,0.5899234595387707,0.40213090750012404,0.14102944586055938,0.6,0.49969111472649835,0.15,0.09476673886172755,0.026819148920159006
4.046598196029663,6.07632475780901,-19.953834230452365,-3.211323314299933,20.033200192903138,6.6378242307828055,0.5898675304522317,0.4031134860951104,0.1410614932250991,0.6,0.49990859191663556,0.15,0.09404832069582904,0.02658514110920145
4.080425500869751,4.997187308000888,-14.817709089945474,-0.17234645996721687,14.16081446577785,6.636069667625405,0.5898178539680798,0.4039957830973287,0.14109497859661796,0.6,0.49998890930697065,0.15,0.09329259330170624,0.026346685153026857
4.114344120025635,6.1645685575656906,-20.068799158042275,-3.2266484238389026,20.15368883876202,6.708106393624594,0.5897709396343996,0.40479717949669036,0.1411317392945512,0.6,0.49991758308438655,0.15,0.09246713684063296,0.026095967257121794
4.14870810508728,5.904897402990459,-18.309194845733515,-2.5185287915834937,18.25539919614836,6.570982932726199,0.589733640527821,0.40554972680110746,0.14117579053665555,0.6,0.4996985875081159,0.15,0.09154491150158134,0.025822508787108595
